nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-2.414383893E-01, 3.756996785E+00, 7.371390351E-02
       264,-1.000000000E+01,-7.776540756E+00, 2.797065758E+00, 3.500000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.031757442E-01, 3.659610563E+00, 6.475160650E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.174210782E-02, 4.314691490E+00,-6.126487272E-01
       267, 1.067709255E+01,-7.753373623E+00,-9.024524262E-01, 4.279428227E+00,-9.649065933E-02
       268, 7.567952156E+00,-7.690758705E+00,-9.524154629E-01, 4.407483705E+00,-2.378586590E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.563974441E+00, 3.582611033E+00,-3.290283044E-01
       270, 5.617879629E-01,-7.629362106E+00, 4.235388621E-01, 4.201284972E+00,-6.646219499E-01
       271, 2.105236626E+01,-7.571175098E+00,-4.455604814E-01, 3.865985852E+00, 7.211488056E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.831689918E-01, 3.665394030E+00, 7.621066515E-02
       273,-7.239982128E+00,-7.504292488E+00, 2.771546801E+00, 3.534977751E+00,-2.226142630E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.450861551E-02, 3.504329592E+00, 4.822760051E-02
       275, 9.140007019E+00,-7.432257652E+00,-9.874391200E-01, 4.335044203E+00,-1.495438348E-01
       276, 3.384453201E+01,-7.386356354E+00,-6.539344719E-02, 3.550289130E+00, 6.633302053E-02
       277, 2.270188904E+01,-7.339504719E+00,-3.791276293E-01, 3.757236977E+00, 8.271961458E-02
       278,-5.020974278E-01,-7.310835361E+00, 8.645622375E-01, 4.095464369E+00,-7.090130176E-01
       279,-8.351310730E+00,-7.293542385E+00, 2.898971107E+00, 3.511742079E+00,-1.341679664E-01
       280, 2.465341949E+01,-7.127436638E+00,-3.115209732E-01, 3.644947651E+00, 8.896342030E-02
       281,-9.260503769E+00,-7.074031830E+00, 2.982126831E+00, 3.503441755E+00,-6.116258284E-02
       282,-2.326344728E+00,-6.991958618E+00, 1.729526376E+00, 3.864728800E+00,-6.742508172E-01
       283, 1.958940125E+01,-6.987457752E+00,-5.268531968E-01, 3.739398730E+00, 8.309998390E-02
       284, 6.023610115E+00,-6.966874123E+00,-1.090821913E+00, 4.420495937E+00,-3.174781245E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.227133938E+00, 3.729735669E+00,-5.756034000E-01
       286, 3.667103958E+01,-6.901073933E+00,-2.467202929E-02, 3.395954245E+00, 6.158354098E-02
       287,-1.372078657E+00,-6.883490086E+00, 1.292719397E+00, 3.997036566E+00,-7.443635390E-01
       288, 1.460807800E+01,-6.879780769E+00,-8.061308677E-01, 3.915361365E+00, 3.907063311E-02
       289,-1.000000000E+01,-6.874606133E+00, 3.061345377E+00, 3.500000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-8.863022523E-01, 4.485196224E+00,-5.219630081E-01
       291, 1.271960163E+01,-6.722479343E+00,-9.140707894E-01, 3.923139284E+00, 1.349721701E-02
       292, 4.791672707E+00,-6.711121082E+00,-1.075580883E+00, 4.467173789E+00,-4.171912820E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.538894895E-01, 4.379082936E+00,-7.478922468E-01
       294, 2.467400074E+00,-6.572729588E+00,-6.644238293E-01, 4.459800455E+00,-6.512910731E-01
       295,-4.950897217E+00,-6.565733433E+00, 2.735090582E+00, 3.618985010E+00,-4.709347535E-01
       296, 2.568375468E-01,-6.550800800E+00, 3.580214194E-01, 4.262490497E+00,-8.133585252E-01
       297, 2.954277229E+01,-6.535830975E+00,-1.574043131E-01, 3.387794281E+00, 9.018789668E-02
       298,-7.708005428E+00,-6.462859154E+00, 3.118928386E+00, 3.517912275E+00,-2.029134042E-01
       299,-8.671795845E+00,-6.338098049E+00, 3.193009269E+00, 3.506451728E+00,-1.161604845E-01
       300, 1.771616173E+01,-6.331913471E+00,-6.329295288E-01, 3.570594943E+00, 9.437108242E-02
       301,-6.471487999E+00,-6.326807976E+00, 3.064972558E+00, 3.546395705E+00,-3.249773540E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.195721560E-01, 3.287769940E+00, 8.986091278E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.156131338E+00, 3.979231206E+00,-4.784476373E-02
       304,-6.801459789E-01,-6.283820152E+00, 8.866616308E-01, 4.134333532E+00,-8.601367441E-01
       305, 8.471763611E+00,-6.272821426E+00,-1.234611446E+00, 4.075590052E+00,-1.095450623E-01
       306,-9.435932159E+00,-6.265517712E+00, 3.228642509E+00, 3.501595387E+00,-4.985090244E-02
       307, 1.112450886E+01,-6.222543716E+00,-1.065282178E+00, 3.871944924E+00, 8.641576743E-04
       308, 3.500329590E+01,-6.208123207E+00,-3.687405589E-02, 3.227715176E+00, 7.594065771E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.318924346E+00, 4.155218513E+00,-1.759547064E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.650498399E-01, 3.287909397E+00, 1.090843032E-01
       311, 1.585513210E+01,-6.060264111E+00,-7.562306496E-01, 3.544391319E+00, 8.932342382E-02
       312,-1.000000000E+01,-6.030986309E+00, 3.305710822E+00, 3.500000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.127878405E+00, 5.179461702E-02
       314,-2.794545412E+00,-5.988573551E+00, 2.163718578E+00, 3.810034382E+00,-7.616529844E-01
       315, 3.795297241E+01,-5.969169617E+00,-2.149241329E-04, 3.138921821E+00, 6.011382435E-02
       316,-1.684774876E+00,-5.968313217E+00, 1.528667887E+00, 3.976287592E+00,-8.684171793E-01
       317, 2.330745506E+01,-5.956927299E+00,-3.712765748E-01, 3.292631971E+00, 1.161975296E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.434109471E+00, 4.235568347E+00,-3.021794661E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.377415955E+00, 4.332016412E+00,-4.188960249E-01
       320, 3.306990051E+01,-5.844170094E+00,-7.184813137E-02, 3.133759731E+00, 8.661622383E-02
       321, 8.047546744E-01,-5.799173832E+00,-2.103512657E-01, 4.379083477E+00,-8.809275288E-01
       322, 6.284922600E+00,-5.790486336E+00,-1.456610504E+00, 4.111270266E+00,-2.111030806E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.698222600E+00, 3.683217339E+00,-6.595511319E-01
       324, 2.792618752E+01,-5.767294884E+00,-2.030933716E-01, 3.152648476E+00, 1.053987074E-01
       325, 1.670828462E+00,-5.758754730E+00,-7.155820358E-01, 4.440922196E+00,-7.808126672E-01
       326, 3.294673681E+00,-5.747980595E+00,-1.291534160E+00, 4.385081275E+00,-5.447208698E-01
       327, 2.136741066E+01,-5.742951870E+00,-4.616721875E-01, 3.238812710E+00, 1.199653292E-01
       328,-9.723185562E-03,-5.643380165E+00, 2.942606429E-01, 4.276306462E+00,-9.607493750E-01
       329,-9.611059189E+00,-5.617175579E+00, 3.425612816E+00, 3.500284725E+00,-3.548792044E-02
       330,-7.298394203E+00,-5.616852283E+00, 3.373031214E+00, 3.516778887E+00,-2.577577579E-01
       331,-9.048034668E+00,-5.568904877E+00, 3.438013847E+00, 3.501526312E+00,-8.649062470E-02
       332,-5.696877480E+00,-5.558756351E+00, 3.248397123E+00, 3.553899561E+00,-4.364708710E-01
       333, 1.423987389E+01,-5.546154022E+00,-9.002611977E-01, 3.377579180E+00, 9.638511989E-02
       334,-8.218735695E+00,-5.467111111E+00, 3.457982117E+00, 3.505214946E+00,-1.640444668E-01
       335,-8.253526688E-01,-5.461368084E+00, 9.078601539E-01, 4.141161367E+00,-1.003451118E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.235716688E+00, 4.376039945E+00,-6.621002805E-01
       337, 1.939673996E+01,-5.308358669E+00,-5.664503533E-01, 3.099506284E+00, 1.281378556E-01
       338,-4.774102688E+00,-5.289077759E+00, 3.189248851E+00, 3.587002066E+00,-5.716640320E-01
       339, 3.652825928E+01,-5.262826443E+00,-7.510475791E-03, 2.947604706E+00, 7.566703481E-02
       340,-2.247719049E+00,-5.249127865E+00, 2.046204680E+00, 3.873815242E+00,-9.368953405E-01
       341, 2.477726173E+01,-5.239728451E+00,-3.150145387E-01, 2.994817738E+00, 1.221939070E-01
       342,-1.000000000E+01,-5.238524914E+00, 3.541168911E+00, 3.500000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.128291095E+00, 3.317061900E+00, 8.042887561E-02
       344, 1.138281703E+00,-5.190324306E+00,-7.440530757E-01, 4.379468691E+00,-8.851955744E-01
       345,-3.113032341E+00,-5.130944252E+00, 2.626425287E+00, 3.734900752E+00,-8.348045909E-01
       346, 7.928761959E+00,-5.118361473E+00,-1.506909125E+00, 3.560587794E+00,-3.269685284E-02
       347,-1.486004472E+00,-5.096913815E+00, 1.469902460E+00, 4.011764682E+00,-1.045547067E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.258325497E+00, 3.330197355E+00, 5.896561546E-02
       349, 5.012884140E-01,-5.068871021E+00,-3.539637780E-01, 4.326067750E+00,-9.891371728E-01
       350, 6.853983402E+00,-5.028318882E+00,-1.617988577E+00, 3.623043650E+00,-8.354661556E-02
       351, 1.670528412E+01,-5.020392418E+00,-7.426471228E-01, 3.023109138E+00, 1.332488946E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.756939893E+00, 3.862376880E+00,-2.469126812E-01
       353,-9.506502151E+00,-4.987370491E+00, 3.622137714E+00, 3.499833636E+00,-4.529873343E-02
       354, 3.934071302E+00,-4.982898235E+00,-1.761990295E+00, 4.005297300E+00,-3.650956691E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.403806208E+00, 3.337635679E+00, 3.089644546E-02
       356, 5.858028412E+00,-4.951840401E+00,-1.714879440E+00, 3.695287901E+00,-1.483017887E-01
       357,-6.630990505E+00,-4.931077957E+00, 3.592109076E+00, 3.510944762E+00,-3.384454832E-01
       358, 1.708155513E+00,-4.930674553E+00,-1.256648483E+00, 4.300770717E+00,-7.705370351E-01
       359, 2.981442261E+01,-4.925584316E+00,-1.502344357E-01, 2.857039697E+00, 1.042724623E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.033653890E+00, 3.089715617E+00, 1.127183885E-01
       361,-2.310664356E-01,-4.850549221E+00, 2.295583410E-01, 4.226343520E+00,-1.094903424E+00
       362,-7.558866024E+00,-4.847082615E+00, 3.654702000E+00, 3.503883446E+00,-2.372666941E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.748492391E+00, 4.062731125E+00,-4.823597283E-01
       364,-8.988432288E-01,-4.818531990E+00, 9.163547931E-01, 4.117555966E+00,-1.127787978E+00
       365,-3.935392618E+00,-4.790203094E+00, 3.169035818E+00, 3.616500003E+00,-7.388672253E-01
       366,-8.895701408E+00,-4.774820805E+00, 3.690867911E+00, 3.499102929E+00,-1.019697208E-01
       367, 1.545997143E+01,-4.624073982E+00,-8.450855223E-01, 2.845026492E+00, 1.388438692E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.751145379E+00, 4.048151530E+00,-5.895958264E-01
       369,-2.582375526E+00,-4.574365139E+00, 2.531744497E+00, 3.768853349E+00,-1.004063008E+00
       370,-5.623304367E+00,-4.574218273E+00, 3.669344983E+00, 3.511865510E+00,-4.785301503E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.973736609E+00, 3.889275078E+00,-1.107655597E+00
       372, 3.156986427E+01,-4.541089058E+00,-9.875400200E-02, 2.727754868E+00, 9.763355924E-02
       373, 1.022224188E+00,-4.496930122E+00,-1.136908560E+00, 4.191931355E+00,-8.953751579E-01
       374,-1.000000000E+01,-4.490499496E+00, 3.774755309E+00, 3.500000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-5.449474541E-01, 4.211101809E+00,-1.054668748E+00
       376, 1.794446373E+01,-4.419652939E+00,-6.673893411E-01, 2.690410266E+00, 1.429189988E-01
       377,-8.217625618E+00,-4.408821106E+00, 3.814736004E+00, 3.496527142E+00,-1.680105268E-01
       378, 3.478199387E+01,-4.405273914E+00,-3.222319802E-02, 2.697254811E+00, 8.309223126E-02
       379,-1.284916282E+00,-4.364828110E+00, 1.316720314E+00, 3.991381229E+00,-1.207374084E+00
       380, 2.312309647E+01,-4.323701859E+00,-3.920393170E-01, 2.631842091E+00, 1.313328319E-01
       381,-6.461787224E-01,-4.321911335E+00, 5.373596270E-01, 4.098171735E+00,-1.207926538E+00
       382, 2.047313690E+01,-4.318095207E+00,-5.222988512E-01, 2.630188663E+00, 1.413999716E-01
       383,-3.245472431E+00,-4.309886456E+00, 3.106522803E+00, 3.638877769E+00,-9.174106956E-01
       384,-4.700105667E+00,-4.296402454E+00, 3.664974241E+00, 3.521212589E+00,-6.377525239E-01
       385, 1.691657424E+00,-4.296107292E+00,-1.717442601E+00, 3.994827924E+00,-6.947470985E-01
       386,-9.460323334E+00,-4.256710529E+00, 3.857771966E+00, 3.499166472E+00,-4.856168580E-02
       387, 4.408190250E+00,-4.244624138E+00,-2.080802664E+00, 3.366769999E+00,-1.775102158E-01
       388, 3.814079285E+01,-4.235991955E+00, 3.889197579E-02, 2.668638211E+00, 6.405526197E-02
       389, 3.579199076E+00,-4.232312202E+00,-2.124778232E+00, 3.515490204E+00,-2.819141606E-01
       390, 2.643424988E+01,-4.225588322E+00,-2.521292437E-01, 2.602671489E+00, 1.176184662E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.624763655E-01, 4.118106550E+00,-1.156791708E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.744847570E+00, 2.920805768E+00, 3.266726699E-02
       393, 3.314192581E+01,-4.124657631E+00,-6.486176291E-02, 2.601681463E+00, 8.998163394E-02
       394,-2.220111132E+00,-4.124088764E+00, 2.415709457E+00, 3.773796336E+00,-1.150296745E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.282771959E+00, 2.645543605E+00, 1.229577960E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.635259700E+00, 2.791209189E+00, 7.087889566E-02
       397, 6.027939320E-01,-4.109685898E+00,-1.055180290E+00, 4.069407600E+00,-9.804276125E-01
       398, 6.375416756E+00,-4.103835583E+00,-1.886096396E+00, 2.960202764E+00,-8.643916939E-03
       399, 2.815301418E+00,-4.056585789E+00,-2.187608502E+00, 3.525733595E+00,-3.718077398E-01
       400, 5.332410336E+00,-4.050923824E+00,-2.036923736E+00, 3.037640783E+00,-6.697298256E-02
       401, 1.415865898E+01,-4.046490192E+00,-9.750384010E-01, 2.529653334E+00, 1.465411966E-01
       402, 2.160542297E+01,-4.033156395E+00,-4.646391622E-01, 2.499555170E+00, 1.384372035E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.177218399E+00, 2.551123529E+00, 1.354411176E-01
       404, 2.514418066E-01,-4.010275841E+00,-7.469249255E-01, 4.046170741E+00,-1.071667360E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.941301114E+00, 3.840868156E+00,-1.244175425E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.747006341E+00, 3.875741227E+00,-7.487033924E-01
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.575279628E+00, 6.121588700E-02
       408, 1.004471779E+01,-3.999464750E+00,-1.413281771E+00, 2.608781071E+00, 1.153836573E-01
       409,-8.894301414E+00,-3.976127625E+00, 3.951239819E+00, 3.496600691E+00,-1.005436469E-01
       410, 2.166278601E+00,-3.949799538E+00,-2.149214929E+00, 3.599626696E+00,-4.879573457E-01
       411,-3.938305616E+00,-3.926179647E+00, 3.674995891E+00, 3.520131286E+00,-8.082576403E-01
       412,-2.706650734E+00,-3.906306744E+00, 2.969585225E+00, 3.648661304E+00,-1.088115970E+00
       413,-7.416015625E+00,-3.891980886E+00, 4.015381636E+00, 3.480293748E+00,-2.473654933E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.556241354E+00, 3.872255529E+00,-8.479659730E-01
       415,-9.273753762E-01,-3.881959438E+00, 8.224921730E-01, 3.946530110E+00,-1.291821736E+00
       416,-6.336486340E+00,-3.864591837E+00, 4.050119899E+00, 3.466539432E+00,-3.801864894E-01
       417,-4.655636251E-01,-3.833759069E+00, 1.217635884E-01, 3.967819228E+00,-1.238384896E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.424066067E+00, 3.875288689E+00,-1.308743687E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.547072478E+00, 2.514950335E+00, 1.101688274E-01
       420,-1.000000000E+01,-3.780565739E+00, 3.998209628E+00, 3.500000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-7.823285709E-04, 2.523943470E+00, 7.324508934E-02
       422, 1.311242104E+01,-3.771844864E+00,-1.099300758E+00, 2.365973051E+00, 1.479694718E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.232470979E-01, 2.411357543E+00, 1.227544161E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.887705608E-01, 2.455848350E+00, 1.052158660E-01
       425, 1.681721210E+00,-3.746706486E+00,-2.154166886E+00, 3.540416872E+00,-5.632017365E-01
       426,-5.426760674E+00,-3.692067862E+00, 4.114243220E+00, 3.449880525E+00,-5.214873511E-01
       427,-1.754151657E-02,-3.669515371E+00,-6.220154529E-01, 3.867153427E+00,-1.120704282E+00
       428, 1.927284813E+01,-3.666184902E+00,-5.918455970E-01, 2.316318255E+00, 1.427247887E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.292494807E+00, 3.786175607E+00,-9.485675714E-01
       430, 3.962814093E+00,-3.627928495E+00,-2.360872283E+00, 2.831019387E+00,-1.141039074E-01
       431, 4.654643059E+00,-3.624847174E+00,-2.271690623E+00, 2.717386929E+00,-5.273569897E-02
       432,-2.134494543E+00,-3.619996071E+00, 2.561623238E+00, 3.673201432E+00,-1.255654511E+00
       433, 3.298767328E+00,-3.598191023E+00,-2.437443817E+00, 2.931946633E+00,-1.823794628E-01
       434, 2.438785791E+00,-3.593468666E+00,-2.442245170E+00, 3.144901733E+00,-3.252144914E-01
       435, 1.654480743E+01,-3.550993204E+00,-7.897816652E-01, 2.237444512E+00, 1.491771187E-01
       436, 1.242563367E+00,-3.544817924E+00,-2.086357607E+00, 3.465723937E+00,-6.432899843E-01
       437,-8.320679665E+00,-3.537804842E+00, 4.109458031E+00, 3.487252013E+00,-1.509458113E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.882010690E+00, 3.732355162E+00,-1.341902754E+00
       439,-9.465436935E+00,-3.530877352E+00, 4.083769475E+00, 3.498585557E+00,-4.558496272E-02
       440,-3.282070398E+00,-3.530575752E+00, 3.649679733E+00, 3.500436724E+00,-9.939857863E-01
       441, 1.529149437E+01,-3.525738001E+00,-9.056522509E-01, 2.211762646E+00, 1.509795032E-01
       442,-7.331057191E-01,-3.518979788E+00, 4.495449161E-01, 3.813246385E+00,-1.303125984E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.809554668E+00, 3.553660071E+00,-7.762230455E-01
       444, 2.793843508E+00,-3.474332333E+00,-2.522894453E+00, 2.909566249E+00,-2.274512427E-01
       445,-4.607316971E+00,-3.471834898E+00, 4.162588322E+00, 3.428896858E+00,-6.809348046E-01
       446, 2.038800240E+00,-3.444660664E+00,-2.483435260E+00, 3.089670375E+00,-3.710061969E-01
       447,-1.131932616E+00,-3.420892715E+00, 1.136972219E+00, 3.735624711E+00,-1.355398264E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.945796293E+00, 2.263423582E+00, 7.746117277E-02
       449,-3.864581585E-01,-3.364451408E+00,-1.908930349E-01, 3.700182325E+00,-1.209977978E+00
       450,-2.640317440E+00,-3.358996153E+00, 3.297944269E+00, 3.525152067E+00,-1.180030387E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.816113367E+00, 2.186967098E+00, 1.016532594E-01
       452,-8.960789680E+00,-3.323656559E+00, 4.153702841E+00, 3.494287698E+00,-8.901195376E-02
       453, 1.621884942E+00,-3.317801237E+00,-2.457693288E+00, 3.072432708E+00,-4.419919470E-01
       454, 2.434970289E-01,-3.315978289E+00,-1.269987503E+00, 3.538757117E+00,-9.639577057E-01
       455,-5.806184933E-02,-3.288047314E+00,-8.147137190E-01, 3.591197810E+00,-1.083239939E+00
       456, 5.980959415E+00,-3.230382681E+00,-2.118619744E+00, 2.182012052E+00, 5.520189323E-02
       457, 6.168984175E-01,-3.222016573E+00,-1.831542891E+00, 3.318389442E+00,-7.751768126E-01
       458,-2.224972010E+00,-3.201018810E+00, 2.962721940E+00, 3.522786511E+00,-1.302305804E+00
       459, 1.000970602E+00,-3.199446201E+00,-2.236298110E+00, 3.151072890E+00,-6.108253911E-01
       460, 8.654316902E+00,-3.198028564E+00,-1.703723799E+00, 2.034744905E+00, 1.229137905E-01
       461,-3.949212313E+00,-3.189742088E+00, 4.227979937E+00, 3.391640603E+00,-8.396047574E-01
       462,-1.854387403E+00,-3.186413288E+00, 2.445479648E+00, 3.554580596E+00,-1.365604532E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.296128646E+00, 2.200126301E+00, 2.498288776E-02
       464, 1.316691995E+00,-3.160999537E+00,-2.468928891E+00, 2.981293539E+00,-4.819654945E-01
       465, 1.160904026E+01,-3.139330864E+00,-1.290622923E+00, 1.961386841E+00, 1.472346803E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.411051983E+00, 1.959068035E+00, 1.439396629E-01
       467,-7.581867576E-01,-3.129332542E+00, 4.424663799E-01, 3.554860778E+00,-1.295556409E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.779417202E+00, 3.557879239E+00,-1.394959462E+00
