nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-6.654370379E+00, 3.308664727E+01, 2.243733608E-01
       264,-1.000000000E+01,-7.776540756E+00, 4.999874307E+01, 3.100000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.617427927E+00, 3.304749955E+01, 1.304562984E-01
       266, 1.770162940E+00,-7.756627560E+00,-3.624927210E+01, 3.378220142E+01,-1.676648532E+00
       267, 1.067709255E+01,-7.753373623E+00,-4.168883225E+01, 3.403581298E+01, 3.104424738E-01
       268, 7.567952156E+00,-7.690758705E+00,-5.285608723E+01, 3.438259151E+01,-1.490935858E-01
       269,-5.882589817E+00,-7.680029392E+00, 4.249367616E+01, 3.127473635E+01,-1.079995031E+00
       270, 5.617879629E-01,-7.629362106E+00,-2.385365774E+01, 3.342123503E+01,-1.945771148E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.244137206E+01, 3.327389059E+01, 3.797404407E-01
       272, 2.858385277E+01,-7.511383533E+00,-5.443192816E+00, 3.314863505E+01, 1.887897222E-01
       273,-7.239982128E+00,-7.504292488E+00, 4.888299859E+01, 3.111123907E+01,-7.321665917E-01
       274, 3.830808640E+01,-7.441675186E+00,-8.025567598E-01, 3.308034126E+01, 8.681453825E-02
       275, 9.140007019E+00,-7.432257652E+00,-4.913350822E+01, 3.434438136E+01, 1.581340244E-01
       276, 3.384453201E+01,-7.386356354E+00,-2.905783009E+00, 3.312576701E+01, 1.174022939E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.015205709E+01, 3.329324763E+01, 3.392744128E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.070611829E+01, 3.307562288E+01,-2.181445863E+00
       279,-8.351310730E+00,-7.293542385E+00, 5.290354071E+01, 3.103814328E+01,-4.412705684E-01
       280, 2.465341949E+01,-7.127436638E+00,-7.966127292E+00, 3.328464758E+01, 2.935241362E-01
       281,-9.260503769E+00,-7.074031830E+00, 5.543382149E+01, 3.101587295E+01,-2.017116213E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.653152078E+01, 3.226101113E+01,-2.184706652E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.427818418E+01, 3.347423617E+01, 4.470409006E-01
       284, 6.023610115E+00,-6.966874123E+00,-6.243552183E+01, 3.483741796E+01,-4.924974464E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.204132730E+01, 3.178130690E+01,-1.883614520E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.523377095E+00, 3.317159212E+01, 1.005162465E-01
       287,-1.372078657E+00,-6.883490086E+00, 2.708450638E+00, 3.273465278E+01,-2.376958054E+00
       288, 1.460807800E+01,-6.879780769E+00,-2.734544727E+01, 3.386102431E+01, 5.726581660E-01
       289,-1.000000000E+01,-6.874606133E+00, 5.781386422E+01, 3.100000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-6.127404172E+01, 3.480830635E+01,-1.306788945E+00
       291, 1.271960163E+01,-6.722479343E+00,-3.532809061E+01, 3.413063872E+01, 5.693966807E-01
       292, 4.791672707E+00,-6.711121082E+00,-6.579767019E+01, 3.498353114E+01,-9.077587805E-01
       293, 1.293847203E+00,-6.654359341E+00,-4.140414879E+01, 3.418163592E+01,-2.202800919E+00
       294, 2.467400074E+00,-6.572729588E+00,-5.621543210E+01, 3.467922698E+01,-1.842665750E+00
       295,-4.950897217E+00,-6.565733433E+00, 4.790731959E+01, 3.138662123E+01,-1.550518828E+00
       296, 2.568375468E-01,-6.550800800E+00,-2.613667285E+01, 3.371669715E+01,-2.500888757E+00
       297, 2.954277229E+01,-6.535830975E+00,-4.375039305E+00, 3.330498334E+01, 1.824978287E-01
       298,-7.708005428E+00,-6.462859154E+00, 5.922281204E+01, 3.105530156E+01,-6.614472445E-01
       299,-8.671795845E+00,-6.338098049E+00, 6.140833453E+01, 3.102429536E+01,-3.802524003E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.756088347E+01, 3.373656696E+01, 5.495495050E-01
       301,-6.471487999E+00,-6.326807976E+00, 5.774131614E+01, 3.114109921E+01,-1.068260441E+00
       302, 3.108729744E+01,-6.293156147E+00,-3.630655932E+00, 3.327505784E+01, 1.551851767E-01
       303, 9.848825455E+00,-6.292984486E+00,-5.154433301E+01, 3.471517679E+01, 4.271591491E-01
       304,-6.801459789E-01,-6.283820152E+00,-9.675643497E+00, 3.324665242E+01,-2.739998944E+00
       305, 8.471763611E+00,-6.272821426E+00,-5.946533137E+01, 3.495210878E+01, 2.029860186E-01
       306,-9.435932159E+00,-6.265517712E+00, 6.244849710E+01, 3.100540803E+01,-1.653924791E-01
       307, 1.112450886E+01,-6.222543716E+00,-4.449844270E+01, 3.452803003E+01, 5.658959456E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.124255369E+00, 3.321717614E+01, 1.173718093E-01
       309, 7.216585159E+00,-6.182519913E+00,-6.694742158E+01, 3.518909828E+01,-7.946225592E-02
       310, 2.612052536E+01,-6.074912548E+00,-5.772584865E+00, 3.340616595E+01, 2.713622619E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.245548702E+01, 3.396146572E+01, 6.362682790E-01
       312,-1.000000000E+01,-6.030986309E+00, 6.477282632E+01, 3.100000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.301272374E+01, 1.151469958E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.061791985E+01, 3.206166631E+01,-2.525156972E+00
       315, 3.795297241E+01,-5.969169617E+00,-9.623457498E-01, 3.315846732E+01, 1.027287732E-01
       316,-1.684774876E+00,-5.968313217E+00, 1.074097014E+01, 3.267538886E+01,-2.847377232E+00
       317, 2.330745506E+01,-5.956927299E+00,-8.309353586E+00, 3.352353339E+01, 3.666084765E-01
       318, 5.361184597E+00,-5.870538712E+00,-7.711475937E+01, 3.555303458E+01,-6.888519158E-01
       319, 4.303360462E+00,-5.846930504E+00,-7.781970276E+01, 3.555422493E+01,-1.164669302E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.111136418E+00, 3.320133693E+01, 1.411940192E-01
       321, 8.047546744E-01,-5.799173832E+00,-4.354915790E+01, 3.442033515E+01,-2.811437656E+00
       322, 6.284922600E+00,-5.790486336E+00,-7.538687032E+01, 3.553619487E+01,-3.198577631E-01
       323,-3.847504377E+00,-5.777998447E+00, 4.743632489E+01, 3.159677614E+01,-2.194116543E+00
       324, 2.792618752E+01,-5.767294884E+00,-4.746294250E+00, 3.331564880E+01, 2.320668307E-01
       325, 1.670828462E+00,-5.758754730E+00,-5.931842565E+01, 3.494001701E+01,-2.484854415E+00
       326, 3.294673681E+00,-5.747980595E+00,-7.627783837E+01, 3.550761419E+01,-1.684198158E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.028135704E+01, 3.359543143E+01, 4.336578900E-01
       328,-9.723185562E-03,-5.643380165E+00,-2.758864758E+01, 3.394492467E+01,-3.128007312E+00
       329,-9.611059189E+00,-5.617175579E+00, 6.821419324E+01, 3.100002041E+01,-1.197878198E-01
       330,-7.298394203E+00,-5.616852283E+00, 6.689041180E+01, 3.104184374E+01,-8.428008894E-01
       331,-9.048034668E+00,-5.568904877E+00, 6.857501526E+01, 3.100259536E+01,-2.865500752E-01
       332,-5.696877480E+00,-5.558756351E+00, 6.383530180E+01, 3.114860971E+01,-1.432581158E+00
       333, 1.423987389E+01,-5.546154022E+00,-2.890763960E+01, 3.425914911E+01, 7.386798352E-01
       334,-8.218735695E+00,-5.467111111E+00, 6.925653642E+01, 3.100786208E+01,-5.277959928E-01
       335,-8.253526688E-01,-5.461368084E+00,-8.124866596E+00, 3.338178759E+01,-3.317681790E+00
       336, 2.415586233E+00,-5.419836521E+00,-7.579571782E+01, 3.554127008E+01,-2.251322922E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.256422580E+01, 3.376138478E+01, 5.448755379E-01
       338,-4.774102688E+00,-5.289077759E+00, 6.281699589E+01, 3.124750533E+01,-1.894217517E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.665732281E+00, 3.300589817E+01, 1.209833168E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.813633368E+01, 3.230535542E+01,-3.149749362E+00
       341, 2.477726173E+01,-5.239728451E+00,-6.174860023E+00, 3.340483618E+01, 3.407206172E-01
       342,-1.000000000E+01,-5.238524914E+00, 7.154362141E+01, 3.100000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-4.261185208E+01, 3.476011359E+01, 7.884063663E-01
       344, 1.138281703E+00,-5.190324306E+00,-5.996897597E+01, 3.506703769E+01,-3.071713020E+00
       345,-3.113032341E+00,-5.130944252E+00, 4.643723609E+01, 3.177655879E+01,-2.817198953E+00
       346, 7.928761959E+00,-5.118361473E+00,-7.257451800E+01, 3.564900889E+01, 3.029181846E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.040053535E+01, 3.288839124E+01,-3.534723596E+00
       348, 1.050437260E+01,-5.091927052E+00,-5.220552938E+01, 3.507402074E+01, 7.323890366E-01
       349, 5.012884140E-01,-5.068871021E+00,-4.748315104E+01, 3.468783471E+01,-3.442785367E+00
       350, 6.853983402E+00,-5.028318882E+00,-8.177268662E+01, 3.593142196E+01,-1.682613895E-03
       351, 1.670528412E+01,-5.020392418E+00,-1.858792489E+01, 3.402724809E+01, 6.962042380E-01
       352, 4.880390644E+00,-4.996391296E+00,-9.315339599E+01, 3.623835401E+01,-8.728660584E-01
       353,-9.506502151E+00,-4.987370491E+00, 7.387390717E+01, 3.100022012E+01,-1.489363764E-01
       354, 3.934071302E+00,-4.982898235E+00,-9.438862765E+01, 3.625145857E+01,-1.424394935E+00
       355, 9.212428093E+00,-4.964427948E+00,-6.308018979E+01, 3.540567956E+01, 5.985227109E-01
       356, 5.858028412E+00,-4.951840401E+00,-8.931817107E+01, 3.615801724E+01,-3.842067908E-01
       357,-6.630990505E+00,-4.931077957E+00, 7.387018789E+01, 3.101411619E+01,-1.102336003E+00
       358, 1.708155513E+00,-4.930674553E+00,-7.672616404E+01, 3.563658325E+01,-2.906047025E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.575821807E+00, 3.302475406E+01, 2.119087562E-01
       360, 1.301756191E+01,-4.923938751E+00,-3.523512579E+01, 3.456715868E+01, 8.490354097E-01
       361,-2.310664356E-01,-4.850549221E+00,-2.892842556E+01, 3.415516471E+01,-3.842865999E+00
       362,-7.558866024E+00,-4.847082615E+00, 7.517477758E+01, 3.100405340E+01,-7.659162660E-01
       363, 3.057229519E+00,-4.834737301E+00,-9.486693248E+01, 3.625964463E+01,-2.023133435E+00
       364,-8.988432288E-01,-4.818531990E+00,-6.822205717E+00, 3.348918014E+01,-3.909122546E+00
       365,-3.935392618E+00,-4.790203094E+00, 6.376164294E+01, 3.133407343E+01,-2.480008658E+00
       366,-8.895701408E+00,-4.774820805E+00, 7.592218879E+01, 3.099158402E+01,-3.290895719E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.253695169E+01, 3.415962468E+01, 8.129640665E-01
       368, 2.322473288E+00,-4.580710888E+00,-9.555507445E+01, 3.628262222E+01,-2.638752224E+00
       369,-2.582375526E+00,-4.574365139E+00, 4.534057077E+01, 3.192568168E+01,-3.443401802E+00
       370,-5.623304367E+00,-4.574218273E+00, 7.731735008E+01, 3.099084597E+01,-1.560657808E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.802935746E+01, 3.245658198E+01,-3.838820773E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.184978971E+00, 3.263142366E+01, 2.018642471E-01
       373, 1.022224188E+00,-4.496930122E+00,-7.354745113E+01, 3.557700243E+01,-3.642004375E+00
       374,-1.000000000E+01,-4.490499496E+00, 7.820880272E+01, 3.100000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-5.384519266E+01, 3.497165153E+01,-4.067313089E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.425310502E+01, 3.365769122E+01, 6.957214053E-01
       377,-8.217625618E+00,-4.408821106E+00, 7.970519279E+01, 3.097979565E+01,-5.334327292E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.004788298E+00, 3.234346327E+01, 1.622748082E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.732336742E+00, 3.308877584E+01,-4.334483183E+00
       380, 2.312309647E+01,-4.323701859E+00,-7.163813126E+00, 3.302568477E+01, 4.380819478E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.805157148E+01, 3.387028939E+01,-4.477089715E+00
       382, 2.047313690E+01,-4.318095207E+00,-9.763289435E+00, 3.342390234E+01, 5.557017588E-01
       383,-3.245472431E+00,-4.309886456E+00, 6.411293340E+01, 3.141567294E+01,-3.134108506E+00
       384,-4.700105667E+00,-4.296402454E+00, 7.897701279E+01, 3.099771834E+01,-2.110062552E+00
       385, 1.691657424E+00,-4.296107292E+00,-9.457183662E+01, 3.626470495E+01,-3.289889305E+00
       386,-9.460323334E+00,-4.256710529E+00, 8.051906137E+01, 3.099779781E+01,-1.569179189E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.117449711E+02, 3.693280059E+01,-1.110489425E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.334832571E+00, 3.184990380E+01, 1.531839929E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.133265174E+02, 3.695031890E+01,-1.733952232E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.906724565E+00, 3.260782249E+01, 3.413765295E-01
       391,-1.323555112E-01,-4.199128151E+00,-4.104643789E+01, 3.457868982E+01,-4.568510027E+00
       392, 7.361318111E+00,-4.171974659E+00,-8.794297095E+01, 3.627230990E+01, 3.832353581E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.125076548E+00, 3.223911983E+01, 1.949294696E-01
       394,-2.220111132E+00,-4.124088764E+00, 4.412706013E+01, 3.203492084E+01,-4.066635334E+00
       395, 1.114963341E+01,-4.113438606E+00,-4.946047492E+01, 3.497725870E+01, 1.016962933E+00
       396, 8.345421791E+00,-4.110572815E+00,-7.803303813E+01, 3.593663682E+01, 6.747709496E-01
       397, 6.027939320E-01,-4.109685898E+00,-7.129078839E+01, 3.554758138E+01,-4.293767930E+00
       398, 6.375416756E+00,-4.103835583E+00,-9.951521120E+01, 3.661318228E+01, 2.369029471E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.165191141E+02, 3.702571727E+01,-2.398690191E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.104921304E+02, 3.691536822E+01,-4.867890224E-01
       401, 1.415865898E+01,-4.046490192E+00,-2.806168991E+01, 3.414887742E+01, 9.940717252E-01
       402, 2.160542297E+01,-4.033156395E+00,-7.812864556E+00, 3.310519685E+01, 5.064642180E-01
       403, 1.220081806E+01,-4.026246548E+00,-4.094707250E+01, 3.465380569E+01, 1.057562605E+00
       404, 2.514418066E-01,-4.010275841E+00,-6.059914269E+01, 3.519649222E+01,-4.650386592E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.987128726E+01, 3.245062166E+01,-4.517136157E+00
       406, 1.301265121E+00,-4.003931046E+00,-9.630329144E+01, 3.633375017E+01,-3.836388225E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.102620913E+01, 1.987120759E-01
       408, 1.004471779E+01,-3.999464750E+00,-6.019365872E+01, 3.525574699E+01, 9.861462716E-01
       409,-8.894301414E+00,-3.976127625E+00, 8.328674495E+01, 3.098568971E+01,-3.150712128E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.144397745E+02, 3.692894962E+01,-3.041347738E+00
       411,-3.938305616E+00,-3.926179647E+00, 8.199929873E+01, 3.097206825E+01,-2.724571696E+00
       412,-2.706650734E+00,-3.906306744E+00, 6.259578273E+01, 3.150697139E+01,-3.823164586E+00
       413,-7.416015625E+00,-3.891980886E+00, 8.590006471E+01, 3.092243610E+01,-7.867177783E-01
       414, 9.141231179E-01,-3.886985540E+00,-8.933862959E+01, 3.610704425E+01,-4.287132740E+00
       415,-9.273753762E-01,-3.881959438E+00,-6.721465235E+00, 3.354498055E+01,-5.069950639E+00
       416,-6.336486340E+00,-3.864591837E+00, 8.829730403E+01, 3.084881700E+01,-1.213418272E+00
       417,-4.655636251E-01,-3.833759069E+00,-3.093235411E+01, 3.427277217E+01,-5.164663086E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.380694231E+01, 3.293149246E+01,-5.000867000E+00
       419, 9.210144997E+00,-3.827016115E+00,-6.999391913E+01, 3.554852213E+01, 9.402941849E-01
       420,-1.000000000E+01,-3.780565739E+00, 8.443344777E+01, 3.100000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.743624108E+00, 3.150010856E+01, 1.842064783E-01
       422, 1.311242104E+01,-3.771844864E+00,-3.414434719E+01, 3.426801116E+01, 1.090553677E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.371641829E+00, 3.237360095E+01, 4.048557493E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.147139601E+00, 3.170333358E+01, 3.324699708E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.144772705E+02, 3.691759877E+01,-3.649185762E+00
       426,-5.426760674E+00,-3.692067862E+00, 9.197022825E+01, 3.076509502E+01,-1.682980509E+00
       427,-1.754151657E-02,-3.669515371E+00,-5.771768806E+01, 3.506937562E+01,-5.276793919E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.037965037E+01, 3.268269391E+01, 6.921018601E-01
       429, 4.887194633E-01,-3.664390087E+00,-8.145555653E+01, 3.581917920E+01,-4.933463066E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.314833289E+02, 3.754348746E+01,-1.402714195E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.267244049E+02, 3.740589710E+01,-8.364848928E-01
       432,-2.134494543E+00,-3.619996071E+00, 5.265452846E+01, 3.178512428E+01,-4.636173503E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.341794857E+02, 3.763305344E+01,-2.020399717E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.311844620E+02, 3.748845034E+01,-2.897638826E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.619484633E+01, 3.281161992E+01, 9.180424878E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.132224181E+02, 3.684371383E+01,-4.285928435E+00
       437,-8.320679665E+00,-3.537804842E+00, 8.798199713E+01, 3.095488269E+01,-4.756362010E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.106788990E+01, 3.241154352E+01,-5.254784632E+00
       439,-9.465436935E+00,-3.530877352E+00, 8.682497434E+01, 3.099370672E+01,-1.445191499E-01
       440,-3.282070398E+00,-3.530575752E+00, 8.541221989E+01, 3.090541520E+01,-3.447935248E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.106516513E+01, 3.343747866E+01, 1.035398636E+00
       442,-7.331057191E-01,-3.518979788E+00,-1.905491183E+01, 3.389581674E+01,-5.717328225E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.025385865E+02, 3.647340882E+01,-4.786733318E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.378312136E+02, 3.772539989E+01,-2.553757789E+00
       445,-4.607316971E+00,-3.471834898E+00, 9.640796939E+01, 3.065419962E+01,-2.234904803E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.334814883E+02, 3.752281341E+01,-3.408231892E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.940167807E+00, 3.314470936E+01,-5.779111060E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.043785828E+02, 3.627370187E+01, 5.346186610E-01
       449,-3.864581585E-01,-3.364451408E+00,-4.391677018E+01, 3.460435140E+01,-5.979577474E+00
       450,-2.640317440E+00,-3.358996153E+00, 7.768600312E+01, 3.109625745E+01,-4.279426597E+00
       451, 7.776219845E+00,-3.345976830E+00,-9.246230631E+01, 3.568543984E+01, 8.556810755E-01
       452,-8.960789680E+00,-3.323656559E+00, 8.895600188E+01, 3.097913907E+01,-2.744534265E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.331538788E+02, 3.747188820E+01,-4.009872804E+00
       454, 2.434970289E-01,-3.315978289E+00,-8.401886706E+01, 3.586070693E+01,-5.663486205E+00
       455,-5.806184933E-02,-3.288047314E+00,-6.737912411E+01, 3.532591048E+01,-5.967070476E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.207537881E+02, 3.648919820E+01, 1.900586997E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.075508189E+02, 3.657957761E+01,-5.413150623E+00
       458,-2.224972010E+00,-3.201018810E+00, 6.983501602E+01, 3.131812140E+01,-4.990642712E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.236519185E+02, 3.710384257E+01,-4.940791249E+00
       460, 8.654316902E+00,-3.198028564E+00,-8.136331740E+01, 3.487702553E+01, 1.133781284E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.023417505E+02, 3.049236626E+01,-2.817365003E+00
       462,-1.854387403E+00,-3.186413288E+00, 5.309037245E+01, 3.177913372E+01,-5.510130642E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.335657348E+02, 3.706134537E+01,-3.258664854E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.349509208E+02, 3.747555019E+01,-4.537272976E+00
       465, 1.160904026E+01,-3.139330864E+00,-4.602660517E+01, 3.323200629E+01, 1.313226644E+00
       466, 1.061753082E+01,-3.129533529E+00,-5.633829586E+01, 3.353687496E+01, 1.327677269E+00
       467,-7.581867576E-01,-3.129332542E+00,-2.096818920E+01, 3.388315755E+01,-6.520975820E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.037512871E+01, 3.240527895E+01,-6.083839969E+00
