nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-5.178198390E+00, 2.893650265E+01, 1.778418499E-01
       264,-1.000000000E+01,-7.776540756E+00, 4.033893064E+01, 2.700000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.847054093E+00, 2.889587793E+01, 1.066498843E-01
       266, 1.770162940E+00,-7.756627560E+00,-2.548057267E+01, 2.943953661E+01,-1.467189333E+00
       267, 1.067709255E+01,-7.753373623E+00,-2.968725052E+01, 2.967247846E+01, 2.092943007E-01
       268, 7.567952156E+00,-7.690758705E+00,-3.759537895E+01, 2.995026499E+01,-1.670978561E-01
       269,-5.882589817E+00,-7.680029392E+00, 3.457165429E+01, 2.724268790E+01,-9.505455585E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.615345971E+01, 2.912741571E+01,-1.704209515E+00
       271, 2.105236626E+01,-7.571175098E+00,-9.500333975E+00, 2.909838727E+01, 2.896999345E-01
       272, 2.858385277E+01,-7.511383533E+00,-4.243188774E+00, 2.898733188E+01, 1.513689434E-01
       273,-7.239982128E+00,-7.504292488E+00, 3.947903965E+01, 2.709843342E+01,-6.446207954E-01
       274, 3.830808640E+01,-7.441675186E+00,-5.525260102E-01, 2.889795385E+01, 7.759976419E-02
       275, 9.140007019E+00,-7.432257652E+00,-3.492637778E+01, 2.992545874E+01, 8.421832065E-02
       276, 3.384453201E+01,-7.386356354E+00,-2.256093062E+00, 2.894958262E+01, 9.929538031E-02
       277, 2.270188904E+01,-7.339504719E+00,-7.828755602E+00, 2.911768924E+01, 2.620353986E-01
       278,-5.020974278E-01,-7.310835361E+00,-6.203216898E+00, 2.882758584E+01,-1.912768355E+00
       279,-8.351310730E+00,-7.293542385E+00, 4.256440596E+01, 2.703367910E+01,-3.885907249E-01
       280, 2.465341949E+01,-7.127436638E+00,-6.212468134E+00, 2.910454180E+01, 2.309905761E-01
       281,-9.260503769E+00,-7.074031830E+00, 4.450704717E+01, 2.701380897E+01,-1.776027113E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.459238740E+01, 2.811354783E+01,-1.920200348E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.081509028E+01, 2.926157750E+01, 3.396525888E-01
       284, 6.023610115E+00,-6.966874123E+00,-4.464773236E+01, 3.033961141E+01,-4.517785238E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.650334995E+01, 2.769062376E+01,-1.657182828E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.161964213E+00, 2.896157910E+01, 8.882660386E-02
       287,-1.372078657E+00,-6.883490086E+00, 3.993504488E+00, 2.853045091E+01,-2.086675333E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.985370411E+01, 2.957161115E+01, 4.227964114E-01
       289,-1.000000000E+01,-6.874606133E+00, 4.633454620E+01, 2.700000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-4.413183754E+01, 3.032528989E+01,-1.141696164E+00
       291, 1.271960163E+01,-6.722479343E+00,-2.533431736E+01, 2.977949980E+01, 4.162736080E-01
       292, 4.791672707E+00,-6.711121082E+00,-4.731015944E+01, 3.047057672E+01,-8.001531261E-01
       293, 1.293847203E+00,-6.654359341E+00,-2.955611383E+01, 2.979547000E+01,-1.923628097E+00
       294, 2.467400074E+00,-6.572729588E+00,-4.060373346E+01, 3.022325058E+01,-1.605321066E+00
       295,-4.950897217E+00,-6.565733433E+00, 3.868998307E+01, 2.734252300E+01,-1.365250402E+00
       296, 2.568375468E-01,-6.550800800E+00,-1.804612308E+01, 2.939269527E+01,-2.188575310E+00
       297, 2.954277229E+01,-6.535830975E+00,-3.460808348E+00, 2.909445953E+01, 1.473683855E-01
       298,-7.708005428E+00,-6.462859154E+00, 4.740976307E+01, 2.704894917E+01,-5.827982926E-01
       299,-8.671795845E+00,-6.338098049E+00, 4.909417674E+01, 2.702137305E+01,-3.349665188E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.314662494E+01, 2.947851038E+01, 4.145746434E-01
       301,-6.471487999E+00,-6.326807976E+00, 4.626035645E+01, 2.712526497E+01,-9.409356903E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.914008645E+00, 2.904782706E+01, 1.286292803E-01
       303, 9.848825455E+00,-6.292984486E+00,-3.664922904E+01, 3.025104646E+01, 3.003911763E-01
       304,-6.801459789E-01,-6.283820152E+00,-5.560973419E+00, 2.898332850E+01,-2.402706206E+00
       305, 8.471763611E+00,-6.272821426E+00,-4.228613949E+01, 3.044260896E+01, 1.196972425E-01
       306,-9.435932159E+00,-6.265517712E+00, 4.989409399E+01, 2.700483443E+01,-1.456175519E-01
       307, 1.112450886E+01,-6.222543716E+00,-3.169791415E+01, 3.010534928E+01, 4.115000184E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.653873035E+00, 2.897502182E+01, 1.025190170E-01
       309, 7.216585159E+00,-6.182519913E+00,-4.774677533E+01, 3.063914417E+01,-1.079545152E-01
       310, 2.612052536E+01,-6.074912548E+00,-4.649495206E+00, 2.916690270E+01, 2.200085728E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.654590269E+01, 2.966882725E+01, 4.754019353E-01
       312,-1.000000000E+01,-6.030986309E+00, 5.167962665E+01, 2.700000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.875075111E+01, 1.048024448E-01
       314,-2.794545412E+00,-5.988573551E+00, 2.532618837E+01, 2.794050276E+01,-2.221725906E+00
       315, 3.795297241E+01,-5.969169617E+00,-7.376495909E-01, 2.890012508E+01, 9.433281102E-02
       316,-1.684774876E+00,-5.968313217E+00, 1.003817544E+01, 2.848227579E+01,-2.502067029E+00
       317, 2.330745506E+01,-5.956927299E+00,-6.595301383E+00, 2.927780502E+01, 2.885784395E-01
       318, 5.361184597E+00,-5.870538712E+00,-5.552401720E+01, 3.095617594E+01,-6.101292579E-01
       319, 4.303360462E+00,-5.846930504E+00,-5.637272263E+01, 3.096688818E+01,-1.012392657E+00
       320, 3.306990051E+01,-5.844170094E+00,-2.484458819E+00, 2.893797709E+01, 1.226795543E-01
       321, 8.047546744E-01,-5.799173832E+00,-3.143628675E+01, 3.001364420E+01,-2.454867416E+00
       322, 6.284922600E+00,-5.790486336E+00,-5.401200957E+01, 3.093609406E+01,-3.029259954E-01
       323,-3.847504377E+00,-5.777998447E+00, 3.826773042E+01, 2.752979696E+01,-1.932205119E+00
       324, 2.792618752E+01,-5.767294884E+00,-3.820692369E+00, 2.905443517E+01, 1.917417734E-01
       325, 1.670828462E+00,-5.758754730E+00,-4.328457870E+01, 3.046269387E+01,-2.162403256E+00
       326, 3.294673681E+00,-5.747980595E+00,-5.558503950E+01, 3.093857796E+01,-1.458465980E+00
       327, 2.136741066E+01,-5.742951870E+00,-8.145548497E+00, 2.933621730E+01, 3.366516214E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.938348725E+01, 2.960080254E+01,-2.738574948E+00
       329,-9.611059189E+00,-5.617175579E+00, 5.431979212E+01, 2.700008296E+01,-1.053806355E-01
       330,-7.298394203E+00,-5.616852283E+00, 5.328760890E+01, 2.703753617E+01,-7.426337444E-01
       331,-9.048034668E+00,-5.568904877E+00, 5.459524423E+01, 2.700240634E+01,-2.523188206E-01
       332,-5.696877480E+00,-5.558756351E+00, 5.091582307E+01, 2.713273093E+01,-1.262531604E+00
       333, 1.423987389E+01,-5.546154022E+00,-2.104178831E+01, 2.989836035E+01, 5.511285979E-01
       334,-8.218735695E+00,-5.467111111E+00, 5.511396134E+01, 2.700733442E+01,-4.652110566E-01
       335,-8.253526688E-01,-5.461368084E+00,-4.549790887E+00, 2.910768620E+01,-2.911615653E+00
       336, 2.415586233E+00,-5.419836521E+00,-5.562895492E+01, 3.098148611E+01,-1.949921969E+00
       337, 1.939673996E+01,-5.308358669E+00,-9.763829637E+00, 2.946466410E+01, 4.195093546E-01
       338,-4.774102688E+00,-5.289077759E+00, 5.009732359E+01, 2.722102924E+01,-1.669262184E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.319829198E+00, 2.871027507E+01, 1.120084842E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.331335898E+01, 2.815861197E+01,-2.771826037E+00
       341, 2.477726173E+01,-5.239728451E+00,-5.062398528E+00, 2.911033370E+01, 2.761102784E-01
       342,-1.000000000E+01,-5.238524914E+00, 5.687548455E+01, 2.700000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-3.043563360E+01, 3.029509857E+01, 5.843100762E-01
       344, 1.138281703E+00,-5.190324306E+00,-4.411985880E+01, 3.058424008E+01,-2.675662170E+00
       345,-3.113032341E+00,-5.130944252E+00, 3.742333745E+01, 2.769044077E+01,-2.481163878E+00
       346, 7.928761959E+00,-5.118361473E+00,-5.153420100E+01, 3.102437171E+01, 2.075617741E-01
       347,-1.486004472E+00,-5.096913815E+00, 9.608164260E+00, 2.867489218E+01,-3.107817833E+00
       348, 1.050437260E+01,-5.091927052E+00,-3.707683955E+01, 3.054330754E+01, 5.427826058E-01
       349, 5.012884140E-01,-5.068871021E+00,-3.473767960E+01, 3.025676151E+01,-3.008190541E+00
       350, 6.853983402E+00,-5.028318882E+00,-5.838173642E+01, 3.126604394E+01,-3.541214523E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.395786912E+01, 2.968367396E+01, 5.319961115E-01
       352, 4.880390644E+00,-4.996391296E+00,-6.747202115E+01, 3.154728624E+01,-7.543875347E-01
       353,-9.506502151E+00,-4.987370491E+00, 5.866573201E+01, 2.700009959E+01,-1.311781352E-01
       354, 3.934071302E+00,-4.982898235E+00,-6.892074763E+01, 3.157465687E+01,-1.222589251E+00
       355, 9.212428093E+00,-4.964427948E+00,-4.466310156E+01, 3.080707311E+01, 4.413978323E-01
       356, 5.858028412E+00,-4.951840401E+00,-6.422145954E+01, 3.146603671E+01,-3.463859932E-01
       357,-6.630990505E+00,-4.931077957E+00, 5.863564948E+01, 2.701327094E+01,-9.717714011E-01
       358, 1.708155513E+00,-4.930674553E+00,-5.680227384E+01, 3.107987548E+01,-2.521165244E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.944933759E+00, 2.870863235E+01, 1.840892530E-01
       360, 1.301756191E+01,-4.923938751E+00,-2.547339208E+01, 3.012741879E+01, 6.330807994E-01
       361,-2.310664356E-01,-4.850549221E+00,-2.069087786E+01, 2.979334166E+01,-3.368271745E+00
       362,-7.558866024E+00,-4.847082615E+00, 5.965498309E+01, 2.700390903E+01,-6.753044927E-01
       363, 3.057229519E+00,-4.834737301E+00,-6.984865724E+01, 3.160034151E+01,-1.738060347E+00
       364,-8.988432288E-01,-4.818531990E+00,-3.723416011E+00, 2.920665118E+01,-3.433259213E+00
       365,-3.935392618E+00,-4.790203094E+00, 5.076108773E+01, 2.729897732E+01,-2.186010214E+00
       366,-8.895701408E+00,-4.774820805E+00, 6.023621081E+01, 2.699267946E+01,-2.900203392E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.688541633E+01, 2.976620035E+01, 6.172361936E-01
       368, 2.322473288E+00,-4.580710888E+00,-7.091652221E+01, 3.163814719E+01,-2.274394251E+00
       369,-2.582375526E+00,-4.574365139E+00, 3.647634591E+01, 2.782468371E+01,-3.034020549E+00
       370,-5.623304367E+00,-4.574218273E+00, 6.125507387E+01, 2.699364302E+01,-1.376470732E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.308100041E+01, 2.829518955E+01,-3.379958739E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.650939715E+00, 2.829343894E+01, 1.802721426E-01
       373, 1.022224188E+00,-4.496930122E+00,-5.482781933E+01, 3.104233855E+01,-3.171976444E+00
       374,-1.000000000E+01,-4.490499496E+00, 6.199423336E+01, 2.700000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-3.992582738E+01, 3.051557144E+01,-3.556126946E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.115181661E+01, 2.926513082E+01, 5.429296370E-01
       377,-8.217625618E+00,-4.408821106E+00, 6.313924892E+01, 2.698240554E+01,-4.705095483E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.529210473E+00, 2.800881027E+01, 1.511446366E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.343113473E+00, 2.885646830E+01,-3.813293775E+00
       380, 2.312309647E+01,-4.323701859E+00,-5.951832366E+00, 2.865364286E+01, 3.593037875E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.255981906E+01, 2.954898195E+01,-3.932676400E+00
       382, 2.047313690E+01,-4.318095207E+00,-7.966187049E+00, 2.904246987E+01, 4.427976935E-01
       383,-3.245472431E+00,-4.309886456E+00, 5.094843543E+01, 2.737275421E+01,-2.763297736E+00
       384,-4.700105667E+00,-4.296402454E+00, 6.248500935E+01, 2.700081225E+01,-1.861142683E+00
       385, 1.691657424E+00,-4.296107292E+00,-7.071112379E+01, 3.164013114E+01,-2.846913061E+00
       386,-9.460323334E+00,-4.256710529E+00, 6.377324945E+01, 2.699797217E+01,-1.381950910E-01
       387, 4.408190250E+00,-4.244624138E+00,-8.145389334E+01, 3.214614807E+01,-9.379676141E-01
       388, 3.814079285E+01,-4.235991955E+00,-9.835758520E-01, 2.755325825E+01, 1.447540735E-01
       389, 3.579199076E+00,-4.232312202E+00,-8.344040303E+01, 3.218892380E+01,-1.470215036E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.350500240E+00, 2.823674410E+01, 2.871989742E-01
       391,-1.323555112E-01,-4.199128151E+00,-3.033087519E+01, 3.017655434E+01,-4.005413402E+00
       392, 7.361318111E+00,-4.171974659E+00,-6.242484395E+01, 3.150084808E+01, 2.870650730E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.733499945E+00, 2.787338410E+01, 1.780280135E-01
       394,-2.220111132E+00,-4.124088764E+00, 3.541875447E+01, 2.792313097E+01,-3.583814467E+00
       395, 1.114963341E+01,-4.113438606E+00,-3.503870233E+01, 3.037609236E+01, 7.722232522E-01
       396, 8.345421791E+00,-4.110572815E+00,-5.519137708E+01, 3.119017138E+01, 5.163985814E-01
       397, 6.027939320E-01,-4.109685898E+00,-5.348266944E+01, 3.102841021E+01,-3.748154480E+00
       398, 6.375416756E+00,-4.103835583E+00,-7.118930568E+01, 3.180401196E+01, 4.173439446E-03
       399, 2.815301418E+00,-4.056585789E+00,-8.662616601E+01, 3.228062587E+01,-2.047759132E+00
       400, 5.332410336E+00,-4.050923824E+00,-7.981586722E+01, 3.208458796E+01,-4.101439216E-01
       401, 1.415865898E+01,-4.046490192E+00,-2.058105608E+01, 2.964986326E+01, 7.601485148E-01
       402, 2.160542297E+01,-4.033156395E+00,-6.614583234E+00, 2.869443710E+01, 4.137411590E-01
       403, 1.220081806E+01,-4.026246548E+00,-2.931251542E+01, 3.008838127E+01, 8.049019144E-01
       404, 2.514418066E-01,-4.010275841E+00,-4.547429181E+01, 3.072504952E+01,-4.068309425E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.433493448E+01, 2.829387914E+01,-3.980103966E+00
       406, 1.301265121E+00,-4.003931046E+00,-7.246099932E+01, 3.171461230E+01,-3.328169891E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.679955383E+01, 1.826754671E-01
       408, 1.004471779E+01,-3.999464750E+00,-4.237471772E+01, 3.058269294E+01, 7.553658869E-01
       409,-8.894301414E+00,-3.976127625E+00, 6.589746025E+01, 2.698742139E+01,-2.779810772E-01
       410, 2.166278601E+00,-3.949799538E+00,-8.570626510E+01, 3.221633570E+01,-2.612525596E+00
       411,-3.938305616E+00,-3.926179647E+00, 6.474451330E+01, 2.697956337E+01,-2.403604549E+00
       412,-2.706650734E+00,-3.906306744E+00, 4.967767427E+01, 2.745531668E+01,-3.371874762E+00
       413,-7.416015625E+00,-3.891980886E+00, 6.789201260E+01, 2.693179657E+01,-6.940222433E-01
       414, 9.141231179E-01,-3.886985540E+00,-6.739825336E+01, 3.152357923E+01,-3.733512146E+00
       415,-9.273753762E-01,-3.881959438E+00,-4.037022861E+00, 2.926696348E+01,-4.461310466E+00
       416,-6.336486340E+00,-3.864591837E+00, 6.970459507E+01, 2.686770900E+01,-1.070778868E+00
       417,-4.655636251E-01,-3.833759069E+00,-2.277893498E+01, 2.991263831E+01,-4.538111537E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.181836700E+01, 2.872327250E+01,-4.405284706E+00
       419, 9.210144997E+00,-3.827016115E+00,-4.927225011E+01, 3.080089562E+01, 7.287379617E-01
       420,-1.000000000E+01,-3.780565739E+00, 6.678121315E+01, 2.700000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.342549473E+00, 2.716165909E+01, 1.755674156E-01
       422, 1.311242104E+01,-3.771844864E+00,-2.479534933E+01, 2.970231397E+01, 8.355414965E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.820608271E+00, 2.795895538E+01, 3.404977358E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.702561011E+00, 2.735368869E+01, 2.873502210E-01
       425, 1.681721210E+00,-3.746706486E+00,-8.632700278E+01, 3.222458990E+01,-3.148562162E+00
       426,-5.426760674E+00,-3.692067862E+00, 7.249872189E+01, 2.679447222E+01,-1.485234349E+00
       427,-1.754151657E-02,-3.669515371E+00,-4.356329429E+01, 3.062069631E+01,-4.628065907E+00
       428, 1.927284813E+01,-3.666184902E+00,-8.470056912E+00, 2.823706344E+01, 5.554634869E-01
       429, 4.887194633E-01,-3.664390087E+00,-6.177323103E+01, 3.128091144E+01,-4.311484600E+00
       430, 3.962814093E+00,-3.627928495E+00,-9.661446596E+01, 3.265221676E+01,-1.161866118E+00
       431, 4.654643059E+00,-3.624847174E+00,-9.226646448E+01, 3.250013159E+01,-6.846263503E-01
       432,-2.134494543E+00,-3.619996071E+00, 4.186434587E+01, 2.770603311E+01,-4.089839010E+00
       433, 3.298767328E+00,-3.598191023E+00,-9.958819171E+01, 3.276572764E+01,-1.689805779E+00
       434, 2.438785791E+00,-3.593468666E+00,-9.840060673E+01, 3.270001867E+01,-2.472059142E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.272080328E+01, 2.833157741E+01, 7.227735263E-01
       436, 1.242563367E+00,-3.544817924E+00,-8.591116366E+01, 3.217471102E+01,-3.715811879E+00
       437,-8.320679665E+00,-3.537804842E+00, 6.950490964E+01, 2.696024255E+01,-4.196740797E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.507965161E+01, 2.826398748E+01,-4.634186116E+00
       439,-9.465436935E+00,-3.530877352E+00, 6.862188126E+01, 2.699451521E+01,-1.272950015E-01
       440,-3.282070398E+00,-3.530575752E+00, 6.727497772E+01, 2.692285679E+01,-3.042898065E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.597159055E+01, 2.890213924E+01, 8.090489029E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.378854728E+01, 2.958310132E+01,-5.032619866E+00
       443, 8.426530361E-01,-3.501743555E+00,-7.799299409E+01, 3.185702730E+01,-4.169680264E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.030906837E+02, 3.287917946E+01,-2.155760469E+00
       445,-4.607316971E+00,-3.471834898E+00, 7.586413204E+01, 2.669764931E+01,-1.972720167E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.007409069E+02, 3.274576972E+01,-2.919066724E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.534543348E+00, 2.891635342E+01,-5.094006611E+00
       448, 6.913880825E+00,-3.383129358E+00,-7.402260007E+01, 3.132641152E+01, 4.472226579E-01
       449,-3.864581585E-01,-3.364451408E+00,-3.316101206E+01, 3.021479984E+01,-5.259150335E+00
       450,-2.640317440E+00,-3.358996153E+00, 6.120307699E+01, 2.709525921E+01,-3.778128356E+00
       451, 7.776219845E+00,-3.345976830E+00,-6.511297892E+01, 3.077280280E+01, 6.956954198E-01
       452,-8.960789680E+00,-3.323656559E+00, 7.025784404E+01, 2.698168817E+01,-2.422799950E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.011392757E+02, 3.272013669E+01,-3.454053201E+00
       454, 2.434970289E-01,-3.315978289E+00,-6.419141973E+01, 3.132789940E+01,-4.962713604E+00
       455,-5.806184933E-02,-3.288047314E+00,-5.139750099E+01, 3.085672822E+01,-5.239810383E+00
       456, 5.980959415E+00,-3.230382681E+00,-8.622306049E+01, 3.147716847E+01, 1.916803672E-01
       457, 6.168984175E-01,-3.222016573E+00,-8.232777402E+01, 3.196192094E+01,-4.727081061E+00
       458,-2.224972010E+00,-3.201018810E+00, 5.503499886E+01, 2.729415723E+01,-4.406472965E+00
       459, 1.000970602E+00,-3.199446201E+00,-9.452714343E+01, 3.241762030E+01,-4.292934929E+00
       460, 8.654316902E+00,-3.198028564E+00,-5.712239688E+01, 3.000565964E+01, 9.075299501E-01
       461,-3.949212313E+00,-3.189742088E+00, 8.037262062E+01, 2.655601778E+01,-2.487533378E+00
       462,-1.854387403E+00,-3.186413288E+00, 4.203403272E+01, 2.770322973E+01,-4.863710429E+00
       463, 5.122888565E+00,-3.180606365E+00,-9.657294209E+01, 3.201454221E+01,-2.195503245E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.029984903E+02, 3.273703251E+01,-3.924872154E+00
       465, 1.160904026E+01,-3.139330864E+00,-3.268356645E+01, 2.855336738E+01, 1.022158989E+00
       466, 1.061753082E+01,-3.129533529E+00,-3.960604535E+01, 2.881432501E+01, 1.037979300E+00
       467,-7.581867576E-01,-3.129332542E+00,-1.553549387E+01, 2.957593918E+01,-5.747789431E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.435676943E+01, 2.826067510E+01,-5.369809197E+00
