nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.283041323E+00, 1.124507118E+01, 6.998616905E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.088187452E+01, 1.000000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-6.627342462E-01, 1.112734420E+01, 6.347728930E-02
       266, 1.770162940E+00,-7.756627560E+00,-9.900409327E-01, 1.119560836E+01,-8.765289474E-01
       267, 1.067709255E+01,-7.753373623E+00,-4.475168496E+00, 1.162371059E+01,-1.748858548E-01
       268, 7.567952156E+00,-7.690758705E+00,-4.788548227E+00, 1.164104185E+01,-3.712402529E-01
       269,-5.882589817E+00,-7.680029392E+00, 9.907916678E+00, 1.011381256E+01,-4.835435181E-01
       270, 5.617879629E-01,-7.629362106E+00, 8.483083400E-01, 1.102333717E+01,-9.587754690E-01
       271, 2.105236626E+01,-7.571175098E+00,-2.214715896E+00, 1.138954731E+01, 6.322954642E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.026670099E+00, 1.120057717E+01, 7.179123009E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.077246548E+01, 1.004625529E+01,-3.259573799E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.108909788E-01, 1.096850080E+01, 6.275673238E-02
       275, 9.140007019E+00,-7.432257652E+00,-4.911380240E+00, 1.170065831E+01,-2.616830387E-01
       276, 3.384453201E+01,-7.386356354E+00,-4.963421489E-01, 1.105832395E+01, 6.730408023E-02
       277, 2.270188904E+01,-7.339504719E+00,-1.933155054E+00, 1.133289318E+01, 7.818135703E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.745829087E+00, 1.086621057E+01,-1.032505857E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.131534588E+01, 1.001524237E+01,-1.957813114E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.555119303E+00, 1.123822921E+01, 8.791767042E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.166359859E+01, 1.000558962E+01,-8.900962513E-02
       282,-2.326344728E+00,-6.991958618E+00, 6.492935481E+00, 1.051897299E+01,-9.929841078E-01
       283, 1.958940125E+01,-6.987457752E+00,-2.610910421E+00, 1.137650310E+01, 6.708565035E-02
       284, 6.023610115E+00,-6.966874123E+00,-5.443248417E+00, 1.176359078E+01,-5.245739942E-01
       285,-3.574305296E+00,-6.958273411E+00, 8.589613555E+00, 1.031939035E+01,-8.464560770E-01
       286, 3.667103958E+01,-6.901073933E+00,-1.935190928E-01, 1.087826166E+01, 7.427058782E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.635037891E+00, 1.071615494E+01,-1.093178374E+00
       288, 1.460807800E+01,-6.879780769E+00,-3.913710731E+00, 1.157253379E+01,-9.560355215E-03
       289,-1.000000000E+01,-6.874606133E+00, 1.199967099E+01, 1.000000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-4.552715918E+00, 1.166054432E+01,-8.029052791E-01
       291, 1.271960163E+01,-6.722479343E+00,-4.574032131E+00, 1.163730355E+01,-5.982218190E-02
       292, 4.791672707E+00,-6.711121082E+00,-5.433761740E+00, 1.177414668E+01,-6.765638703E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.439466395E+00, 1.133986668E+01,-1.099342548E+00
       294, 2.467400074E+00,-6.572729588E+00,-3.575046677E+00, 1.156785693E+01,-9.906887522E-01
       295,-4.950897217E+00,-6.565733433E+00, 1.073969870E+01, 1.015625095E+01,-6.885959103E-01
       296, 2.568375468E-01,-6.550800800E+00, 7.314672697E-01, 1.113093684E+01,-1.191564336E+00
       297, 2.954277229E+01,-6.535830975E+00,-8.946916959E-01, 1.095359954E+01, 9.785138944E-02
       298,-7.708005428E+00,-6.462859154E+00, 1.223533229E+01, 1.002136490E+01,-2.926212843E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.253004877E+01, 1.000882890E+01,-1.672811799E-01
       300, 1.771616173E+01,-6.331913471E+00,-3.082782521E+00, 1.132509663E+01, 7.347446154E-02
       301,-6.471487999E+00,-6.326807976E+00, 1.205889307E+01, 1.005625287E+01,-4.716420523E-01
       302, 3.108729744E+01,-6.293156147E+00,-6.910013667E-01, 1.076125568E+01, 1.048493368E-01
       303, 9.848825455E+00,-6.292984486E+00,-5.675495480E+00, 1.181035570E+01,-1.921935327E-01
       304,-6.801459789E-01,-6.283820152E+00, 3.026895441E+00, 1.092580501E+01,-1.265344720E+00
       305, 8.471763611E+00,-6.272821426E+00,-6.083509797E+00, 1.187049227E+01,-2.935732990E-01
       306,-9.435932159E+00,-6.265517712E+00, 1.267064943E+01, 1.000216075E+01,-7.231174733E-02
       307, 1.112450886E+01,-6.222543716E+00,-5.278035806E+00, 1.176171585E+01,-1.165190387E-01
       308, 3.500329590E+01,-6.208123207E+00,-3.106424435E-01, 1.063447696E+01, 9.472785559E-02
       309, 7.216585159E+00,-6.182519913E+00,-6.483510256E+00, 1.192645398E+01,-4.063833124E-01
       310, 2.612052536E+01,-6.074912548E+00,-1.332451344E+00, 1.086037844E+01, 1.260597885E-01
       311, 1.585513210E+01,-6.060264111E+00,-3.666747083E+00, 1.141649108E+01, 5.473012381E-02
       312,-1.000000000E+01,-6.030986309E+00, 1.299917068E+01, 1.000000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.032136739E+01, 9.032928615E-02
       314,-2.794545412E+00,-5.988573551E+00, 8.507139683E+00, 1.042766107E+01,-1.124015264E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.299449091E-01, 1.044757965E+01, 9.693363281E-02
       316,-1.684774876E+00,-5.968313217E+00, 5.840417209E+00, 1.068059832E+01,-1.282994547E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.855410602E+00, 1.093289693E+01, 1.248632184E-01
       318, 5.361184597E+00,-5.870538712E+00,-6.978082206E+00, 1.199924886E+01,-6.356047520E-01
       319, 4.303360462E+00,-5.846930504E+00,-6.713298522E+00, 1.197001918E+01,-7.976706391E-01
       320, 3.306990051E+01,-5.844170094E+00,-5.075194514E-01, 1.045558087E+01, 1.119871679E-01
       321, 8.047546744E-01,-5.799173832E+00,-1.551038607E+00, 1.141843406E+01,-1.347514562E+00
       322, 6.284922600E+00,-5.790486336E+00,-7.152476394E+00, 1.201364878E+01,-5.088170388E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.076654472E+01, 1.023757309E+01,-9.677848106E-01
       324, 2.792618752E+01,-5.767294884E+00,-1.080146257E+00, 1.056377930E+01, 1.331762376E-01
       325, 1.670828462E+00,-5.758754730E+00,-3.740463956E+00, 1.164601943E+01,-1.245694370E+00
       326, 3.294673681E+00,-5.747980595E+00,-6.241685856E+00, 1.191633224E+01,-9.779519348E-01
       327, 2.136741066E+01,-5.742951870E+00,-2.315131522E+00, 1.086553546E+01, 1.308653672E-01
       328,-9.723185562E-03,-5.643380165E+00, 6.618555489E-01, 1.120840863E+01,-1.452083549E+00
       329,-9.611059189E+00,-5.617175579E+00, 1.348746361E+01, 1.000013491E+01,-5.154037431E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.332604238E+01, 1.001580342E+01,-3.693602023E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.353939432E+01, 1.000098769E+01,-1.244196510E-01
       332,-5.696877480E+00,-5.558756351E+00, 1.294068484E+01, 1.005710943E+01,-6.297939540E-01
       333, 1.423987389E+01,-5.546154022E+00,-4.423347906E+00, 1.133933383E+01, 5.152689233E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.364266608E+01, 1.000306875E+01,-2.319093949E-01
       335,-8.253526688E-01,-5.461368084E+00, 3.339485006E+00, 1.096539642E+01,-1.504947641E+00
       336, 2.415586233E+00,-5.419836521E+00,-5.977608812E+00, 1.190106563E+01,-1.185631633E+00
       337, 1.939673996E+01,-5.308358669E+00,-2.754203787E+00, 1.077221555E+01, 1.453793664E-01
       338,-4.774102688E+00,-5.289077759E+00, 1.283909341E+01, 1.009476702E+01,-8.295599511E-01
       339, 3.652825928E+01,-5.262826443E+00,-1.770088741E-01, 1.001651160E+01, 1.201993132E-01
       340,-2.247719049E+00,-5.249127865E+00, 8.258135854E+00, 1.051866921E+01,-1.391962910E+00
       341, 2.477726173E+01,-5.239728451E+00,-1.570258323E+00, 1.038912116E+01, 1.589800907E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.395643910E+01, 1.000000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-5.559209338E+00, 1.141167525E+01,-4.561977261E-04
       344, 1.138281703E+00,-5.190324306E+00,-3.736881719E+00, 1.167695777E+01,-1.477294825E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.070423173E+01, 1.030326120E+01,-1.233276235E+00
       346, 7.928761959E+00,-5.118361473E+00,-7.531349189E+00, 1.183320813E+01,-2.707115124E-01
       347,-1.486004472E+00,-5.096913815E+00, 5.886883417E+00, 1.075333805E+01,-1.572202515E+00
       348, 1.050437260E+01,-5.091927052E+00,-6.274314748E+00, 1.150508110E+01,-6.411537500E-02
       349, 5.012884140E-01,-5.068871021E+00,-1.981160163E+00, 1.150518455E+01,-1.608119196E+00
       350, 6.853983402E+00,-5.028318882E+00,-8.161968649E+00, 1.194310223E+01,-3.910499134E-01
       351, 1.670528412E+01,-5.020392418E+00,-3.620163219E+00, 1.078817422E+01, 1.427158482E-01
       352, 4.880390644E+00,-4.996391296E+00,-8.750542919E+00, 1.211109954E+01,-7.065328090E-01
       353,-9.506502151E+00,-4.987370491E+00, 1.428768401E+01, 9.999538231E+00,-6.447619578E-02
       354, 3.934071302E+00,-4.982898235E+00,-8.647971589E+00, 1.215672229E+01,-9.048326837E-01
       355, 9.212428093E+00,-4.964427948E+00,-7.028337255E+00, 1.155111418E+01,-1.357124780E-01
       356, 5.858028412E+00,-4.951840401E+00,-8.639693081E+00, 1.202506184E+01,-5.322662064E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.431467016E+01, 1.000171322E+01,-4.811608715E-01
       358, 1.708155513E+00,-4.930674553E+00,-5.994561337E+00, 1.191652157E+01,-1.437160348E+00
       359, 2.981442261E+01,-4.925584316E+00,-8.101963477E-01, 9.898405089E+00, 1.546572122E-01
       360, 1.301756191E+01,-4.923938751E+00,-5.254580358E+00, 1.105712017E+01, 7.690370533E-02
       361,-2.310664356E-01,-4.850549221E+00, 5.901203355E-01, 1.127014751E+01,-1.747185682E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.448950260E+01, 9.999067935E+00,-3.348127091E-01
       363, 3.057229519E+00,-4.834737301E+00,-8.501271389E+00, 1.215706776E+01,-1.119479005E+00
       364,-8.988432288E-01,-4.818531990E+00, 3.598957728E+00, 1.099127255E+01,-1.745822170E+00
       365,-3.935392618E+00,-4.790203094E+00, 1.301298829E+01, 1.012393567E+01,-1.079534199E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.457608197E+01, 9.996291809E+00,-1.433115432E-01
       367, 1.545997143E+01,-4.624073982E+00,-4.131171898E+00, 1.052747390E+01, 1.598740053E-01
       368, 2.322473288E+00,-4.580710888E+00,-8.494319490E+00, 1.215227720E+01,-1.348373035E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.061204332E+01, 1.035411500E+01,-1.499920107E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.481055723E+01, 9.989209444E+00,-6.807261479E-01
       371,-1.928215861E+00,-4.569124222E+00, 8.300686836E+00, 1.056532964E+01,-1.680348390E+00
       372, 3.156986427E+01,-4.541089058E+00,-5.714186977E-01, 9.483927788E+00, 1.554323583E-01
       373, 1.022224188E+00,-4.496930122E+00,-5.505487658E+00, 1.186530379E+01,-1.722266756E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.489628312E+01, 1.000000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-2.786536365E+00, 1.160505236E+01,-1.869023295E+00
       376, 1.794446373E+01,-4.419652939E+00,-3.211523539E+00, 9.980003410E+00, 1.980432440E-01
       377,-8.217625618E+00,-4.408821106E+00, 1.511249938E+01, 9.990508588E+00,-2.335402717E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.682653821E-01, 9.293787516E+00, 1.429121112E-01
       379,-1.284916282E+00,-4.364828110E+00, 5.584664683E+00, 1.081669406E+01,-1.905344061E+00
       380, 2.312309647E+01,-4.323701859E+00,-1.867204764E+00, 9.548524932E+00, 2.051573876E-01
       381,-6.461787224E-01,-4.321911335E+00, 2.104732470E+00, 1.113893562E+01,-1.993304581E+00
       382, 2.047313690E+01,-4.318095207E+00,-2.647244708E+00, 9.746115867E+00, 2.111875018E-01
       383,-3.245472431E+00,-4.309886456E+00, 1.310026327E+01, 1.014733132E+01,-1.355514902E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.505976639E+01, 9.986430838E+00,-9.152859659E-01
       385, 1.691657424E+00,-4.296107292E+00,-8.344835017E+00, 1.212876329E+01,-1.595284872E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.523016583E+01, 9.998466199E+00,-6.767388489E-02
       387, 4.408190250E+00,-4.244624138E+00,-1.072645255E+01, 1.201538712E+01,-7.366607812E-01
       388, 3.814079285E+01,-4.235991955E+00,-4.854769077E-02, 9.095926522E+00, 1.281551477E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.081750941E+01, 1.215705320E+01,-9.691679308E-01
       390, 2.643424988E+01,-4.225588322E+00,-1.229175428E+00, 9.286744796E+00, 1.940338832E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.063593856E+00, 1.143281639E+01,-2.056244924E+00
       392, 7.361318111E+00,-4.171974659E+00,-9.027883107E+00, 1.122960070E+01,-1.905648633E-01
       393, 3.314192581E+01,-4.124657631E+00,-4.021537260E-01, 9.061824155E+00, 1.560090656E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.046432222E+01, 1.038478046E+01,-1.758181515E+00
       395, 1.114963341E+01,-4.113438606E+00,-6.497474147E+00, 1.036781900E+01, 1.063363785E-01
       396, 8.345421791E+00,-4.110572815E+00,-8.418877304E+00, 1.091225314E+01,-7.183590722E-02
       397, 6.027939320E-01,-4.109685898E+00,-5.204172140E+00, 1.183990645E+01,-1.979509109E+00
       398, 6.375416756E+00,-4.103835583E+00,-9.886223443E+00, 1.136926621E+01,-3.117126260E-01
       399, 2.815301418E+00,-4.056585789E+00,-1.120687490E+01, 1.220516383E+01,-1.206187447E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.073551482E+01, 1.156174861E+01,-4.771775210E-01
       401, 1.415865898E+01,-4.046490192E+00,-4.825674965E+00, 9.857759211E+00, 1.935226069E-01
       402, 2.160542297E+01,-4.033156395E+00,-2.210479763E+00, 9.299913454E+00, 2.202456111E-01
       403, 1.220081806E+01,-4.026246548E+00,-5.929720997E+00, 1.007631966E+01, 1.588841641E-01
       404, 2.514418066E-01,-4.010275841E+00,-3.758995938E+00, 1.168835891E+01,-2.109669152E+00
       405,-1.748168707E+00,-4.005423069E+00, 8.550192645E+00, 1.055063324E+01,-1.960334634E+00
       406, 1.301265121E+00,-4.003931046E+00,-8.631476682E+00, 1.213085197E+01,-1.805544140E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 8.746087823E+00, 1.280585846E-01
       408, 1.004471779E+01,-3.999464750E+00,-7.228718090E+00, 1.036287026E+01, 7.412380536E-02
       409,-8.894301414E+00,-3.976127625E+00, 1.562024761E+01, 9.993394926E+00,-1.380543034E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.101291555E+01, 1.224529801E+01,-1.457726051E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.548757713E+01, 9.967852001E+00,-1.173411372E+00
       412,-2.706650734E+00,-3.906306744E+00, 1.292602224E+01, 1.017113839E+01,-1.644134611E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.598683449E+01, 9.963604451E+00,-3.426093735E-01
       414, 9.141231179E-01,-3.886985540E+00,-7.727158359E+00, 1.204369366E+01,-1.983101377E+00
       415,-9.273753762E-01,-3.881959438E+00, 3.627221333E+00, 1.099227369E+01,-2.223868022E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.630761998E+01, 9.931302708E+00,-5.281303322E-01
       417,-4.655636251E-01,-3.833759069E+00, 3.075167483E-01, 1.129185563E+01,-2.289065948E+00
       418,-1.333760619E+00,-3.832945585E+00, 6.378833683E+00, 1.074134435E+01,-2.174922389E+00
       419, 9.210144997E+00,-3.827016115E+00,-7.967748905E+00, 1.026130643E+01, 5.562411722E-02
       420,-1.000000000E+01,-3.780565739E+00, 1.578025467E+01, 1.000000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.814947661E-01, 8.663440054E+00, 1.478539797E-01
       422, 1.311242104E+01,-3.771844864E+00,-5.521275582E+00, 9.541828364E+00, 2.085128994E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.562051304E+00, 8.831551887E+00, 2.159433178E-01
       424, 2.840466690E+01,-3.765393972E+00,-9.136188098E-01, 8.700558001E+00, 1.913477950E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.113075998E+01, 1.223490830E+01,-1.686861103E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.681761889E+01, 9.892063222E+00,-7.288638972E-01
       427,-1.754151657E-02,-3.669515371E+00,-3.384382502E+00, 1.161313949E+01,-2.359040412E+00
       428, 1.927284813E+01,-3.666184902E+00,-2.881817263E+00, 8.847006681E+00, 2.511913099E-01
       429, 4.887194633E-01,-3.664390087E+00,-6.695031047E+00, 1.191319579E+01,-2.231610423E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.278797827E+01, 1.151736140E+01,-6.998634984E-01
       431, 4.654643059E+00,-3.624847174E+00,-1.221743548E+01, 1.126527507E+01,-5.061661063E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.158120492E+01, 1.027652793E+01,-1.989747507E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.322601966E+01, 1.176102522E+01,-9.209471800E-01
       434, 2.438785791E+00,-3.593468666E+00,-1.312211259E+01, 1.208917170E+01,-1.298947219E+00
       435, 1.654480743E+01,-3.550993204E+00,-3.830414409E+00, 8.772288472E+00, 2.581391697E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.105330884E+01, 1.219097574E+01,-1.930482942E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.628155238E+01, 9.979075876E+00,-2.071069988E-01
       438,-1.601527691E+00,-3.535649061E+00, 8.687075979E+00, 1.052175921E+01,-2.262744429E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.612329433E+01, 9.997404730E+00,-6.218313396E-02
       440,-3.282070398E+00,-3.530575752E+00, 1.593942538E+01, 9.930782000E+00,-1.474810314E+00
       441, 1.529149437E+01,-3.525738001E+00,-4.444402471E+00, 8.879021520E+00, 2.561888817E-01
       442,-7.331057191E-01,-3.518979788E+00, 1.914868092E+00, 1.112018206E+01,-2.499477374E+00
       443, 8.426530361E-01,-3.501743555E+00,-9.648530320E+00, 1.210915604E+01,-2.152227737E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.381864600E+01, 1.184448845E+01,-1.099002790E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.741345737E+01, 9.840790197E+00,-9.623767465E-01
       446, 2.038800240E+00,-3.444660664E+00,-1.360176898E+01, 1.207673465E+01,-1.466457064E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.297903226E+00, 1.080817021E+01,-2.499764732E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.049721096E+01, 9.862850805E+00,-4.517958397E-02
       449,-3.864581585E-01,-3.364451408E+00,-1.520063973E+00, 1.139978290E+01,-2.629618794E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.489985856E+01, 1.000003685E+01,-1.827140013E+00
       451, 7.776219845E+00,-3.345976830E+00,-9.611265546E+00, 9.511931557E+00, 5.152181433E-02
       452,-8.960789680E+00,-3.323656559E+00, 1.642042652E+01, 9.990736504E+00,-1.201898107E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.371601439E+01, 1.209640627E+01,-1.697801249E+00
       454, 2.434970289E-01,-3.315978289E+00,-7.106692722E+00, 1.186865646E+01,-2.513321153E+00
       455,-5.806184933E-02,-3.288047314E+00,-4.787645794E+00, 1.167522375E+01,-2.635642276E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.159257625E+01, 9.737921929E+00,-1.088031096E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.041522016E+01, 1.204755631E+01,-2.367793313E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.382328713E+01, 1.007869906E+01,-2.123111936E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.263914696E+01, 1.211500333E+01,-2.115978799E+00
       460, 8.654316902E+00,-3.198028564E+00,-8.921594422E+00, 8.938518761E+00, 1.443575525E-01
       461,-3.949212313E+00,-3.189742088E+00, 1.820186161E+01, 9.767712235E+00,-1.205461245E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.160834781E+01, 1.025226489E+01,-2.345751844E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.272155690E+01, 9.981652002E+00,-2.273281987E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.413927382E+01, 1.205780626E+01,-1.882954679E+00
       465, 1.160904026E+01,-3.139330864E+00,-6.575792155E+00, 8.321689514E+00, 2.500356544E-01
       466, 1.061753082E+01,-3.129533529E+00,-7.289535840E+00, 8.419745719E+00, 2.350308773E-01
       467,-7.581867576E-01,-3.129332542E+00, 1.601788196E+00, 1.108294612E+01,-2.824715417E+00
       468,-1.445061088E+00,-3.123606682E+00, 8.564906935E+00, 1.049324036E+01,-2.601568406E+00
