nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-2.703937125E+00, 2.013026542E+01, 9.467378422E-02
       264,-1.000000000E+01,-7.776540756E+00, 2.341130150E+01, 1.850000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.492417200E+00, 2.007870750E+01, 6.269883150E-02
       266, 1.770162940E+00,-7.756627560E+00,-8.919858274E+00, 2.025275873E+01,-1.094539005E+00
       267, 1.067709255E+01,-7.753373623E+00,-1.250998448E+01, 2.052616143E+01, 9.549411797E-04
       268, 7.567952156E+00,-7.690758705E+00,-1.530855157E+01, 2.065660547E+01,-2.438380796E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.057854825E+01, 1.867508330E+01,-6.927403599E-01
       270, 5.617879629E-01,-7.629362106E+00,-4.371289252E+00, 2.002890736E+01,-1.256625212E+00
       271, 2.105236626E+01,-7.571175098E+00,-4.825719454E+00, 2.025489658E+01, 1.304590526E-01
       272, 2.858385277E+01,-7.511383533E+00,-2.232645077E+00, 2.015345209E+01, 8.361503986E-02
       273,-7.239982128E+00,-7.504292488E+00, 2.300516026E+01, 1.857118808E+01,-4.694453581E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.836332064E-01, 2.002860436E+01, 5.235484037E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.447290643E+01, 2.067135831E+01,-8.733356572E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.146945723E+00, 2.009244025E+01, 6.245349824E-02
       277, 2.270188904E+01,-7.339504719E+00,-4.133836480E+00, 2.025816146E+01, 1.282887054E-01
       278,-5.020974278E-01,-7.310835361E+00, 4.992782104E-01, 1.981471041E+01,-1.401077952E+00
       279,-8.351310730E+00,-7.293542385E+00, 2.452889392E+01, 1.852411287E+01,-2.828661052E-01
       280, 2.465341949E+01,-7.127436638E+00,-3.299987427E+00, 2.023505462E+01, 1.209985229E-01
       281,-9.260503769E+00,-7.074031830E+00, 2.549205858E+01, 1.850951724E+01,-1.291149470E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.072246067E+01, 1.930250998E+01,-1.400555414E+00
       283, 1.958940125E+01,-6.987457752E+00,-5.448699516E+00, 2.034839113E+01, 1.522590741E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.820286959E+01, 2.090505328E+01,-4.342627260E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.661136715E+01, 1.899771647E+01,-1.207883694E+00
       286, 3.667103958E+01,-6.901073933E+00,-5.447210695E-01, 2.003975613E+01, 6.122914471E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.501295421E+00, 1.960222391E+01,-1.522577256E+00
       288, 1.460807800E+01,-6.879780769E+00,-9.148095090E+00, 2.055151773E+01, 1.511131577E-01
       289,-1.000000000E+01,-6.874606133E+00, 2.640271327E+01, 1.850000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.779170434E+01, 2.087839801E+01,-8.833762054E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.117364336E+01, 2.064908954E+01, 1.305111568E-01
       292, 4.791672707E+00,-6.711121082E+00,-1.929604379E+01, 2.098425508E+01,-6.603639736E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.087320732E+01, 2.050641630E+01,-1.415699243E+00
       294, 2.467400074E+00,-6.572729588E+00,-1.614491402E+01, 2.080718938E+01,-1.197242126E+00
       295,-4.950897217E+00,-6.565733433E+00, 2.264295846E+01, 1.874694482E+01,-9.940015952E-01
       296, 2.568375468E-01,-6.550800800E+00,-5.300181313E+00, 2.022063515E+01,-1.600125765E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.918458795E+00, 2.014914260E+01, 9.270514801E-02
       298,-7.708005428E+00,-6.462859154E+00, 2.695322594E+01, 1.853492837E+01,-4.242384671E-01
       299,-8.671795845E+00,-6.338098049E+00, 2.778886762E+01, 1.851500068E+01,-2.435112018E-01
       300, 1.771616173E+01,-6.331913471E+00,-6.515183918E+00, 2.046680994E+01, 1.815340509E-01
       301,-6.471487999E+00,-6.326807976E+00, 2.639153959E+01, 1.859024962E+01,-6.845149629E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.566287041E+00, 2.004988543E+01, 9.046187493E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.546749386E+01, 2.092067905E+01, 3.145669805E-02
       304,-6.801459789E-01,-6.283820152E+00, 7.860203952E-01, 1.992900880E+01,-1.751267435E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.757479168E+01, 2.102114581E+01,-8.354299540E-02
       306,-9.435932159E+00,-6.265517712E+00, 2.818450578E+01, 1.850352536E+01,-1.056713807E-01
       307, 1.112450886E+01,-6.222543716E+00,-1.365516221E+01, 2.085430437E+01, 1.080053933E-01
       308, 3.500329590E+01,-6.208123207E+00,-8.667549192E-01, 1.995022447E+01, 7.678827449E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.974304334E+01, 2.113065077E+01,-2.256221606E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.694462412E+00, 2.016534765E+01, 1.342341304E-01
       311, 1.585513210E+01,-6.060264111E+00,-7.988145925E+00, 2.058991576E+01, 1.971750019E-01
       312,-1.000000000E+01,-6.030986309E+00, 2.907480857E+01, 1.850000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.965028960E+01, 8.250048106E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.603044999E+01, 1.917822281E+01,-1.616572898E+00
       315, 3.795297241E+01,-5.969169617E+00,-3.713575792E-01, 1.983338739E+01, 7.521404008E-02
       316,-1.684774876E+00,-5.968313217E+00, 8.464527392E+00, 1.956887565E+01,-1.821031537E+00
       317, 2.330745506E+01,-5.956927299E+00,-3.677014645E+00, 2.025951172E+01, 1.560615273E-01
       318, 5.361184597E+00,-5.870538712E+00,-2.302531562E+01, 2.132357361E+01,-5.453311640E-01
       319, 4.303360462E+00,-5.846930504E+00,-2.342443110E+01, 2.132416948E+01,-8.033006886E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.281530300E+00, 1.984342402E+01, 9.359902824E-02
       321, 8.047546744E-01,-5.799173832E+00,-1.187300472E+01, 2.066605087E+01,-1.790050372E+00
       322, 6.284922600E+00,-5.790486336E+00,-2.242395329E+01, 2.132099954E+01,-3.519852972E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.244280391E+01, 1.888209797E+01,-1.405344745E+00
       324, 2.792618752E+01,-5.767294884E+00,-2.162907559E+00, 1.996976463E+01, 1.291233177E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.753439855E+01, 2.098083799E+01,-1.583809464E+00
       326, 3.294673681E+00,-5.747980595E+00,-2.315523879E+01, 2.130492231E+01,-1.099019652E+00
       327, 2.136741066E+01,-5.742951870E+00,-4.550278271E+00, 2.026744440E+01, 1.760220502E-01
       328,-9.723185562E-03,-5.643380165E+00,-6.053644657E+00, 2.037335180E+01,-1.992478341E+00
       329,-9.611059189E+00,-5.617175579E+00, 3.038985792E+01, 1.850014528E+01,-7.616235839E-02
       330,-7.298394203E+00,-5.616852283E+00, 2.988117802E+01, 1.852710990E+01,-5.395839828E-01
       331,-9.048034668E+00,-5.568904877E+00, 3.052703207E+01, 1.850178416E+01,-1.828668768E-01
       332,-5.696877480E+00,-5.558756351E+00, 2.871089281E+01, 1.859561951E+01,-9.184358706E-01
       333, 1.423987389E+01,-5.546154022E+00,-9.866255510E+00, 2.069433791E+01, 2.214516950E-01
       334,-8.218735695E+00,-5.467111111E+00, 3.078699527E+01, 1.850552246E+01,-3.382886073E-01
       335,-8.253526688E-01,-5.461368084E+00, 1.211293940E+00, 2.001991768E+01,-2.117103556E+00
       336, 2.415586233E+00,-5.419836521E+00,-2.336708380E+01, 2.134162615E+01,-1.433739069E+00
       337, 1.939673996E+01,-5.308358669E+00,-5.428539412E+00, 2.031292584E+01, 2.107230329E-01
       338,-4.774102688E+00,-5.289077759E+00, 2.830446172E+01, 1.865920123E+01,-1.213526776E+00
       339, 3.652825928E+01,-5.262826443E+00,-5.963998367E-01, 1.950468920E+01, 9.708800177E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.500710333E+01, 1.933609755E+01,-2.014702451E+00
       341, 2.477726173E+01,-5.239728451E+00,-3.129518643E+00, 1.994429725E+01, 1.716948976E-01
       342,-1.000000000E+01,-5.238524914E+00, 3.166172763E+01, 1.850000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.355085017E+01, 2.090835661E+01, 2.098202421E-01
       344, 1.138281703E+00,-5.190324306E+00,-1.814067495E+01, 2.107312098E+01,-1.943854880E+00
       345,-3.113032341E+00,-5.130944252E+00, 2.201376473E+01, 1.899752484E+01,-1.802547521E+00
       346, 7.928761959E+00,-5.118361473E+00,-2.147048921E+01, 2.137405497E+01,-4.130688302E-02
       347,-1.486004472E+00,-5.096913815E+00, 8.181481604E+00, 1.970875109E+01,-2.258233191E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.597992514E+01, 2.105133826E+01, 1.699833555E-01
       349, 5.012884140E-01,-5.068871021E+00,-1.365151383E+01, 2.084267284E+01,-2.182982244E+00
       350, 6.853983402E+00,-5.028318882E+00,-2.432483183E+01, 2.152490010E+01,-1.862147086E-01
       351, 1.670528412E+01,-5.020392418E+00,-6.993458372E+00, 2.041628090E+01, 2.523255039E-01
       352, 4.880390644E+00,-4.996391296E+00,-2.836229865E+01, 2.171503957E+01,-6.365675659E-01
       353,-9.506502151E+00,-4.987370491E+00, 3.255535549E+01, 1.849981282E+01,-9.502910884E-02
       354, 3.934071302E+00,-4.982898235E+00,-2.924828320E+01, 2.174061884E+01,-9.397385380E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.886087634E+01, 2.120481411E+01, 1.028409234E-01
       356, 5.858028412E+00,-4.951840401E+00,-2.689184898E+01, 2.165255767E+01,-3.790201046E-01
       357,-6.630990505E+00,-4.931077957E+00, 3.254430573E+01, 1.850882284E+01,-7.059801916E-01
       358, 1.708155513E+00,-4.930674553E+00,-2.422319724E+01, 2.142205659E+01,-1.830775537E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.729215427E+00, 1.945100816E+01, 1.434900908E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.170975381E+01, 2.073049574E+01, 2.559870804E-01
       361,-2.310664356E-01,-4.850549221E+00,-6.848691191E+00, 2.051336936E+01,-2.444237711E+00
       362,-7.558866024E+00,-4.847082615E+00, 3.305513103E+01, 1.850214808E+01,-4.907002121E-01
       363, 3.057229519E+00,-4.834737301E+00,-2.998584739E+01, 2.176907767E+01,-1.282717315E+00
       364,-8.988432288E-01,-4.818531990E+00, 1.534951701E+00, 2.009119053E+01,-2.491840503E+00
       365,-3.935392618E+00,-4.790203094E+00, 2.862140569E+01, 1.871492467E+01,-1.588234702E+00
       366,-8.895701408E+00,-4.774820805E+00, 3.333647102E+01, 1.849467587E+01,-2.104378097E-01
       367, 1.545997143E+01,-4.624073982E+00,-8.731094389E+00, 2.037061834E+01, 2.916032876E-01
       368, 2.322473288E+00,-4.580710888E+00,-3.086035148E+01, 2.180930672E+01,-1.650033368E+00
       369,-2.582375526E+00,-4.574365139E+00, 2.150607694E+01, 1.909426107E+01,-2.203786735E+00
       370,-5.623304367E+00,-4.574218273E+00, 3.384337044E+01, 1.849440889E+01,-1.000757181E+00
       371,-1.928215861E+00,-4.569124222E+00, 1.481990028E+01, 1.943382004E+01,-2.454393995E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.362585863E+00, 1.898854932E+01, 1.484260549E-01
       373, 1.022224188E+00,-4.496930122E+00,-2.359293391E+01, 2.140730156E+01,-2.294154141E+00
       374,-1.000000000E+01,-4.490499496E+00, 3.421107899E+01, 1.850000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.642157879E+01, 2.103471764E+01,-2.574248658E+00
       376, 1.794446373E+01,-4.419652939E+00,-6.192887977E+00, 1.983053509E+01, 2.877882934E-01
       377,-8.217625618E+00,-4.408821106E+00, 3.478409523E+01, 1.848699844E+01,-3.420764021E-01
       378, 3.478199387E+01,-4.405273914E+00,-7.555694117E-01, 1.871143507E+01, 1.314996263E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.938983382E+00, 1.983983852E+01,-2.767231792E+00
       380, 2.312309647E+01,-4.323701859E+00,-3.545302874E+00, 1.925786829E+01, 2.358291834E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.975275239E+00, 2.034206364E+01,-2.852535414E+00
       382, 2.047313690E+01,-4.318095207E+00,-4.735790631E+00, 1.959391167E+01, 2.635369687E-01
       383,-3.245472431E+00,-4.309886456E+00, 2.868667657E+01, 1.876697510E+01,-2.006434039E+00
       384,-4.700105667E+00,-4.296402454E+00, 3.444415504E+01, 1.849878944E+01,-1.352235056E+00
       385, 1.691657424E+00,-4.296107292E+00,-3.118192117E+01, 2.182681036E+01,-2.051735854E+00
       386,-9.460323334E+00,-4.256710529E+00, 3.510414543E+01, 1.849827357E+01,-9.997551923E-02
       387, 4.408190250E+00,-4.244624138E+00,-3.471872696E+01, 2.207885533E+01,-7.373783552E-01
       388, 3.814079285E+01,-4.235991955E+00,-4.306163986E-01, 1.835145726E+01, 1.258865899E-01
       389, 3.579199076E+00,-4.232312202E+00,-3.607485574E+01, 2.214821381E+01,-1.087281290E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.158515975E+00, 1.886321899E+01, 2.043646655E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.186065939E+01, 2.079724788E+01,-2.901343397E+00
       392, 7.361318111E+00,-4.171974659E+00,-2.589938592E+01, 2.148254730E+01, 2.452626055E-02
       393, 3.314192581E+01,-4.124657631E+00,-8.584079944E-01, 1.850769367E+01, 1.516694805E-01
       394,-2.220111132E+00,-4.124088764E+00, 2.090880388E+01, 1.916348796E+01,-2.600508908E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.548718875E+01, 2.060237543E+01, 3.299830707E-01
       396, 8.345421791E+00,-4.110572815E+00,-2.295190192E+01, 2.121902769E+01, 1.666422755E-01
       397, 6.027939320E-01,-4.109685898E+00,-2.324809462E+01, 2.140906464E+01,-2.707322756E+00
       398, 6.375416756E+00,-4.103835583E+00,-2.974934288E+01, 2.168017066E+01,-1.417499013E-01
       399, 2.815301418E+00,-4.056585789E+00,-3.812419028E+01, 2.223872607E+01,-1.475919049E+00
       400, 5.332410336E+00,-4.050923824E+00,-3.365501040E+01, 2.190516495E+01,-3.910000184E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.000672904E+01, 1.999400991E+01, 3.717686665E-01
       402, 2.160542297E+01,-4.033156395E+00,-4.108567658E+00, 1.914639533E+01, 2.650230547E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.350970550E+01, 2.033393252E+01, 3.636503124E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.945098205E+01, 2.119608296E+01,-2.940366271E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.533509646E+01, 1.943367916E+01,-2.888970306E+00
       406, 1.301265121E+00,-4.003931046E+00,-3.239603629E+01, 2.189358302E+01,-2.393072996E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.777546196E+01, 1.419209937E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.816669544E+01, 2.069240207E+01, 3.146005778E-01
       409,-8.894301414E+00,-3.976127625E+00, 3.616088152E+01, 1.849071766E+01,-2.021119375E-01
       410, 2.166278601E+00,-3.949799538E+00,-3.834290471E+01, 2.222512706E+01,-1.871699674E+00
       411,-3.938305616E+00,-3.926179647E+00, 3.554298265E+01, 1.848225502E+01,-1.744987465E+00
       412,-2.706650734E+00,-3.906306744E+00, 2.801026238E+01, 1.882463894E+01,-2.447293785E+00
       413,-7.416015625E+00,-3.891980886E+00, 3.715313412E+01, 1.844946545E+01,-5.041800941E-01
       414, 9.141231179E-01,-3.886985540E+00,-3.016170669E+01, 2.176698580E+01,-2.689543839E+00
       415,-9.273753762E-01,-3.881959438E+00, 1.107468461E+00, 2.014150488E+01,-3.236773890E+00
       416,-6.336486340E+00,-3.864591837E+00, 3.803776502E+01, 1.840329941E+01,-7.783681914E-01
       417,-4.655636251E-01,-3.833759069E+00,-8.290127783E+00, 2.061084791E+01,-3.289873523E+00
       418,-1.333760619E+00,-3.832945585E+00, 9.012603653E+00, 1.974712751E+01,-3.197273838E+00
       419, 9.210144997E+00,-3.827016115E+00,-2.076162921E+01, 2.077176467E+01, 3.078883197E-01
       420,-1.000000000E+01,-3.780565739E+00, 3.660138292E+01, 1.850000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-6.506276126E-01, 1.788207775E+01, 1.539798462E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.168844099E+01, 1.988303989E+01, 4.042189413E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.610218142E+00, 1.846109536E+01, 2.399947445E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.691646563E+00, 1.804879421E+01, 2.164739815E-01
       425, 1.681721210E+00,-3.746706486E+00,-3.915203946E+01, 2.225184802E+01,-2.251239462E+00
       426,-5.426760674E+00,-3.692067862E+00, 3.941982595E+01, 1.834943875E+01,-1.079032156E+00
       427,-1.754151657E-02,-3.669515371E+00,-1.874475178E+01, 2.112669229E+01,-3.349989914E+00
       428, 1.927284813E+01,-3.666184902E+00,-5.233902268E+00, 1.864047971E+01, 3.321128480E-01
       429, 4.887194633E-01,-3.664390087E+00,-2.774717365E+01, 2.160325462E+01,-3.111338153E+00
       430, 3.962814093E+00,-3.627928495E+00,-4.189011179E+01, 2.226220953E+01,-8.369384716E-01
       431, 4.654643059E+00,-3.624847174E+00,-3.926074445E+01, 2.208465130E+01,-5.305039953E-01
       432,-2.134494543E+00,-3.619996071E+00, 2.402256068E+01, 1.900854713E+01,-2.968628243E+00
       433, 3.298767328E+00,-3.598191023E+00,-4.387012146E+01, 2.242835410E+01,-1.189489472E+00
       434, 2.438785791E+00,-3.593468666E+00,-4.433572934E+01, 2.251802003E+01,-1.741735447E+00
       435, 1.654480743E+01,-3.550993204E+00,-7.107998094E+00, 1.868779509E+01, 4.009761191E-01
       436, 1.242563367E+00,-3.544817924E+00,-3.945755690E+01, 2.223205012E+01,-2.660273659E+00
       437,-8.320679665E+00,-3.537804842E+00, 3.796038865E+01, 1.847064396E+01,-3.048323817E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.557582016E+01, 1.941378783E+01,-3.363967486E+00
       439,-9.465436935E+00,-3.530877352E+00, 3.752300715E+01, 1.849609128E+01,-9.200184517E-02
       440,-3.282070398E+00,-3.530575752E+00, 3.674692504E+01, 1.844034652E+01,-2.208172845E+00
       441, 1.529149437E+01,-3.525738001E+00,-8.626858324E+00, 1.909945857E+01, 4.305289104E-01
       442,-7.331057191E-01,-3.518979788E+00,-3.942865845E+00, 2.037340300E+01,-3.650446980E+00
       443, 8.426530361E-01,-3.501743555E+00,-3.581915317E+01, 2.201723875E+01,-2.997953665E+00
       444, 2.793843508E+00,-3.474332333E+00,-4.612562370E+01, 2.255472798E+01,-1.499418022E+00
       445,-4.607316971E+00,-3.471834898E+00, 4.106974214E+01, 1.827859857E+01,-1.432582905E+00
       446, 2.038800240E+00,-3.444660664E+00,-4.606006183E+01, 2.256890405E+01,-2.053371548E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.720147848E+00, 1.988718080E+01,-3.697307643E+00
       448, 6.913880825E+00,-3.383129358E+00,-3.071470563E+01, 2.079214027E+01, 1.733923159E-01
       449,-3.864581585E-01,-3.364451408E+00,-1.376714392E+01, 2.083540744E+01,-3.813866179E+00
       450,-2.640317440E+00,-3.358996153E+00, 3.365966619E+01, 1.856613532E+01,-2.743012051E+00
       451, 7.776219845E+00,-3.345976830E+00,-2.690263646E+01, 2.031789996E+01, 3.199857035E-01
       452,-8.960789680E+00,-3.323656559E+00, 3.833576372E+01, 1.848667462E+01,-1.762174553E-01
       453, 1.621884942E+00,-3.317801237E+00,-4.680736031E+01, 2.258164007E+01,-2.444714891E+00
       454, 2.434970289E-01,-3.315978289E+00,-2.933861322E+01, 2.164491612E+01,-3.588130916E+00
       455,-5.806184933E-02,-3.288047314E+00,-2.298541931E+01, 2.130484984E+01,-3.795290080E+00
       456, 5.980959415E+00,-3.230382681E+00,-3.569372538E+01, 2.078880201E+01, 5.731009929E-02
       457, 6.168984175E-01,-3.222016573E+00,-3.840330006E+01, 2.209918478E+01,-3.403120725E+00
       458,-2.224972010E+00,-3.201018810E+00, 3.050595048E+01, 1.870978942E+01,-3.198337265E+00
       459, 1.000970602E+00,-3.199446201E+00,-4.428950883E+01, 2.241068508E+01,-3.068921104E+00
       460, 8.654316902E+00,-3.198028564E+00,-2.372711147E+01, 1.962208453E+01, 4.489996872E-01
       461,-3.949212313E+00,-3.189742088E+00, 4.328116509E+01, 1.817523826E+01,-1.805535799E+00
       462,-1.854387403E+00,-3.186413288E+00, 2.398945581E+01, 1.900358547E+01,-3.529182864E+00
       463, 5.122888565E+00,-3.180606365E+00,-4.055432544E+01, 2.122466797E+01,-1.673430884E-01
       464, 1.316691995E+00,-3.160999537E+00,-4.827055325E+01, 2.260705674E+01,-2.782360346E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.487426388E+01, 1.853786473E+01, 5.226419245E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.731416816E+01, 1.872179110E+01, 5.273595247E-01
       467,-7.581867576E-01,-3.129332542E+00,-5.044396918E+00, 2.036749438E+01,-4.173567582E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.507705320E+01, 1.940773957E+01,-3.898894249E+00
