nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.542689585E+00, 1.335694334E+01, 6.669310073E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.342661508E+01, 1.200000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-8.316536147E-01, 1.325154303E+01, 5.680396232E-02
       266, 1.770162940E+00,-7.756627560E+00,-2.110032255E+00, 1.330179864E+01,-9.052999677E-01
       267, 1.067709255E+01,-7.753373623E+00,-5.727546769E+00, 1.368684388E+01,-1.371150119E-01
       268, 7.567952156E+00,-7.690758705E+00,-6.401208778E+00, 1.372093932E+01,-3.352826134E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.211677982E+01, 1.212653071E+01,-5.239248810E-01
       270, 5.617879629E-01,-7.629362106E+00, 2.021146408E-01, 1.312319547E+01,-1.005689248E+00
       271, 2.105236626E+01,-7.571175098E+00,-2.685347412E+00, 1.349293678E+01, 6.784671131E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.253760540E+00, 1.332926753E+01, 6.728526865E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.326450578E+01, 1.205143569E+01,-3.538630457E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.541257468E-01, 1.313656512E+01, 5.612621169E-02
       275, 9.140007019E+00,-7.432257652E+00,-6.394516046E+00, 1.377169799E+01,-2.203976983E-01
       276, 3.384453201E+01,-7.386356354E+00,-5.975736166E-01, 1.321290011E+01, 5.942318380E-02
       277, 2.270188904E+01,-7.339504719E+00,-2.350244533E+00, 1.345623349E+01, 7.985807176E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.626663205E+00, 1.295721622E+01,-1.095910108E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.398520841E+01, 1.201710102E+01,-2.127895909E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.872309233E+00, 1.338901534E+01, 8.460367955E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.444509049E+01, 1.200643463E+01,-9.688262207E-02
       282,-2.326344728E+00,-6.991958618E+00, 7.536114564E+00, 1.257820598E+01,-1.069256372E+00
       283, 1.958940125E+01,-6.987457752E+00,-3.138818775E+00, 1.352301687E+01, 7.227571950E-02
       284, 6.023610115E+00,-6.966874123E+00,-7.397487038E+00, 1.386961070E+01,-4.911119812E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.031980368E+01, 1.235692195E+01,-9.156448606E-01
       286, 3.667103958E+01,-6.901073933E+00,-2.726765047E-01, 1.307865961E+01, 6.539109898E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.071840698E+00, 1.279621533E+01,-1.171254712E+00
       288, 1.460807800E+01,-6.879780769E+00,-4.736960817E+00, 1.370817392E+01, 1.410770486E-02
       289,-1.000000000E+01,-6.874606133E+00, 1.488589979E+01, 1.200000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-6.580602265E+00, 1.378827460E+01,-7.974894549E-01
       291, 1.271960163E+01,-6.722479343E+00,-5.614038139E+00, 1.376784869E+01,-3.041781893E-02
       292, 4.791672707E+00,-6.711121082E+00,-7.556831562E+00, 1.389450851E+01,-6.529071559E-01
       293, 1.293847203E+00,-6.654359341E+00,-2.823139896E+00, 1.347060487E+01,-1.144674147E+00
       294, 2.467400074E+00,-6.572729588E+00,-5.496244596E+00, 1.370717002E+01,-1.010356644E+00
       295,-4.950897217E+00,-6.565733433E+00, 1.317458038E+01, 1.217552845E+01,-7.481220338E-01
       296, 2.568375468E-01,-6.550800800E+00,-6.086905100E-02, 1.325043825E+01,-1.258759290E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.089559416E+00, 1.317498459E+01, 8.900081594E-02
       298,-7.708005428E+00,-6.462859154E+00, 1.517978123E+01, 1.202426141E+01,-3.184218741E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.557261569E+01, 1.201016977E+01,-1.822873687E-01
       300, 1.771616173E+01,-6.331913471E+00,-3.693870430E+00, 1.352731262E+01, 8.209503945E-02
       301,-6.471487999E+00,-6.326807976E+00, 1.493443111E+01, 1.206352016E+01,-5.134131417E-01
       302, 3.108729744E+01,-6.293156147E+00,-8.766411288E-01, 1.300712836E+01, 9.410758681E-02
       303, 9.848825455E+00,-6.292984486E+00,-7.182950103E+00, 1.394527837E+01,-1.488644735E-01
       304,-6.801459789E-01,-6.283820152E+00, 2.904224154E+00, 1.303047412E+01,-1.351702240E+00
       305, 8.471763611E+00,-6.272821426E+00,-7.844303527E+00, 1.400056138E+01,-2.459243007E-01
       306,-9.435932159E+00,-6.265517712E+00, 1.575929387E+01, 1.200246568E+01,-7.890954985E-02
       307, 1.112450886E+01,-6.222543716E+00,-6.591756750E+00, 1.390938137E+01,-7.933532130E-02
       308, 3.500329590E+01,-6.208123207E+00,-4.181273297E-01, 1.288079897E+01, 8.527558742E-02
       309, 7.216585159E+00,-6.182519913E+00,-8.513214828E+00, 1.405882573E+01,-3.592091065E-01
       310, 2.612052536E+01,-6.074912548E+00,-1.592055510E+00, 1.311846745E+01, 1.170734303E-01
       311, 1.585513210E+01,-6.060264111E+00,-4.400932707E+00, 1.363680610E+01, 7.050367800E-02
       312,-1.000000000E+01,-6.030986309E+00, 1.619027860E+01, 1.200000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.255416778E+01, 8.600267880E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.014679103E+01, 1.248143625E+01,-1.219134466E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.863796663E-01, 1.271424371E+01, 8.687997510E-02
       316,-1.684774876E+00,-5.968313217E+00, 6.591525032E+00, 1.276323179E+01,-1.384086110E+00
       317, 2.330745506E+01,-5.956927299E+00,-2.193197835E+00, 1.319907654E+01, 1.158890619E-01
       318, 5.361184597E+00,-5.870538712E+00,-9.450302873E+00, 1.415141631E+01,-5.998638331E-01
       319, 4.303360462E+00,-5.846930504E+00,-9.314188470E+00, 1.412544533E+01,-7.748323951E-01
       320, 3.306990051E+01,-5.844170094E+00,-6.540626135E-01, 1.272239142E+01, 1.016612105E-01
       321, 8.047546744E-01,-5.799173832E+00,-3.103896995E+00, 1.356949042E+01,-1.415955739E+00
       322, 6.284922600E+00,-5.790486336E+00,-9.505607124E+00, 1.416850865E+01,-4.645452808E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.316157833E+01, 1.226885354E+01,-1.053676538E+00
       324, 2.792618752E+01,-5.767294884E+00,-1.309537973E+00, 1.284056042E+01, 1.237949999E-01
       325, 1.670828462E+00,-5.758754730E+00,-5.879651376E+00, 1.380898377E+01,-1.288992801E+00
       326, 3.294673681E+00,-5.747980595E+00,-8.890537313E+00, 1.408153190E+01,-9.752819771E-01
       327, 2.136741066E+01,-5.742951870E+00,-2.751168959E+00, 1.314530633E+01, 1.256463689E-01
       328,-9.723185562E-03,-5.643380165E+00,-2.668739606E-01, 1.334699986E+01,-1.544620097E+00
       329,-9.611059189E+00,-5.617175579E+00, 1.682897635E+01, 1.200014159E+01,-5.645236128E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.660566650E+01, 1.201833554E+01,-4.029318328E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.689652791E+01, 1.200116937E+01,-1.360228137E-01
       332,-5.696877480E+00,-5.558756351E+00, 1.607933629E+01, 1.206554690E+01,-6.868123305E-01
       333, 1.423987389E+01,-5.546154022E+00,-5.335291671E+00, 1.361206159E+01, 6.825800663E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.702869409E+01, 1.200363658E+01,-2.528674434E-01
       335,-8.253526688E-01,-5.461368084E+00, 3.227789457E+00, 1.308366699E+01,-1.616957629E+00
       336, 2.415586233E+00,-5.419836521E+00,-8.715792030E+00, 1.408095117E+01,-1.206219801E+00
       337, 1.939673996E+01,-5.308358669E+00,-3.291126928E+00, 1.309836235E+01, 1.439034258E-01
       338,-4.774102688E+00,-5.289077759E+00, 1.592374137E+01, 1.210896687E+01,-9.056844012E-01
       339, 3.652825928E+01,-5.262826443E+00,-2.588696314E-01, 1.229527769E+01, 1.118470495E-01
       340,-2.247719049E+00,-5.249127865E+00, 9.754919899E+00, 1.258810016E+01,-1.513155049E+00
       341, 2.477726173E+01,-5.239728451E+00,-1.900395300E+00, 1.271438879E+01, 1.497573603E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.744405911E+01, 1.200000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-6.815731119E+00, 1.372470638E+01, 2.231290734E-02
       344, 1.138281703E+00,-5.190324306E+00,-6.002903694E+00, 1.385723805E+01,-1.544270186E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.303284655E+01, 1.234606428E+01,-1.345913917E+00
       346, 7.928761959E+00,-5.118361473E+00,-9.726054666E+00, 1.410236340E+01,-2.323235827E-01
       347,-1.486004472E+00,-5.096913815E+00, 6.570068480E+00, 1.285268297E+01,-1.703447767E+00
       348, 1.050437260E+01,-5.091927052E+00,-7.783282874E+00, 1.382359548E+01,-3.459119230E-02
       349, 5.012884140E-01,-5.068871021E+00,-3.796953804E+00, 1.367908515E+01,-1.700832473E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.072661019E+01, 1.420852124E+01,-3.534240113E-01
       351, 1.670528412E+01,-5.020392418E+00,-4.249178689E+00, 1.314502279E+01, 1.477499976E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.176924644E+01, 1.436049970E+01,-6.781645220E-01
       353,-9.506502151E+00,-4.987370491E+00, 1.787781978E+01, 1.199959821E+01,-7.056276069E-02
       354, 3.934071302E+00,-4.982898235E+00,-1.186297766E+01, 1.438273218E+01,-8.871868951E-01
       355, 9.212428093E+00,-4.964427948E+00,-8.869455832E+00, 1.388525385E+01,-1.037583382E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.147401604E+01, 1.429750906E+01,-4.987014226E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.790043354E+01, 1.200342634E+01,-5.257406126E-01
       358, 1.708155513E+00,-4.930674553E+00,-8.903194486E+00, 1.411573517E+01,-1.484374951E+00
       359, 2.981442261E+01,-4.925584316E+00,-9.961373936E-01, 1.219998557E+01, 1.478411533E-01
       360, 1.301756191E+01,-4.923938751E+00,-6.311740204E+00, 1.342265833E+01, 9.117595870E-02
       361,-2.310664356E-01,-4.850549221E+00,-4.902571985E-01, 1.342932095E+01,-1.871127890E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.813548196E+01, 1.199979937E+01,-3.656587868E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.192321267E+01, 1.438558465E+01,-1.124364274E+00
       364,-8.988432288E-01,-4.818531990E+00, 3.487274794E+00, 1.312189438E+01,-1.885719670E+00
       365,-3.935392618E+00,-4.790203094E+00, 1.612533254E+01, 1.214438890E+01,-1.181216581E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.825590548E+01, 1.199594260E+01,-1.566071647E-01
       367, 1.545997143E+01,-4.624073982E+00,-4.948422089E+00, 1.292948894E+01, 1.654111865E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.210427136E+01, 1.439480458E+01,-1.378576988E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.286337069E+01, 1.240816192E+01,-1.640320720E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.854455988E+01, 1.199070816E+01,-7.445125899E-01
       371,-1.928215861E+00,-4.569124222E+00, 9.750670498E+00, 1.264762605E+01,-1.832922829E+00
       372, 3.156986427E+01,-4.541089058E+00,-7.129364511E-01, 1.175306215E+01, 1.511280503E-01
       373, 1.022224188E+00,-4.496930122E+00,-8.470138857E+00, 1.408365825E+01,-1.806628267E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.867675819E+01, 1.200000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-4.991537536E+00, 1.380333745E+01,-1.986810450E+00
       376, 1.794446373E+01,-4.419652939E+00,-3.783926777E+00, 1.236499067E+01, 2.019623352E-01
       377,-8.217625618E+00,-4.408821106E+00, 1.895875975E+01, 1.198976914E+01,-2.550123518E-01
       378, 3.478199387E+01,-4.405273914E+00,-3.541311454E-01, 1.152944925E+01, 1.402766302E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.086330975E+00, 1.293320267E+01,-2.072694358E+00
       380, 2.312309647E+01,-4.323701859E+00,-2.193670675E+00, 1.187013189E+01, 2.009626900E-01
       381,-6.461787224E-01,-4.321911335E+00, 1.432603953E+00, 1.329375765E+01,-2.154207127E+00
       382, 2.047313690E+01,-4.318095207E+00,-3.129986074E+00, 1.211940906E+01, 2.088663145E-01
       383,-3.245472431E+00,-4.309886456E+00, 1.620990726E+01, 1.217487479E+01,-1.486778926E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.886086210E+01, 1.198982805E+01,-1.002999712E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.210636457E+01, 1.438881874E+01,-1.655170883E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.911279566E+01, 1.199844318E+01,-7.408619584E-02
       387, 4.408190250E+00,-4.244624138E+00,-1.451309135E+01, 1.442604778E+01,-7.358976324E-01
       388, 3.814079285E+01,-4.235991955E+00,-1.230948086E-01, 1.127953541E+01, 1.272966833E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.491094264E+01, 1.452750790E+01,-9.836598002E-01
       390, 2.643424988E+01,-4.225588322E+00,-1.453970507E+00, 1.156533941E+01, 1.901769262E-01
       391,-1.323555112E-01,-4.199128151E+00,-2.772755289E+00, 1.362171717E+01,-2.208087394E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.169906003E+01, 1.375270947E+01,-1.685538400E-01
       393, 3.314192581E+01,-4.124657631E+00,-4.911066432E-01, 1.129439978E+01, 1.537900537E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.262914259E+01, 1.244841270E+01,-1.927579450E+00
       395, 1.114963341E+01,-4.113438606E+00,-7.964640763E+00, 1.287931184E+01, 1.278227475E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.074524866E+01, 1.345219310E+01,-4.873178268E-02
       397, 6.027939320E-01,-4.109685898E+00,-8.207133895E+00, 1.407149689E+01,-2.097968241E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.297991239E+01, 1.390289089E+01,-2.921664561E-01
       399, 2.815301418E+00,-4.056585789E+00,-1.557512046E+01, 1.459446568E+01,-1.248573844E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.425418665E+01, 1.408965833E+01,-4.697054953E-01
       401, 1.415865898E+01,-4.046490192E+00,-5.741995166E+00, 1.231064634E+01, 2.117028133E-01
       402, 2.160542297E+01,-4.033156395E+00,-2.584914952E+00, 1.164088549E+01, 2.174948178E-01
       403, 1.220081806E+01,-4.026246548E+00,-7.166678996E+00, 1.258344664E+01, 1.782210642E-01
       404, 2.514418066E-01,-4.010275841E+00,-6.353134629E+00, 1.390893736E+01,-2.253357122E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.004262415E+01, 1.263789431E+01,-2.145846281E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.261753219E+01, 1.441916723E+01,-1.894924891E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.086558768E+01, 1.308993570E-01
       408, 1.004471779E+01,-3.999464750E+00,-8.955884781E+00, 1.289743389E+01, 9.774036897E-02
       409,-8.894301414E+00,-3.976127625E+00, 1.962414469E+01, 1.199285430E+01,-1.507001890E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.549972639E+01, 1.461795123E+01,-1.525660061E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.941481215E+01, 1.197224585E+01,-1.289214095E+00
       412,-2.706650734E+00,-3.906306744E+00, 1.594473548E+01, 1.220711858E+01,-1.807431775E+00
       413,-7.416015625E+00,-3.891980886E+00, 2.010635638E+01, 1.196076895E+01,-3.746867944E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.150102589E+01, 1.432273344E+01,-2.097865452E+00
       415,-9.273753762E-01,-3.881959438E+00, 3.405784297E+00, 1.313908199E+01,-2.420548088E+00
       416,-6.336486340E+00,-3.864591837E+00, 2.053141885E+01, 1.192572090E+01,-5.780011832E-01
       417,-4.655636251E-01,-3.833759069E+00,-1.024003434E+00, 1.347570062E+01,-2.477306323E+00
       418,-1.333760619E+00,-3.832945585E+00, 7.103293240E+00, 1.285690917E+01,-2.377806321E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.000414100E+01, 1.284589018E+01, 7.992117325E-02
       420,-1.000000000E+01,-3.780565739E+00, 1.983490468E+01, 1.200000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.688880747E-01, 1.082110362E+01, 1.514949253E-01
       422, 1.311242104E+01,-3.771844864E+00,-6.533928779E+00, 1.204338258E+01, 2.309249414E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.843775412E+00, 1.109975187E+01, 2.141278405E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.094504011E+00, 1.089675029E+01, 1.943043458E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.582367790E+01, 1.462320841E+01,-1.786774089E+00
       426,-5.426760674E+00,-3.692067862E+00, 2.120394956E+01, 1.188360049E+01,-7.990766026E-01
       427,-1.754151657E-02,-3.669515371E+00,-5.948411186E+00, 1.384394223E+01,-2.540812101E+00
       428, 1.927284813E+01,-3.666184902E+00,-3.371187041E+00, 1.116872605E+01, 2.576404474E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.027035672E+01, 1.419054104E+01,-2.388070583E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.751236964E+01, 1.416804375E+01,-7.416323661E-01
       431, 4.654643059E+00,-3.624847174E+00,-1.650333751E+01, 1.394097780E+01,-5.295071501E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.411071537E+01, 1.233130703E+01,-2.189520283E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.821167485E+01, 1.439255357E+01,-9.852075230E-01
       434, 2.438785791E+00,-3.593468666E+00,-1.824436967E+01, 1.463670828E+01,-1.392899345E+00
       435, 1.654480743E+01,-3.550993204E+00,-4.456489418E+00, 1.112094002E+01, 2.744819179E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.591308201E+01, 1.459119141E+01,-2.069015496E+00
       437,-8.320679665E+00,-3.537804842E+00, 2.049338384E+01, 1.197741816E+01,-2.264836854E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.019063980E+01, 1.261346890E+01,-2.485885596E+00
       439,-9.465436935E+00,-3.530877352E+00, 2.028354276E+01, 1.199715115E+01,-6.807290965E-02
       440,-3.282070398E+00,-3.530575752E+00, 2.000840406E+01, 1.193490822E+01,-1.624957287E+00
       441, 1.529149437E+01,-3.525738001E+00,-5.242032480E+00, 1.130225500E+01, 2.763541198E-01
       442,-7.331057191E-01,-3.518979788E+00, 1.063274535E+00, 1.329386261E+01,-2.723890517E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.415222352E+01, 1.446519696E+01,-2.311016587E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.911709586E+01, 1.449640858E+01,-1.191039939E+00
       445,-4.607316971E+00,-3.471834898E+00, 2.199706448E+01, 1.182843220E+01,-1.057481030E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.906520474E+01, 1.464909714E+01,-1.594044027E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.601803712E+00, 1.294349705E+01,-2.739881287E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.367954706E+01, 1.253401266E+01,-1.604929756E-02
       449,-3.864581585E-01,-3.364451408E+00,-3.557159238E+00, 1.361962173E+01,-2.858938357E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.859416574E+01, 1.201771392E+01,-2.015916153E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.232492346E+01, 1.213754802E+01, 8.885837202E-02
       452,-8.960789680E+00,-3.323656559E+00, 2.067450009E+01, 1.198994019E+01,-1.312458336E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.937716616E+01, 1.466969191E+01,-1.860990460E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.095051783E+01, 1.418873621E+01,-2.721561223E+00
       455,-5.806184933E-02,-3.288047314E+00,-7.908132570E+00, 1.395004496E+01,-2.860733304E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.534544737E+01, 1.242560927E+01,-8.597082877E-02
       457, 6.168984175E-01,-3.222016573E+00,-1.533176176E+01, 1.446845387E+01,-2.582761522E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.713325733E+01, 1.211208820E+01,-2.345863117E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.820823010E+01, 1.462592082E+01,-2.323189022E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.127215250E+01, 1.150736309E+01, 1.887142117E-01
       461,-3.949212313E+00,-3.189742088E+00, 2.305261934E+01, 1.174916150E+01,-1.327943088E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.412379129E+01, 1.231356705E+01,-2.590237604E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.710069380E+01, 1.272987845E+01,-2.262026282E-01
       464, 1.316691995E+00,-3.160999537E+00,-2.011674337E+01, 1.465919842E+01,-2.087018830E+00
       465, 1.160904026E+01,-3.139330864E+00,-7.965665274E+00, 1.074116622E+01, 2.891443461E-01
       466, 1.061753082E+01,-3.129533529E+00,-8.950008330E+00, 1.086955913E+01, 2.778231671E-01
       467,-7.581867576E-01,-3.129332542E+00, 5.742339629E-01, 1.327225059E+01,-3.096944515E+00
       468,-1.445061088E+00,-3.123606682E+00, 9.990731014E+00, 1.259319260E+01,-2.868276661E+00
