nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-3.050520834E+00, 2.168942975E+01, 1.057016015E-01
       264,-1.000000000E+01,-7.776540756E+00, 2.611061557E+01, 2.000000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.681399009E+00, 2.164329606E+01, 6.811687962E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.117325271E+01, 2.186876007E+01,-1.152259392E+00
       267, 1.067709255E+01,-7.753373623E+00,-1.475024082E+01, 2.212612514E+01, 3.597014254E-02
       268, 7.567952156E+00,-7.690758705E+00,-1.827240240E+01, 2.228267789E+01,-2.268701491E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.283576477E+01, 2.018691288E+01,-7.362292628E-01
       270, 5.617879629E-01,-7.629362106E+00,-5.942530622E+00, 2.163119137E+01,-1.328183919E+00
       271, 2.105236626E+01,-7.571175098E+00,-5.469062119E+00, 2.181602351E+01, 1.521576794E-01
       272, 2.858385277E+01,-7.511383533E+00,-2.501781980E+00, 2.172009894E+01, 9.160672832E-02
       273,-7.239982128E+00,-7.504292488E+00, 2.563449109E+01, 2.007597694E+01,-4.990865358E-01
       274, 3.830808640E+01,-7.441675186E+00,-3.072897909E-01, 2.160366861E+01, 5.439556194E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.715802463E+01, 2.228906093E+01,-5.635582082E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.306110472E+00, 2.166540700E+01, 6.685274348E-02
       277, 2.270188904E+01,-7.339504719E+00,-4.646535536E+00, 2.182548289E+01, 1.462531790E-01
       278,-5.020974278E-01,-7.310835361E+00,-3.363493606E-01, 2.140328669E+01,-1.484591915E+00
       279,-8.351310730E+00,-7.293542385E+00, 2.739214547E+01, 2.002579975E+01,-3.007899193E-01
       280, 2.465341949E+01,-7.127436638E+00,-3.716069072E+00, 2.180569949E+01, 1.358825656E-01
       281,-9.260503769E+00,-7.074031830E+00, 2.850187939E+01, 2.001026116E+01,-1.373451410E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.145182905E+01, 2.085696112E+01,-1.487343508E+00
       283, 1.958940125E+01,-6.987457752E+00,-6.169901458E+00, 2.192283435E+01, 1.782712603E-01
       284, 6.023610115E+00,-6.966874123E+00,-2.177177563E+01, 2.255589802E+01,-4.306797327E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.824371618E+01, 2.053167524E+01,-1.283470962E+00
       286, 3.667103958E+01,-6.901073933E+00,-6.204188436E-01, 2.162696020E+01, 6.344903670E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.426279993E+00, 2.117689727E+01,-1.616023946E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.055694831E+01, 2.213514135E+01, 1.924714386E-01
       289,-1.000000000E+01,-6.874606133E+00, 2.954947800E+01, 2.000000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-2.142315765E+01, 2.253567714E+01,-9.190658344E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.300790695E+01, 2.224933000E+01, 1.756094636E-01
       292, 4.791672707E+00,-6.711121082E+00,-2.312705033E+01, 2.264569602E+01,-6.760218720E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.347158248E+01, 2.214144570E+01,-1.495616286E+00
       294, 2.467400074E+00,-6.572729588E+00,-1.955565588E+01, 2.246198039E+01,-1.258521951E+00
       295,-4.950897217E+00,-6.565733433E+00, 2.519849876E+01, 2.026396901E+01,-1.056895415E+00
       296, 2.568375468E-01,-6.550800800E+00,-7.044065947E+00, 2.183690670E+01,-1.695302055E+00
       297, 2.954277229E+01,-6.535830975E+00,-2.142494519E+00, 2.173849451E+01, 9.833151885E-02
       298,-7.708005428E+00,-6.462859154E+00, 3.017599083E+01, 2.003744542E+01,-4.512056157E-01
       299,-8.671795845E+00,-6.338098049E+00, 3.113990678E+01, 2.001613591E+01,-2.590822870E-01
       300, 1.771616173E+01,-6.331913471E+00,-7.385736068E+00, 2.205936929E+01, 2.143098176E-01
       301,-6.471487999E+00,-6.326807976E+00, 2.952346258E+01, 2.009655949E+01,-7.281042224E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.764738629E+00, 2.165177427E+01, 9.360818525E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.822308702E+01, 2.255039341E+01, 7.760392411E-02
       304,-6.801459789E-01,-6.283820152E+00,-2.386005756E-02, 2.152590107E+01,-1.858636220E+00
       305, 8.471763611E+00,-6.272821426E+00,-2.083082322E+01, 2.266599877E+01,-4.567855433E-02
       306,-9.435932159E+00,-6.265517712E+00, 3.159632463E+01, 2.000376392E+01,-1.124733741E-01
       307, 1.112450886E+01,-6.222543716E+00,-1.598675736E+01, 2.247213613E+01, 1.572626917E-01
       308, 3.500329590E+01,-6.208123207E+00,-9.639500840E-01, 2.155857242E+01, 7.879682465E-02
       309, 7.216585159E+00,-6.182519913E+00,-2.348529630E+01, 2.279154331E+01,-1.996948910E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.980883677E+00, 2.176579411E+01, 1.447337783E-01
       311, 1.585513210E+01,-6.060264111E+00,-9.122295913E+00, 2.218929828E+01, 2.373840912E-01
       312,-1.000000000E+01,-6.030986309E+00, 3.262045890E+01, 2.000000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.127115423E+01, 8.449571591E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.755666239E+01, 2.072491148E+01,-1.718722589E+00
       315, 3.795297241E+01,-5.969169617E+00,-4.245616400E-01, 2.144940592E+01, 7.599805172E-02
       316,-1.684774876E+00,-5.968313217E+00, 8.828568842E+00, 2.114194825E+01,-1.935039817E+00
       317, 2.330745506E+01,-5.956927299E+00,-4.105889447E+00, 2.186353260E+01, 1.738150350E-01
       318, 5.361184597E+00,-5.870538712E+00,-2.746224100E+01, 2.300798134E+01,-5.469532533E-01
       319, 4.303360462E+00,-5.846930504E+00,-2.797999291E+01, 2.301247004E+01,-8.281852649E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.451960483E+00, 2.146464798E+01, 9.616870684E-02
       321, 8.047546744E-01,-5.799173832E+00,-1.464541271E+01, 2.231310612E+01,-1.896572649E+00
       322, 6.284922600E+00,-5.790486336E+00,-2.669936845E+01, 2.300130592E+01,-3.359341900E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.495236403E+01, 2.040868895E+01,-1.494829187E+00
       324, 2.792618752E+01,-5.767294884E+00,-2.378010668E+00, 2.158765557E+01, 1.359607277E-01
       325, 1.670828462E+00,-5.758754730E+00,-2.119426215E+01, 2.264952971E+01,-1.673610478E+00
       326, 3.294673681E+00,-5.747980595E+00,-2.769939452E+01, 2.299484858E+01,-1.149192300E+00
       327, 2.136741066E+01,-5.742951870E+00,-5.065912423E+00, 2.188379275E+01, 1.964221776E-01
       328,-9.723185562E-03,-5.643380165E+00,-7.922997338E+00, 2.200083296E+01,-2.114607949E+00
       329,-9.611059189E+00,-5.617175579E+00, 3.413302782E+01, 2.000014105E+01,-8.115092323E-02
       330,-7.298394203E+00,-5.616852283E+00, 3.354272120E+01, 2.002908025E+01,-5.742461240E-01
       331,-9.048034668E+00,-5.568904877E+00, 3.429059653E+01, 2.000191460E+01,-1.947284641E-01
       332,-5.696877480E+00,-5.558756351E+00, 3.218719852E+01, 2.010252252E+01,-9.771256835E-01
       333, 1.423987389E+01,-5.546154022E+00,-1.132910599E+01, 2.231453531E+01, 2.700616664E-01
       334,-8.218735695E+00,-5.467111111E+00, 3.458822989E+01, 2.000591239E+01,-3.599634793E-01
       335,-8.253526688E-01,-5.461368084E+00, 4.586986380E-01, 2.162391578E+01,-2.249263110E+00
       336, 2.415586233E+00,-5.419836521E+00,-2.795771458E+01, 2.303581723E+01,-1.510577675E+00
       337, 1.939673996E+01,-5.308358669E+00,-6.033134670E+00, 2.194197014E+01, 2.380965809E-01
       338,-4.774102688E+00,-5.289077759E+00, 3.171186494E+01, 2.017069925E+01,-1.291316525E+00
       339, 3.652825928E+01,-5.262826443E+00,-6.868508632E-01, 2.114579352E+01, 9.723471992E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.636561573E+01, 2.089405899E+01,-2.142882448E+00
       341, 2.477726173E+01,-5.239728451E+00,-3.438810382E+00, 2.157711596E+01, 1.844123490E-01
       342,-1.000000000E+01,-5.238524914E+00, 3.559664644E+01, 2.000000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.572355397E+01, 2.256328590E+01, 2.674458925E-01
       344, 1.138281703E+00,-5.190324306E+00,-2.188896543E+01, 2.274905248E+01,-2.060100830E+00
       345,-3.113032341E+00,-5.130944252E+00, 2.444661899E+01, 2.053258673E+01,-1.918107950E+00
       346, 7.928761959E+00,-5.118361473E+00,-2.541086437E+01, 2.305828000E+01, 6.816174362E-03
       347,-1.486004472E+00,-5.096913815E+00, 8.494890503E+00, 2.129219073E+01,-2.401341119E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.868817423E+01, 2.272063480E+01, 2.295053431E-01
       349, 5.012884140E-01,-5.068871021E+00,-1.669812300E+01, 2.250313924E+01,-2.316985964E+00
       350, 6.853983402E+00,-5.028318882E+00,-2.886060467E+01, 2.322494154E+01,-1.512055614E-01
       351, 1.670528412E+01,-5.020392418E+00,-7.895113909E+00, 2.205780630E+01, 2.920366277E-01
       352, 4.880390644E+00,-4.996391296E+00,-3.375329796E+01, 2.343550018E+01,-6.450155097E-01
       353,-9.506502151E+00,-4.987370491E+00, 3.662429252E+01, 1.999986600E+01,-1.012173906E-01
       354, 3.934071302E+00,-4.982898235E+00,-3.479304454E+01, 2.346276980E+01,-9.742682422E-01
       355, 9.212428093E+00,-4.964427948E+00,-2.218169202E+01, 2.288677296E+01, 1.597754463E-01
       356, 5.858028412E+00,-4.951840401E+00,-3.197662675E+01, 2.336781558E+01,-3.629695623E-01
       357,-6.630990505E+00,-4.931077957E+00, 3.660492205E+01, 2.000989284E+01,-7.514969493E-01
       358, 1.708155513E+00,-4.930674553E+00,-2.893540930E+01, 2.312245948E+01,-1.937658419E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.909985452E+00, 2.109714284E+01, 1.465898927E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.351932672E+01, 2.239493842E+01, 3.125919560E-01
       361,-2.310664356E-01,-4.850549221E+00,-8.840209057E+00, 2.215182931E+01,-2.597265687E+00
       362,-7.558866024E+00,-4.847082615E+00, 3.719488487E+01, 2.000261013E+01,-5.223281352E-01
       363, 3.057229519E+00,-4.834737301E+00,-3.564489787E+01, 2.349381623E+01,-1.345787279E+00
       364,-8.988432288E-01,-4.818531990E+00, 8.287494897E-01, 2.170120535E+01,-2.649672431E+00
       365,-3.935392618E+00,-4.790203094E+00, 3.206953371E+01, 2.023077173E+01,-1.690521487E+00
       366,-8.895701408E+00,-4.774820805E+00, 3.752302191E+01, 1.999435838E+01,-2.240681738E-01
       367, 1.545997143E+01,-4.624073982E+00,-9.875410437E+00, 2.204088285E+01, 3.380598935E-01
       368, 2.322473288E+00,-4.580710888E+00,-3.664517374E+01, 2.353746458E+01,-1.742226969E+00
       369,-2.582375526E+00,-4.574365139E+00, 2.385510209E+01, 2.063660199E+01,-2.345565053E+00
       370,-5.623304367E+00,-4.574218273E+00, 3.809638656E+01, 1.999484133E+01,-1.065197027E+00
       371,-1.928215861E+00,-4.569124222E+00, 1.614690583E+01, 2.099951436E+01,-2.611820641E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.547410515E+00, 2.063881961E+01, 1.502213726E-01
       373, 1.022224188E+00,-4.496930122E+00,-2.817390234E+01, 2.310661465E+01,-2.434582547E+00
       374,-1.000000000E+01,-4.490499496E+00, 3.853012029E+01, 2.000000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.987747944E+01, 2.270858574E+01,-2.735068050E+00
       376, 1.794446373E+01,-4.419652939E+00,-6.854349096E+00, 2.150800633E+01, 3.218931269E-01
       377,-8.217625618E+00,-4.408821106E+00, 3.918773023E+01, 1.998629025E+01,-3.641105143E-01
       378, 3.478199387E+01,-4.405273914E+00,-8.481275015E-01, 2.035597074E+01, 1.324281743E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.064531468E+00, 2.143338937E+01,-2.944467283E+00
       380, 2.312309647E+01,-4.323701859E+00,-3.923923715E+00, 2.093025604E+01, 2.510169501E-01
       381,-6.461787224E-01,-4.321911335E+00,-4.362809157E+00, 2.196923530E+01,-3.033941202E+00
       382, 2.047313690E+01,-4.318095207E+00,-5.199216808E+00, 2.127549990E+01, 2.858920811E-01
       383,-3.245472431E+00,-4.309886456E+00, 3.213897245E+01, 2.028721901E+01,-2.136275000E+00
       384,-4.700105667E+00,-4.296402454E+00, 3.878337794E+01, 2.000009659E+01,-1.439649766E+00
       385, 1.691657424E+00,-4.296107292E+00,-3.697124824E+01, 2.355567371E+01,-2.174671257E+00
       386,-9.460323334E+00,-4.256710529E+00, 3.955602519E+01, 1.999822744E+01,-1.065293886E-01
       387, 4.408190250E+00,-4.244624138E+00,-4.120826711E+01, 2.384602853E+01,-7.566833687E-01
       388, 3.814079285E+01,-4.235991955E+00,-5.029129674E-01, 1.997684539E+01, 1.270494532E-01
       389, 3.579199076E+00,-4.232312202E+00,-4.275268683E+01, 2.391300204E+01,-1.136058164E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.337913630E+00, 2.052505460E+01, 2.136747812E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.459557563E+01, 2.245482024E+01,-3.085062656E+00
       392, 7.361318111E+00,-4.171974659E+00,-3.073393750E+01, 2.323064689E+01, 7.343595683E-02
       393, 3.314192581E+01,-4.124657631E+00,-9.666420058E-01, 2.016084759E+01, 1.539615079E-01
       394,-2.220111132E+00,-4.124088764E+00, 2.316932736E+01, 2.071168309E+01,-2.768894426E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.796407264E+01, 2.233587736E+01, 3.971159941E-01
       396, 8.345421791E+00,-4.110572815E+00,-2.710737700E+01, 2.296958780E+01, 2.257912160E-01
       397, 6.027939320E-01,-4.109685898E+00,-2.773571690E+01, 2.310778464E+01,-2.876772659E+00
       398, 6.375416756E+00,-4.103835583E+00,-3.535058451E+01, 2.344931077E+01,-1.091117758E-01
       399, 2.815301418E+00,-4.056585789E+00,-4.511187178E+01, 2.400709015E+01,-1.556718143E+00
       400, 5.332410336E+00,-4.050923824E+00,-3.996149193E+01, 2.369179473E+01,-3.821796847E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.137384931E+01, 2.171641038E+01, 4.281433613E-01
       402, 2.160542297E+01,-4.033156395E+00,-4.517198179E+00, 2.084442375E+01, 2.834476762E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.553153529E+01, 2.206959985E+01, 4.296699726E-01
       404, 2.514418066E-01,-4.010275841E+00,-2.333549882E+01, 2.288018355E+01,-3.126298559E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.674874718E+01, 2.100016007E+01,-3.075485172E+00
       406, 1.301265121E+00,-4.003931046E+00,-3.832254654E+01, 2.362613734E+01,-2.540561593E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.936774442E+01, 1.466164047E-01
       408, 1.004471779E+01,-3.999464750E+00,-2.126245129E+01, 2.244069860E+01, 3.831289878E-01
       409,-8.894301414E+00,-3.976127625E+00, 4.077220832E+01, 1.999017835E+01,-2.151438984E-01
       410, 2.166278601E+00,-3.949799538E+00,-4.527358550E+01, 2.398454862E+01,-1.982267316E+00
       411,-3.938305616E+00,-3.926179647E+00, 4.004578261E+01, 1.998324295E+01,-1.858391930E+00
       412,-2.706650734E+00,-3.906306744E+00, 3.135613628E+01, 2.034997115E+01,-2.606298913E+00
       413,-7.416015625E+00,-3.891980886E+00, 4.191209392E+01, 1.994659451E+01,-5.368285581E-01
       414, 9.141231179E-01,-3.886985540E+00,-3.570639280E+01, 2.348983210E+01,-2.857609269E+00
       415,-9.273753762E-01,-3.881959438E+00, 3.596146012E-01, 2.175557765E+01,-3.444558991E+00
       416,-6.336486340E+00,-3.864591837E+00, 4.293130189E+01, 1.989753478E+01,-8.286922759E-01
       417,-4.655636251E-01,-3.833759069E+00,-1.045958234E+01, 2.225617720E+01,-3.500092989E+00
       418,-1.333760619E+00,-3.832945585E+00, 9.470917671E+00, 2.133478970E+01,-3.403480196E+00
       419, 9.210144997E+00,-3.827016115E+00,-2.434995492E+01, 2.254333476E+01, 3.750630385E-01
       420,-1.000000000E+01,-3.780565739E+00, 4.127950671E+01, 2.000000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-7.394775696E-01, 1.951101519E+01, 1.555885322E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.341164663E+01, 2.163685917E+01, 4.667411925E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.803022756E+00, 2.014260652E+01, 2.513737916E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.840107579E+00, 1.968948171E+01, 2.243674793E-01
       425, 1.681721210E+00,-3.746706486E+00,-4.612609110E+01, 2.401059939E+01,-2.389761542E+00
       426,-5.426760674E+00,-3.692067862E+00, 4.452010218E+01, 1.984058507E+01,-1.149030834E+00
       427,-1.754151657E-02,-3.669515371E+00,-2.249236173E+01, 2.280626571E+01,-3.563312428E+00
       428, 1.927284813E+01,-3.666184902E+00,-5.720411568E+00, 2.033797475E+01, 3.609706112E-01
       429, 4.887194633E-01,-3.664390087E+00,-3.287193745E+01, 2.331435741E+01,-3.308360203E+00
       430, 3.962814093E+00,-3.627928495E+00,-4.960210144E+01, 2.409851945E+01,-8.757985504E-01
       431, 4.654643059E+00,-3.624847174E+00,-4.657616058E+01, 2.392118264E+01,-5.415821717E-01
       432,-2.134494543E+00,-3.619996071E+00, 2.676819702E+01, 2.054661093E+01,-3.161648950E+00
       433, 3.298767328E+00,-3.598191023E+00,-5.183461917E+01, 2.425489915E+01,-1.256616808E+00
       434, 2.438785791E+00,-3.593468666E+00,-5.222890841E+01, 2.431858060E+01,-1.850801136E+00
       435, 1.654480743E+01,-3.550993204E+00,-7.897681132E+00, 2.040524629E+01, 4.449569358E-01
       436, 1.242563367E+00,-3.544817924E+00,-4.639908574E+01, 2.398838326E+01,-2.827381431E+00
       437,-8.320679665E+00,-3.537804842E+00, 4.284211644E+01, 1.996892059E+01,-3.246066944E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.703988073E+01, 2.097959562E+01,-3.582205495E+00
       439,-9.465436935E+00,-3.530877352E+00, 4.233893198E+01, 1.999582941E+01,-9.806853410E-02
       440,-3.282070398E+00,-3.530575752E+00, 4.143488323E+01, 1.993942198E+01,-2.352311528E+00
       441, 1.529149437E+01,-3.525738001E+00,-9.658745481E+00, 2.085869112E+01, 4.850186111E-01
       442,-7.331057191E-01,-3.518979788E+00,-5.434903209E+00, 2.200353644E+01,-3.885493970E+00
       443, 8.426530361E-01,-3.501743555E+00,-4.217007756E+01, 2.375670309E+01,-3.187645482E+00
       444, 2.793843508E+00,-3.474332333E+00,-5.441005989E+01, 2.438173282E+01,-1.593227710E+00
       445,-4.607316971E+00,-3.471834898E+00, 4.642030193E+01, 1.976560254E+01,-1.525838294E+00
       446, 2.038800240E+00,-3.444660664E+00,-5.414511954E+01, 2.436944623E+01,-2.185506282E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.694874529E+00, 2.148536731E+01,-3.936562639E+00
       448, 6.913880825E+00,-3.383129358E+00,-3.646820392E+01, 2.265725097E+01, 2.232279272E-01
       449,-3.864581585E-01,-3.364451408E+00,-1.672877056E+01, 2.249614511E+01,-4.058440397E+00
       450,-2.640317440E+00,-3.358996153E+00, 3.787885398E+01, 2.007424830E+01,-2.921975598E+00
       451, 7.776219845E+00,-3.345976830E+00,-3.191534290E+01, 2.216865001E+01, 3.821513627E-01
       452,-8.960789680E+00,-3.323656559E+00, 4.327482216E+01, 1.998584537E+01,-1.875952005E-01
       453, 1.621884942E+00,-3.317801237E+00,-5.491809417E+01, 2.437765572E+01,-2.603588708E+00
       454, 2.434970289E-01,-3.315978289E+00,-3.464914655E+01, 2.335908707E+01,-3.816740308E+00
       455,-5.806184933E-02,-3.288047314E+00,-2.732814028E+01, 2.299633390E+01,-4.037849321E+00
       456, 5.980959415E+00,-3.230382681E+00,-4.248289152E+01, 2.268330831E+01, 9.175067685E-02
       457, 6.168984175E-01,-3.222016573E+00,-4.508604266E+01, 2.384572441E+01,-3.620886410E+00
       458,-2.224972010E+00,-3.201018810E+00, 3.425304075E+01, 2.022836689E+01,-3.407433370E+00
       459, 1.000970602E+00,-3.199446201E+00,-5.190326540E+01, 2.418371526E+01,-3.266449882E+00
       460, 8.654316902E+00,-3.198028564E+00,-2.796991989E+01, 2.146274067E+01, 5.217191851E-01
       461,-3.949212313E+00,-3.189742088E+00, 4.896859786E+01, 1.965600671E+01,-1.923562084E+00
       462,-1.854387403E+00,-3.186413288E+00, 2.674166451E+01, 2.054303588E+01,-3.759863883E+00
       463, 5.122888565E+00,-3.180606365E+00,-4.818165436E+01, 2.313705284E+01,-1.598490329E-01
       464, 1.316691995E+00,-3.160999537E+00,-5.650673482E+01, 2.440537109E+01,-2.965476187E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.714114677E+01, 2.030810808E+01, 5.972024561E-01
       466, 1.061753082E+01,-3.129533529E+00,-2.013080646E+01, 2.050512251E+01, 6.045121447E-01
       467,-7.581867576E-01,-3.129332542E+00,-6.671158932E+00, 2.199860553E+01,-4.442918376E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.647998933E+01, 2.097505193E+01,-4.152746383E+00
