nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-3.186545946E+00, 2.221145886E+01, 1.091371860E-01
       264,-1.000000000E+01,-7.776540756E+00, 2.706943633E+01, 2.050000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.754503650E+00, 2.216648337E+01, 6.996807852E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.196382588E+01, 2.240845628E+01,-1.173340519E+00
       267, 1.067709255E+01,-7.753373623E+00,-1.557067556E+01, 2.266286242E+01, 4.642991732E-02
       268, 7.567952156E+00,-7.690758705E+00,-1.934013397E+01, 2.282740992E+01,-2.229223607E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.363979126E+01, 2.069088038E+01,-7.511833977E-01
       270, 5.617879629E-01,-7.629362106E+00,-6.488171191E+00, 2.216597079E+01,-1.353714429E+00
       271, 2.105236626E+01,-7.571175098E+00,-5.709185690E+00, 2.233911541E+01, 1.593090655E-01
       272, 2.858385277E+01,-7.511383533E+00,-2.608242106E+00, 2.224425321E+01, 9.411933401E-02
       273,-7.239982128E+00,-7.504292488E+00, 2.656913992E+01, 2.057757927E+01,-5.092533385E-01
       274, 3.830808640E+01,-7.441675186E+00,-3.216528464E-01, 2.212984733E+01, 5.510767923E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.813384772E+01, 2.283151882E+01,-4.756740355E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.371916864E+00, 2.219112365E+01, 6.842697878E-02
       277, 2.270188904E+01,-7.339504719E+00,-4.842417052E+00, 2.235036714E+01, 1.520730565E-01
       278,-5.020974278E-01,-7.310835361E+00,-6.195011501E-01, 2.193323269E+01,-1.513956154E+00
       279,-8.351310730E+00,-7.293542385E+00, 2.840897194E+01, 2.052636368E+01,-3.069254309E-01
       280, 2.465341949E+01,-7.127436638E+00,-3.878436859E+00, 2.233126280E+01, 1.406550075E-01
       281,-9.260503769E+00,-7.074031830E+00, 2.957022553E+01, 2.051051169E+01,-1.401550029E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.172149649E+01, 2.137522378E+01,-1.517394077E+00
       283, 1.958940125E+01,-6.987457752E+00,-6.442524266E+00, 2.245015847E+01, 1.869338177E-01
       284, 6.023610115E+00,-6.966874123E+00,-2.304999999E+01, 2.310868569E+01,-4.315707795E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.883037649E+01, 2.104302410E+01,-1.309516092E+00
       286, 3.667103958E+01,-6.901073933E+00,-6.546031578E-01, 2.215726808E+01, 6.433041705E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.413245285E+00, 2.170200558E+01,-1.648549965E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.108043854E+01, 2.266646706E+01, 2.057468731E-01
       289,-1.000000000E+01,-6.874606133E+00, 3.066601048E+01, 2.050000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-2.270873918E+01, 2.308990589E+01,-9.332438094E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.368947113E+01, 2.278625195E+01, 1.897812461E-01
       292, 4.791672707E+00,-6.711121082E+00,-2.448985577E+01, 2.320184191E+01,-6.835710440E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.437846416E+01, 2.268731703E+01,-1.524369713E+00
       294, 2.467400074E+00,-6.572729588E+00,-2.075527769E+01, 2.301489244E+01,-1.281283905E+00
       295,-4.950897217E+00,-6.565733433E+00, 2.610922752E+01, 2.076961673E+01,-1.078463485E+00
       296, 2.568375468E-01,-6.550800800E+00,-7.645458395E+00, 2.237617587E+01,-1.728929021E+00
       297, 2.954277229E+01,-6.535830975E+00,-2.233098129E+00, 2.226935648E+01, 1.000204323E-01
       298,-7.708005428E+00,-6.462859154E+00, 3.131975215E+01, 2.053827484E+01,-4.604181333E-01
       299,-8.671795845E+00,-6.338098049E+00, 3.232848240E+01, 2.051651191E+01,-2.643929273E-01
       300, 1.771616173E+01,-6.331913471E+00,-7.722506565E+00, 2.259281840E+01, 2.251958037E-01
       301,-6.471487999E+00,-6.326807976E+00, 3.063590902E+01, 2.059863641E+01,-7.430101376E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.852266199E+00, 2.218644460E+01, 9.474466954E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.923088348E+01, 2.309716472E+01, 9.142617869E-02
       304,-6.801459789E-01,-6.283820152E+00,-2.932823267E-01, 2.205844049E+01,-1.896110431E+00
       305, 8.471763611E+00,-6.272821426E+00,-2.201153023E+01, 2.321769011E+01,-3.502272817E-02
       306,-9.435932159E+00,-6.265517712E+00, 3.280618671E+01, 2.050384217E+01,-1.147888034E-01
       307, 1.112450886E+01,-6.222543716E+00,-1.684800996E+01, 2.301499346E+01, 1.724090269E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.006886459E+00, 2.209603582E+01, 7.951970102E-02
       309, 7.216585159E+00,-6.182519913E+00,-2.483656356E+01, 2.334832892E+01,-1.934438678E-01
       310, 2.612052536E+01,-6.074912548E+00,-3.087951420E+00, 2.229964724E+01, 1.479835252E-01
       311, 1.585513210E+01,-6.060264111E+00,-9.545904812E+00, 2.272558603E+01, 2.505005150E-01
       312,-1.000000000E+01,-6.030986309E+00, 3.387736092E+01, 2.050000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.181180156E+01, 8.501304733E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.810910546E+01, 2.124041896E+01,-1.753841531E+00
       315, 3.795297241E+01,-5.969169617E+00,-4.498530976E-01, 2.198892199E+01, 7.647484175E-02
       316,-1.684774876E+00,-5.968313217E+00, 8.973663721E+00, 2.166632900E+01,-1.974439743E+00
       317, 2.330745506E+01,-5.956927299E+00,-4.271087945E+00, 2.239861080E+01, 1.796979053E-01
       318, 5.361184597E+00,-5.870538712E+00,-2.903872735E+01, 2.357156522E+01,-5.497120848E-01
       319, 4.303360462E+00,-5.846930504E+00,-2.959611068E+01, 2.357750949E+01,-8.391220130E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.523804169E+00, 2.200539653E+01, 9.697054739E-02
       321, 8.047546744E-01,-5.799173832E+00,-1.560687404E+01, 2.286270445E+01,-1.934388139E+00
       322, 6.284922600E+00,-5.790486336E+00,-2.821869994E+01, 2.356367179E+01,-3.329168887E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.584933290E+01, 2.091745776E+01,-1.525470720E+00
       324, 2.792618752E+01,-5.767294884E+00,-2.458695601E+00, 2.212695931E+01, 1.379026520E-01
       325, 1.670828462E+00,-5.758754730E+00,-2.247346084E+01, 2.320672248E+01,-1.706121694E+00
       326, 3.294673681E+00,-5.747980595E+00,-2.930468019E+01, 2.356000758E+01,-1.168667089E+00
       327, 2.136741066E+01,-5.742951870E+00,-5.260898750E+00, 2.242302011E+01, 2.035062973E-01
       328,-9.723185562E-03,-5.643380165E+00,-8.562445001E+00, 2.254359242E+01,-2.157390663E+00
       329,-9.611059189E+00,-5.617175579E+00, 3.545944089E+01, 2.050013786E+01,-8.284419018E-02
       330,-7.298394203E+00,-5.616852283E+00, 3.484117430E+01, 2.052970586E+01,-5.860564929E-01
       331,-9.048034668E+00,-5.568904877E+00, 3.562423354E+01, 2.050195273E+01,-1.987619490E-01
       332,-5.696877480E+00,-5.558756351E+00, 3.342171382E+01, 2.060474992E+01,-9.971581475E-01
       333, 1.423987389E+01,-5.546154022E+00,-1.187836176E+01, 2.285718535E+01, 2.860109428E-01
       334,-8.218735695E+00,-5.467111111E+00, 3.593532761E+01, 2.050602544E+01,-3.673420231E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.143218226E-01, 2.215860941E+01,-2.295101764E+00
       336, 2.415586233E+00,-5.419836521E+00,-2.957051444E+01, 2.360193947E+01,-1.539105479E+00
       337, 1.939673996E+01,-5.308358669E+00,-6.265210652E+00, 2.248556174E+01, 2.474641783E-01
       338,-4.774102688E+00,-5.289077759E+00, 3.292352817E+01, 2.067441227E+01,-1.317865785E+00
       339, 3.652825928E+01,-5.262826443E+00,-7.287058919E-01, 2.169338839E+01, 9.753876387E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.686247086E+01, 2.141321115E+01,-2.186864127E+00
       341, 2.477726173E+01,-5.239728451E+00,-3.559570015E+00, 2.212056463E+01, 1.886853929E-01
       342,-1.000000000E+01,-5.238524914E+00, 3.699041191E+01, 2.050000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.653159846E+01, 2.311637615E+01, 2.856545884E-01
       344, 1.138281703E+00,-5.190324306E+00,-2.319135240E+01, 2.330831411E+01,-2.101550761E+00
       345,-3.113032341E+00,-5.130944252E+00, 2.531921494E+01, 2.104408733E+01,-1.957615440E+00
       346, 7.928761959E+00,-5.118361473E+00,-2.684141117E+01, 2.362294071E+01, 2.064987536E-02
       347,-1.486004472E+00,-5.096913815E+00, 8.626815266E+00, 2.181984065E+01,-2.450594020E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.968768551E+01, 2.327879150E+01, 2.481884230E-01
       349, 5.012884140E-01,-5.068871021E+00,-1.774898755E+01, 2.305692179E+01,-2.364134181E+00
       350, 6.853983402E+00,-5.028318882E+00,-3.050334409E+01, 2.379538645E+01,-1.430216651E-01
       351, 1.670528412E+01,-5.020392418E+00,-8.242880994E+00, 2.260624692E+01, 3.052575518E-01
       352, 4.880390644E+00,-4.996391296E+00,-3.567693567E+01, 2.401126364E+01,-6.504369408E-01
       353,-9.506502151E+00,-4.987370491E+00, 3.806516726E+01, 2.049988123E+01,-1.033141226E-01
       354, 3.934071302E+00,-4.982898235E+00,-3.676357340E+01, 2.403920183E+01,-9.889542432E-01
       355, 9.212428093E+00,-4.964427948E+00,-2.339660459E+01, 2.344989381E+01, 1.772992172E-01
       356, 5.858028412E+00,-4.951840401E+00,-3.376684313E+01, 2.394273290E+01,-3.608518373E-01
       357,-6.630990505E+00,-4.931077957E+00, 3.804415563E+01, 2.051018346E+01,-7.669830505E-01
       358, 1.708155513E+00,-4.930674553E+00,-3.058064032E+01, 2.369017419E+01,-1.976342371E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.987524610E+00, 2.164512690E+01, 1.475240562E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.419974187E+01, 2.295036536E+01, 3.307780269E-01
       361,-2.310664356E-01,-4.850549221E+00,-9.515567079E+00, 2.269794403E+01,-2.650464902E+00
       362,-7.558866024E+00,-4.847082615E+00, 3.866124257E+01, 2.050272514E+01,-5.330765605E-01
       363, 3.057229519E+00,-4.834737301E+00,-3.764214691E+01, 2.407063546E+01,-1.370194954E+00
       364,-8.988432288E-01,-4.818531990E+00, 6.051851034E-01, 2.223769940E+01,-2.704138553E+00
       365,-3.935392618E+00,-4.790203094E+00, 3.329751376E+01, 2.073585160E+01,-1.725382979E+00
       366,-8.895701408E+00,-4.774820805E+00, 3.900532002E+01, 2.049424176E+01,-2.286930405E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.029859935E+01, 2.259691916E+01, 3.533278079E-01
       368, 2.322473288E+00,-4.580710888E+00,-3.867514436E+01, 2.411485346E+01,-1.776446657E+00
       369,-2.582375526E+00,-4.574365139E+00, 2.470123145E+01, 2.115040876E+01,-2.393952284E+00
       370,-5.623304367E+00,-4.574218273E+00, 3.960429371E+01, 2.049485873E+01,-1.087115020E+00
       371,-1.928215861E+00,-4.569124222E+00, 1.663660004E+01, 2.152108633E+01,-2.665679036E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.631448351E+00, 2.118783961E+01, 1.506018510E-01
       373, 1.022224188E+00,-4.496930122E+00,-2.976229511E+01, 2.367343119E+01,-2.484405334E+00
       374,-1.000000000E+01,-4.490499496E+00, 4.005877492E+01, 2.050000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-2.106504347E+01, 2.326655356E+01,-2.791322672E+00
       376, 1.794446373E+01,-4.419652939E+00,-7.116407599E+00, 2.206622664E+01, 3.337159220E-01
       377,-8.217625618E+00,-4.408821106E+00, 4.074644380E+01, 2.048602672E+01,-3.715858786E-01
       378, 3.478199387E+01,-4.405273914E+00,-8.931585288E-01, 2.090297742E+01, 1.326359869E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.135726332E+00, 2.196419438E+01,-3.005240531E+00
       380, 2.312309647E+01,-4.323701859E+00,-4.073045628E+00, 2.148592086E+01, 2.563279835E-01
       381,-6.461787224E-01,-4.321911335E+00,-4.820883869E+00, 2.251128178E+01,-3.096467964E+00
       382, 2.047313690E+01,-4.318095207E+00,-5.374048993E+00, 2.183460299E+01, 2.938676934E-01
       383,-3.245472431E+00,-4.309886456E+00, 3.337083163E+01, 2.079365528E+01,-2.180460303E+00
       384,-4.700105667E+00,-4.296402454E+00, 4.032309759E+01, 2.050032774E+01,-1.469366111E+00
       385, 1.691657424E+00,-4.296107292E+00,-3.899016616E+01, 2.413273828E+01,-2.219164065E+00
       386,-9.460323334E+00,-4.256710529E+00, 4.113131919E+01, 2.049820853E+01,-1.087458598E-01
       387, 4.408190250E+00,-4.244624138E+00,-4.352408948E+01, 2.443766403E+01,-7.666602165E-01
       388, 3.814079285E+01,-4.235991955E+00,-5.347042430E-01, 2.051759968E+01, 1.278509883E-01
       389, 3.579199076E+00,-4.232312202E+00,-4.511849514E+01, 2.450324972E+01,-1.156055087E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.407981926E+00, 2.107706499E+01, 2.168755368E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.552494071E+01, 2.300704797E+01,-3.148725843E+00
       392, 7.361318111E+00,-4.171974659E+00,-3.251869414E+01, 2.381692258E+01, 8.747827269E-02
       393, 3.314192581E+01,-4.124657631E+00,-1.022187934E+00, 2.071010752E+01, 1.543706629E-01
       394,-2.220111132E+00,-4.124088764E+00, 2.398739490E+01, 2.122731134E+01,-2.826261488E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.888632028E+01, 2.291279176E+01, 4.188693809E-01
       396, 8.345421791E+00,-4.110572815E+00,-2.862198765E+01, 2.355376668E+01, 2.439771661E-01
       397, 6.027939320E-01,-4.109685898E+00,-2.928267751E+01, 2.367399805E+01,-2.936236374E+00
       398, 6.375416756E+00,-4.103835583E+00,-3.734906199E+01, 2.404545411E+01,-1.007059839E-01
       399, 2.815301418E+00,-4.056585789E+00,-4.757286075E+01, 2.459798168E+01,-1.587636699E+00
       400, 5.332410336E+00,-4.050923824E+00,-4.220622639E+01, 2.429068426E+01,-3.822076416E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.189914172E+01, 2.228819196E+01, 4.464235739E-01
       402, 2.160542297E+01,-4.033156395E+00,-4.673228574E+00, 2.140853244E+01, 2.901115988E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.628903773E+01, 2.264636954E+01, 4.512376404E-01
       404, 2.514418066E-01,-4.010275841E+00,-2.466655212E+01, 2.344127818E+01,-3.191062577E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.727244117E+01, 2.152180958E+01,-3.139098332E+00
       406, 1.301265121E+00,-4.003931046E+00,-4.038225715E+01, 2.420406635E+01,-2.593297656E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.989494809E+01, 1.482888447E-01
       408, 1.004471779E+01,-3.999464750E+00,-2.240636950E+01, 2.302337288E+01, 4.052162174E-01
       409,-8.894301414E+00,-3.976127625E+00, 4.240355801E+01, 2.048998529E+01,-2.195538982E-01
       410, 2.166278601E+00,-3.949799538E+00,-4.769863481E+01, 2.457195439E+01,-2.023005312E+00
       411,-3.938305616E+00,-3.926179647E+00, 4.164476672E+01, 2.048326510E+01,-1.896893178E+00
       412,-2.706650734E+00,-3.906306744E+00, 3.255340982E+01, 2.085797270E+01,-2.660329168E+00
       413,-7.416015625E+00,-3.891980886E+00, 4.359597169E+01, 2.044557400E+01,-5.478964044E-01
       414, 9.141231179E-01,-3.886985540E+00,-3.762437060E+01, 2.406414568E+01,-2.917025154E+00
       415,-9.273753762E-01,-3.881959438E+00, 1.300243489E-01, 2.229301186E+01,-3.515743977E+00
       416,-6.336486340E+00,-3.864591837E+00, 4.466344607E+01, 2.039549021E+01,-8.457629801E-01
       417,-4.655636251E-01,-3.833759069E+00,-1.118580214E+01, 2.280405220E+01,-3.572427774E+00
       418,-1.333760619E+00,-3.832945585E+00, 9.662917570E+00, 2.186339813E+01,-3.473874568E+00
       419, 9.210144997E+00,-3.827016115E+00,-2.567164235E+01, 2.313350299E+01, 3.963719195E-01
       420,-1.000000000E+01,-3.780565739E+00, 4.293410833E+01, 2.050000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-7.856260431E-01, 2.005206142E+01, 1.562838528E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.406521576E+01, 2.221858850E+01, 4.872341686E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.887281133E+00, 2.070075259E+01, 2.554266063E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.901049202E+00, 2.023366697E+01, 2.269767120E-01
       425, 1.681721210E+00,-3.746706486E+00,-4.855962012E+01, 2.459744846E+01,-2.439832042E+00
       426,-5.426760674E+00,-3.692067862E+00, 4.632590193E+01, 2.033743997E+01,-1.172770948E+00
       427,-1.754151657E-02,-3.669515371E+00,-2.376937441E+01, 2.336556101E+01,-3.637085648E+00
       428, 1.927284813E+01,-3.666184902E+00,-5.909014546E+00, 2.090103791E+01, 3.710019540E-01
       429, 4.887194633E-01,-3.664390087E+00,-3.463318531E+01, 2.388434471E+01,-3.377122467E+00
       430, 3.962814093E+00,-3.627928495E+00,-5.233730727E+01, 2.471072336E+01,-8.924443769E-01
       431, 4.654643059E+00,-3.624847174E+00,-4.919396390E+01, 2.453443672E+01,-5.487390730E-01
       432,-2.134494543E+00,-3.619996071E+00, 2.775865247E+01, 2.105870022E+01,-3.227202380E+00
       433, 3.298767328E+00,-3.598191023E+00,-5.464925775E+01, 2.486372936E+01,-1.282892373E+00
       434, 2.438785791E+00,-3.593468666E+00,-5.499764755E+01, 2.491942044E+01,-1.891447305E+00
       435, 1.654480743E+01,-3.550993204E+00,-8.192941556E+00, 2.097309393E+01, 4.601280942E-01
       436, 1.242563367E+00,-3.544817924E+00,-4.880601591E+01, 2.457391686E+01,-2.887159807E+00
       437,-8.320679665E+00,-3.537804842E+00, 4.456846849E+01, 2.046831473E+01,-3.312938425E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.758482440E+01, 2.150082154E+01,-3.656419772E+00
       439,-9.465436935E+00,-3.530877352E+00, 4.404185381E+01, 2.049573802E+01,-1.001138664E-01
       440,-3.282070398E+00,-3.530575752E+00, 4.310114774E+01, 2.043867017E+01,-2.401165585E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.004528222E+01, 2.143957825E+01, 5.029948903E-01
       442,-7.331057191E-01,-3.518979788E+00,-5.920439132E+00, 2.254612552E+01,-3.965918394E+00
       443, 8.426530361E-01,-3.501743555E+00,-4.435978787E+01, 2.433615968E+01,-3.254430260E+00
       444, 2.793843508E+00,-3.474332333E+00,-5.733092971E+01, 2.499059842E+01,-1.628609304E+00
       445,-4.607316971E+00,-3.471834898E+00, 4.831529879E+01, 2.026098366E+01,-1.557441635E+00
       446, 2.038800240E+00,-3.444660664E+00,-5.696644421E+01, 2.496952598E+01,-2.233659945E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.722009131E+00, 2.201727201E+01,-4.018077231E+00
       448, 6.913880825E+00,-3.383129358E+00,-3.856834136E+01, 2.327896495E+01, 2.394152396E-01
       449,-3.864581585E-01,-3.364451408E+00,-1.772566230E+01, 2.304887071E+01,-4.142371243E+00
       450,-2.640317440E+00,-3.358996153E+00, 3.938382464E+01, 2.057636676E+01,-2.982595770E+00
       451, 7.776219845E+00,-3.345976830E+00,-3.375411760E+01, 2.278383791E+01, 4.020083733E-01
       452,-8.960789680E+00,-3.323656559E+00, 4.502097369E+01, 2.048555542E+01,-1.914340917E-01
       453, 1.621884942E+00,-3.317801237E+00,-5.774701166E+01, 2.497544524E+01,-2.660134455E+00
       454, 2.434970289E-01,-3.315978289E+00,-3.646831109E+01, 2.392977709E+01,-3.895933978E+00
       455,-5.806184933E-02,-3.288047314E+00,-2.880712999E+01, 2.355933520E+01,-4.121455348E+00
       456, 5.980959415E+00,-3.230382681E+00,-4.489807391E+01, 2.331186101E+01, 1.010112606E-01
       457, 6.168984175E-01,-3.222016573E+00,-4.738437324E+01, 2.442713834E+01,-3.696695147E+00
       458,-2.224972010E+00,-3.201018810E+00, 3.559516270E+01, 2.073384943E+01,-3.478225143E+00
       459, 1.000970602E+00,-3.199446201E+00,-5.452668809E+01, 2.477379511E+01,-3.336281293E+00
       460, 8.654316902E+00,-3.198028564E+00,-2.953028577E+01, 2.207346266E+01, 5.451099015E-01
       461,-3.949212313E+00,-3.189742088E+00, 5.098319576E+01, 2.014920221E+01,-1.963508726E+00
       462,-1.854387403E+00,-3.186413288E+00, 2.773781372E+01, 2.105539050E+01,-3.838024475E+00
       463, 5.122888565E+00,-3.180606365E+00,-5.092566794E+01, 2.377098840E+01,-1.610075623E-01
       464, 1.316691995E+00,-3.160999537E+00,-5.936137163E+01, 2.500285374E+01,-3.030449571E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.799044056E+01, 2.089480477E+01, 6.218872381E-01
       466, 1.061753082E+01,-3.129533529E+00,-2.118185570E+01, 2.109655902E+01, 6.299798980E-01
       467,-7.581867576E-01,-3.129332542E+00,-7.198746113E+00, 2.254127964E+01,-4.534763574E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.700740718E+01, 2.149656708E+01,-4.238851322E+00
