nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.013014238E+01, 4.179157254E+01, 3.827278619E-01
       264,-1.000000000E+01,-7.776540756E+00, 7.130590784E+01, 3.950000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-5.269849956E+00, 4.173095279E+01, 2.226527722E-01
       266, 1.770162940E+00,-7.756627560E+00,-6.813715710E+01, 4.302402521E+01,-2.153281367E+00
       267, 1.067709255E+01,-7.753373623E+00,-7.876449620E+01, 4.337290965E+01, 5.741480594E-01
       268, 7.567952156E+00,-7.690758705E+00,-9.889127555E+01, 4.387143471E+01,-1.120929174E-01
       269,-5.882589817E+00,-7.680029392E+00, 5.938383187E+01, 3.984208520E+01,-1.360166473E+00
       270, 5.617879629E-01,-7.629362106E+00,-4.742492448E+01, 4.255109060E+01,-2.486199842E+00
       271, 2.105236626E+01,-7.571175098E+00,-2.045857748E+01, 4.206977424E+01, 6.542769499E-01
       272, 2.858385277E+01,-7.511383533E+00,-7.921745401E+00, 4.185490839E+01, 3.240364776E-01
       273,-7.239982128E+00,-7.504292488E+00, 6.956426448E+01, 3.963802926E+01,-9.212823943E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.261236198E+00, 4.180163930E+01, 1.459764253E-01
       275, 9.140007019E+00,-7.432257652E+00,-9.261189332E+01, 4.381190134E+01, 3.391776322E-01
       276, 3.384453201E+01,-7.386356354E+00,-4.207354886E+00, 4.184768747E+01, 1.953313740E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.617296544E+01, 4.205874193E+01, 5.814080741E-01
       278,-5.020974278E-01,-7.310835361E+00,-2.575121732E+01, 4.210253251E+01,-2.775233386E+00
       279,-8.351310730E+00,-7.293542385E+00, 7.598187210E+01, 3.954746252E+01,-5.549631982E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.214713381E+01, 4.205187445E+01, 4.947994122E-01
       281,-9.260503769E+00,-7.074031830E+00, 8.002023247E+01, 3.952027374E+01,-2.537261786E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.823410759E+01, 4.107059708E+01,-2.760736632E+00
       283, 1.958940125E+01,-6.987457752E+00,-2.378215697E+01, 4.235576415E+01, 7.756202190E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.150313458E+02, 4.446262622E+01,-6.072454108E-01
       285,-3.574305296E+00,-6.958273411E+00, 4.295949834E+01, 4.047072872E+01,-2.374343916E+00
       286, 3.667103958E+01,-6.901073933E+00,-2.217757047E+00, 4.194433954E+01, 1.657533099E-01
       287,-1.372078657E+00,-6.883490086E+00,-3.864442132E+00, 4.166475072E+01,-3.012466642E+00
       288, 1.460807800E+01,-6.879780769E+00,-5.041337958E+01, 4.299945767E+01, 9.900613341E-01
       289,-1.000000000E+01,-6.874606133E+00, 8.382282657E+01, 3.950000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.106716743E+02, 4.436933409E+01,-1.703076365E+00
       291, 1.271960163E+01,-6.722479343E+00,-6.651809157E+01, 4.343050502E+01, 9.838179193E-01
       292, 4.791672707E+00,-6.711121082E+00,-1.194999791E+02, 4.462547434E+01,-1.180122888E+00
       293, 1.293847203E+00,-6.654359341E+00,-7.563317139E+01, 4.350721818E+01,-2.833740466E+00
       294, 2.467400074E+00,-6.572729588E+00,-1.007469905E+02, 4.416425514E+01,-2.393019925E+00
       295,-4.950897217E+00,-6.565733433E+00, 6.824788391E+01, 3.997767310E+01,-1.950101385E+00
       296, 2.568375468E-01,-6.550800800E+00,-5.030939643E+01, 4.290311194E+01,-3.195100381E+00
       297, 2.954277229E+01,-6.535830975E+00,-5.952437167E+00, 4.211737008E+01, 3.088590889E-01
       298,-7.708005428E+00,-6.462859154E+00, 8.612533942E+01, 3.956829935E+01,-8.306933692E-01
       299,-8.671795845E+00,-6.338098049E+00, 8.958084102E+01, 3.953034540E+01,-4.776907662E-01
       300, 1.771616173E+01,-6.331913471E+00,-3.042589594E+01, 4.273165069E+01, 9.489268433E-01
       301,-6.471487999E+00,-6.326807976E+00, 8.383330864E+01, 3.967342479E+01,-1.342259391E+00
       302, 3.108729744E+01,-6.293156147E+00,-4.906902969E+00, 4.212331378E+01, 2.591219805E-01
       303, 9.848825455E+00,-6.292984486E+00,-9.772665391E+01, 4.430065772E+01, 7.393418295E-01
       304,-6.801459789E-01,-6.283820152E+00,-2.336109750E+01, 4.229961893E+01,-3.480720292E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.118889295E+02, 4.463704648E+01, 3.899107367E-01
       306,-9.435932159E+00,-6.265517712E+00, 9.123292616E+01, 3.950656149E+01,-2.079704136E-01
       307, 1.112450886E+01,-6.222543716E+00,-8.465109328E+01, 4.401594683E+01, 9.663286924E-01
       308, 3.500329590E+01,-6.208123207E+00,-3.017732243E+00, 4.206775713E+01, 1.929270753E-01
       309, 7.216585159E+00,-6.182519913E+00,-1.245336636E+02, 4.495490633E+01,-3.769571941E-02
       310, 2.612052536E+01,-6.074912548E+00,-8.162101622E+00, 4.227724725E+01, 4.546825314E-01
       311, 1.585513210E+01,-6.060264111E+00,-4.050794380E+01, 4.307044225E+01, 1.097707280E+00
       312,-1.000000000E+01,-6.030986309E+00, 9.494330295E+01, 3.950000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 4.191337777E+01, 1.693251032E-01
       314,-2.794545412E+00,-5.988573551E+00, 4.112741626E+01, 4.081172828E+01,-3.181023514E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.205030519E+00, 4.203791487E+01, 1.609154074E-01
       316,-1.684774876E+00,-5.968313217E+00, 9.554832887E+00, 4.157674673E+01,-3.597868413E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.206576236E+01, 4.242396656E+01, 6.141723325E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.398108227E+02, 4.539040380E+01,-9.109484168E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.390183173E+02, 4.534751568E+01,-1.550125460E+00
       320, 3.306990051E+01,-5.844170094E+00,-4.116252138E+00, 4.211581689E+01, 2.281787957E-01
       321, 8.047546744E-01,-5.799173832E+00,-7.788174374E+01, 4.377810420E+01,-3.608552275E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.384810893E+02, 4.540180342E+01,-3.992794552E-01
       323,-3.847504377E+00,-5.777998447E+00, 6.782288015E+01, 4.023321944E+01,-2.757743568E+00
       324, 2.792618752E+01,-5.767294884E+00,-6.263936481E+00, 4.222933157E+01, 3.810203584E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.041339684E+02, 4.445456170E+01,-3.219397947E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.344869143E+02, 4.524104018E+01,-2.226466175E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.539347912E+01, 4.254572138E+01, 7.434210203E-01
       328,-9.723185562E-03,-5.643380165E+00,-5.155658126E+01, 4.316463369E+01,-3.986674905E+00
       329,-9.611059189E+00,-5.617175579E+00, 1.004531769E+02, 3.949984739E+01,-1.507488939E-01
       330,-7.298394203E+00,-5.616852283E+00, 9.842614066E+01, 3.955013973E+01,-1.057673712E+00
       331,-9.048034668E+00,-5.568904877E+00, 1.010379004E+02, 3.950287797E+01,-3.600572060E-01
       332,-5.696877480E+00,-5.558756351E+00, 9.369733337E+01, 3.967964967E+01,-1.797406411E+00
       333, 1.423987389E+01,-5.546154022E+00,-5.341158768E+01, 4.353505342E+01, 1.264362074E+00
       334,-8.218735695E+00,-5.467111111E+00, 1.021522539E+02, 3.950859207E+01,-6.620839130E-01
       335,-8.253526688E-01,-5.461368084E+00,-2.003554139E+01, 4.245022912E+01,-4.203514023E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.316635760E+02, 4.523620554E+01,-2.953704073E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.980360467E+01, 4.278020162E+01, 9.327372234E-01
       338,-4.774102688E+00,-5.289077759E+00, 9.226497573E+01, 3.979908989E+01,-2.376451717E+00
       339, 3.652825928E+01,-5.262826443E+00,-2.049416171E+00, 4.199038495E+01, 1.867535766E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.769518497E+01, 4.110496942E+01,-3.964555823E+00
       341, 2.477726173E+01,-5.239728451E+00,-8.250783536E+00, 4.241070730E+01, 5.525493774E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.057752351E+02, 3.950000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-8.134183896E+01, 4.432517694E+01, 1.329043211E+00
       344, 1.138281703E+00,-5.190324306E+00,-1.036235295E+02, 4.458084070E+01,-3.961481558E+00
       345,-3.113032341E+00,-5.130944252E+00, 6.661937308E+01, 4.044994853E+01,-3.538765301E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.366569628E+02, 4.560396792E+01, 4.943417855E-01
       347,-1.486004472E+00,-5.096913815E+00, 9.806632364E+00, 4.182607239E+01,-4.458051275E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.001696438E+02, 4.480754835E+01, 1.211193589E+00
       349, 5.012884140E-01,-5.068871021E+00,-8.282832608E+01, 4.408614237E+01,-4.405416278E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.515104401E+02, 4.596082119E+01, 2.368983424E-02
       351, 1.670528412E+01,-5.020392418E+00,-3.201863855E+01, 4.316529625E+01, 1.193973401E+00
       352, 4.880390644E+00,-4.996391296E+00,-1.664976709E+02, 4.627093680E+01,-1.206893802E+00
       353,-9.506502151E+00,-4.987370491E+00, 1.094956467E+02, 3.950046885E+01,-1.870104759E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.657800726E+02, 4.622575701E+01,-1.936818383E+00
       355, 9.212428093E+00,-4.964427948E+00,-1.206657150E+02, 4.530383997E+01, 9.645403735E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.625484749E+02, 4.622166557E+01,-5.359808230E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.096407065E+02, 3.951414158E+01,-1.381546398E+00
       358, 1.708155513E+00,-4.930674553E+00,-1.310443194E+02, 4.530919911E+01,-3.783286757E+00
       359, 2.981442261E+01,-4.925584316E+00,-4.245461728E+00, 4.208515061E+01, 3.266596470E-01
       360, 1.301756191E+01,-4.923938751E+00,-6.622589679E+01, 4.403135448E+01, 1.446094700E+00
       361,-2.310664356E-01,-4.850549221E+00,-5.239913993E+01, 4.340189446E+01,-4.880108633E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.116353983E+02, 3.950344780E+01,-9.597083499E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.637306395E+02, 4.617160081E+01,-2.708568182E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.715312058E+01, 4.256887977E+01,-4.941089239E+00
       365,-3.935392618E+00,-4.790203094E+00, 9.408340517E+01, 3.990096085E+01,-3.108960375E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.127786451E+02, 3.948910913E+01,-4.127729454E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.996811228E+01, 4.341848708E+01, 1.394227942E+00
       368, 2.322473288E+00,-4.580710888E+00,-1.623816731E+02, 4.614537949E+01,-3.487608626E+00
       369,-2.582375526E+00,-4.574365139E+00, 6.537166779E+01, 4.062632118E+01,-4.320353996E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.152915910E+02, 3.948141807E+01,-1.953889415E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.822101521E+01, 4.128182857E+01,-4.824402076E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.751945051E+00, 4.176299012E+01, 2.986052230E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.238853610E+02, 4.518794013E+01,-4.691533948E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.164184088E+02, 3.950000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-9.159113297E+01, 4.441259420E+01,-5.191610865E+00
       376, 1.794446373E+01,-4.419652939E+00,-2.267810085E+01, 4.286263511E+01, 1.160980992E+00
       377,-8.217625618E+00,-4.408821106E+00, 1.188359253E+02, 3.947372479E+01,-6.678964436E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.618227095E+00, 4.150536383E+01, 2.336832485E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.530484057E+00, 4.205903511E+01,-5.456264974E+00
       380, 2.312309647E+01,-4.323701859E+00,-8.791144872E+00, 4.221649669E+01, 6.988789179E-01
       381,-6.461787224E-01,-4.321911335E+00,-3.410665740E+01, 4.302482727E+01,-5.655105906E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.287655871E+01, 4.257799692E+01, 9.125664161E-01
       383,-3.245472431E+00,-4.309886456E+00, 9.504546380E+01, 3.999547900E+01,-3.925707691E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.181692422E+02, 3.948524360E+01,-2.640795084E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.583897364E+02, 4.606923891E+01,-4.299394419E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.200916944E+02, 3.949739051E+01,-1.970075192E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.963682100E+02, 4.715296178E+01,-1.588171471E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.737344374E+00, 4.098424871E+01, 2.122030325E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.953242392E+02, 4.708482182E+01,-2.395452475E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.427863267E+00, 4.183117736E+01, 5.196181485E-01
       391,-1.323555112E-01,-4.199128151E+00,-7.026524397E+01, 4.390048844E+01,-5.793488982E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.652793552E+02, 4.654658282E+01, 5.429549587E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.460348543E+00, 4.147133552E+01, 2.797420428E-01
       394,-2.220111132E+00,-4.124088764E+00, 6.400156096E+01, 4.075407644E+01,-5.098554193E+00
       395, 1.114963341E+01,-4.113438606E+00,-9.637915421E+01, 4.482630219E+01, 1.654853415E+00
       396, 8.345421791E+00,-4.110572815E+00,-1.489713925E+02, 4.615868181E+01, 1.011996394E+00
       397, 6.027939320E-01,-4.109685898E+00,-1.186806694E+02, 4.511596575E+01,-5.497414537E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.831257467E+02, 4.694746372E+01,-1.796030667E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.971188100E+02, 4.710614519E+01,-3.240308173E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.984371544E+02, 4.726630899E+01,-7.577069758E-01
       401, 1.415865898E+01,-4.046490192E+00,-5.162203727E+01, 4.367129697E+01, 1.664341743E+00
       402, 2.160542297E+01,-4.033156395E+00,-9.901421750E+00, 4.232910012E+01, 8.182276617E-01
       403, 1.220081806E+01,-4.026246548E+00,-7.868073370E+01, 4.438478393E+01, 1.743550546E+00
       404, 2.514418066E-01,-4.010275841E+00,-1.008637498E+02, 4.466050625E+01,-5.923316236E+00
       405,-1.748168707E+00,-4.005423069E+00, 4.186756753E+01, 4.126050729E+01,-5.666030343E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.592831603E+02, 4.611351112E+01,-4.977537795E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 4.008921548E+01, 2.626064909E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.174886384E+02, 4.529622903E+01, 1.553557438E+00
       409,-8.894301414E+00,-3.976127625E+00, 1.245176623E+02, 3.948181579E+01,-3.943054909E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.908745117E+02, 4.692150947E+01,-4.036570872E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.232966841E+02, 3.944711024E+01,-3.407553024E+00
       412,-2.706650734E+00,-3.906306744E+00, 9.312720469E+01, 4.010084759E+01,-4.784669023E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.287589482E+02, 3.940139830E+01,-9.841934889E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.470875247E+02, 4.580594104E+01,-5.515086108E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.530304790E+01, 4.260307789E+01,-6.377411983E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.327202649E+02, 3.930618829E+01,-1.516951562E+00
       417,-4.655636251E-01,-3.833759069E+00,-5.326300510E+01, 4.350056361E+01,-6.516742087E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.702694926E+01, 4.184475478E+01,-6.275515011E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.357535354E+02, 4.575872510E+01, 1.435867519E+00
       420,-1.000000000E+01,-3.780565739E+00, 1.263317903E+02, 3.950000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.201051785E+00, 4.077590408E+01, 2.452445678E-01
       422, 1.311242104E+01,-3.771844864E+00,-6.444566145E+01, 4.395925461E+01, 1.809484571E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.959194548E+00, 4.170856306E+01, 6.152605827E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.871430116E+00, 4.097775756E+01, 4.804544323E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.884912182E+02, 4.685219034E+01,-4.788118451E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.387250605E+02, 3.919841850E+01,-2.103168867E+00
       427,-1.754151657E-02,-3.669515371E+00,-9.501445961E+01, 4.447820709E+01,-6.683449049E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.421802937E+01, 4.204529401E+01, 1.112111725E+00
       429, 4.887194633E-01,-3.664390087E+00,-1.328776078E+02, 4.541610858E+01,-6.295195575E+00
       430, 3.962814093E+00,-3.627928495E+00,-2.268461511E+02, 4.795454926E+01,-2.050229816E+00
       431, 4.654643059E+00,-3.624847174E+00,-2.232694218E+02, 4.789032193E+01,-1.301592308E+00
       432,-2.134494543E+00,-3.619996071E+00, 7.805629496E+01, 4.043088305E+01,-5.799000355E+00
       433, 3.298767328E+00,-3.598191023E+00,-2.276737038E+02, 4.795023448E+01,-2.831822587E+00
       434, 2.438785791E+00,-3.593468666E+00,-2.182190741E+02, 4.764323301E+01,-3.905536263E+00
       435, 1.654480743E+01,-3.550993204E+00,-2.598352279E+01, 4.230149780E+01, 1.510192624E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.842874850E+02, 4.671696115E+01,-5.561673986E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.320125414E+02, 3.944304061E+01,-5.948061480E-01
       438,-1.601527691E+00,-3.535649061E+00, 4.452775949E+01, 4.119606593E+01,-6.577066364E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.301366590E+02, 3.949191016E+01,-1.813214091E-01
       440,-3.282070398E+00,-3.530575752E+00, 1.291678709E+02, 3.935524436E+01,-4.307888320E+00
       441, 1.529149437E+01,-3.525738001E+00,-3.697393066E+01, 4.301604278E+01, 1.703152003E+00
       442,-7.331057191E-01,-3.518979788E+00,-3.378275349E+01, 4.301998149E+01,-7.185069148E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.662286393E+02, 4.623208903E+01,-6.148366468E+00
       444, 2.793843508E+00,-3.474332333E+00,-2.306523680E+02, 4.799080717E+01,-3.506614937E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.460205783E+02, 3.905514753E+01,-2.791128281E+00
       446, 2.038800240E+00,-3.444660664E+00,-2.193402144E+02, 4.763320363E+01,-4.543494355E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.516473909E+00, 4.209382703E+01,-7.240978327E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.957964375E+02, 4.686135508E+01, 6.363374517E-01
       449,-3.864581585E-01,-3.364451408E+00,-7.224456537E+01, 4.388487187E+01,-7.527520570E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.174716341E+02, 3.957975117E+01,-5.342897289E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.774278392E+02, 4.622934205E+01, 1.157254309E+00
       452,-8.960789680E+00,-3.323656559E+00, 1.335413281E+02, 3.947351566E+01,-3.430154595E-01
       453, 1.621884942E+00,-3.317801237E+00,-2.162834126E+02, 4.751667059E+01,-5.269771323E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.351486069E+02, 4.543784214E+01,-7.184461798E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.087284171E+02, 4.476942078E+01,-7.536263565E+00
       456, 5.980959415E+00,-3.230382681E+00,-2.217237115E+02, 4.717430790E+01, 6.348457196E-02
       457, 6.168984175E-01,-3.222016573E+00,-1.723086180E+02, 4.633348295E+01,-6.914019959E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.055556600E+02, 3.984546483E+01,-6.228844780E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.984015352E+02, 4.700118355E+01,-6.373741753E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.586047058E+02, 4.534056782E+01, 1.628930056E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.557325565E+02, 3.884758491E+01,-3.515716748E+00
       462,-1.854387403E+00,-3.186413288E+00, 7.947439578E+01, 4.041254409E+01,-6.881569118E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.389900123E+02, 4.778758128E+01,-6.948860480E-01
       464, 1.316691995E+00,-3.160999537E+00,-2.170613498E+02, 4.748160674E+01,-5.908939170E+00
       465, 1.160904026E+01,-3.139330864E+00,-9.054947512E+01, 4.327060580E+01, 2.097502510E+00
       466, 1.061753082E+01,-3.129533529E+00,-1.118116988E+02, 4.369309521E+01, 2.070462500E+00
       467,-7.581867576E-01,-3.129332542E+00,-3.569567066E+01, 4.299048776E+01,-8.170756711E+00
       468,-1.445061088E+00,-3.123606682E+00, 4.424435854E+01, 4.117837768E+01,-7.599941674E+00
