nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-7.401174338E+00, 3.513811503E+01, 2.562913936E-01
       264,-1.000000000E+01,-7.776540756E+00, 5.486330893E+01, 3.300000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.981638925E+00, 3.509773849E+01, 1.485568752E-01
       266, 1.770162940E+00,-7.756627560E+00,-4.266904154E+01, 3.595450101E+01,-1.783369725E+00
       267, 1.067709255E+01,-7.753373623E+00,-4.890832947E+01, 3.622175046E+01, 3.701233993E-01
       268, 7.567952156E+00,-7.690758705E+00,-6.196523676E+01, 3.660499985E+01,-1.371745450E-01
       269,-5.882589817E+00,-7.680029392E+00, 4.640816892E+01, 3.329062942E+01,-1.144834081E+00
       270, 5.617879629E-01,-7.629362106E+00,-2.854775266E+01, 3.556830687E+01,-2.068214868E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.398943385E+01, 3.534013321E+01, 4.367024909E-01
       272, 2.858385277E+01,-7.511383533E+00,-6.019392488E+00, 3.520440006E+01, 2.159133589E-01
       273,-7.239982128E+00,-7.504292488E+00, 5.360939569E+01, 3.311757689E+01,-7.759874379E-01
       274, 3.830808640E+01,-7.441675186E+00,-9.201892267E-01, 3.514198589E+01, 9.857551220E-02
       275, 9.140007019E+00,-7.432257652E+00,-5.765797541E+01, 3.656022861E+01, 2.013596152E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.218839491E+00, 3.518623360E+01, 1.326444560E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.139470038E+01, 3.535416517E+01, 3.890797183E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.361554195E+01, 3.519926019E+01,-2.317094676E+00
       279,-8.351310730E+00,-7.293542385E+00, 5.814255572E+01, 3.304035198E+01,-4.676289634E-01
       280, 2.465341949E+01,-7.127436638E+00,-8.832266907E+00, 3.534969930E+01, 3.345514077E-01
       281,-9.260503769E+00,-7.074031830E+00, 6.099502128E+01, 3.301690284E+01,-2.137703518E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.717708628E+01, 3.433412330E+01,-2.317526323E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.611094171E+01, 3.556330414E+01, 5.164340315E-01
       284, 6.023610115E+00,-6.966874123E+00,-7.296088758E+01, 3.709282209E+01,-5.132120658E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.465982137E+01, 3.382616733E+01,-1.997098777E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.684622734E+00, 3.524710552E+01, 1.132598924E-01
       287,-1.372078657E+00,-6.883490086E+00, 1.584619459E+00, 3.483604610E+01,-2.523033427E+00
       288, 1.460807800E+01,-6.879780769E+00,-3.180801271E+01, 3.600312534E+01, 6.628936170E-01
       289,-1.000000000E+01,-6.874606133E+00, 6.367827273E+01, 3.300000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-7.131125927E+01, 3.705306480E+01,-1.392355770E+00
       291, 1.271960163E+01,-6.722479343E+00,-4.134656263E+01, 3.630778536E+01, 6.602643446E-01
       292, 4.791672707E+00,-6.711121082E+00,-7.665159344E+01, 3.724499604E+01,-9.640684316E-01
       293, 1.293847203E+00,-6.654359341E+00,-4.837949522E+01, 3.637479369E+01,-2.345068860E+00
       294, 2.467400074E+00,-6.572729588E+00,-6.532166367E+01, 3.690851624E+01,-1.964738376E+00
       295,-4.950897217E+00,-6.565733433E+00, 5.254237869E+01, 3.340832735E+01,-1.643195974E+00
       296, 2.568375468E-01,-6.550800800E+00,-3.100964224E+01, 3.587806364E+01,-2.659050265E+00
       297, 2.954277229E+01,-6.535830975E+00,-4.781276217E+00, 3.537836619E+01, 2.082189662E-01
       298,-7.708005428E+00,-6.462859154E+00, 6.527302763E+01, 3.305841959E+01,-7.007554867E-01
       299,-8.671795845E+00,-6.338098049E+00, 6.773188314E+01, 3.302573684E+01,-4.028836967E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.009888729E+01, 3.585124501E+01, 6.338193840E-01
       301,-6.471487999E+00,-6.326807976E+00, 6.361285326E+01, 3.314885807E+01,-1.131898285E+00
       302, 3.108729744E+01,-6.293156147E+00,-3.952698888E+00, 3.535783369E+01, 1.752323346E-01
       303, 9.848825455E+00,-6.292984486E+00,-6.052568891E+01, 3.695561438E+01, 4.997191350E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.233928543E+01, 3.537726166E+01,-2.910018810E+00
       305, 8.471763611E+00,-6.272821426E+00,-6.976492241E+01, 3.721651881E+01, 2.497299474E-01
       306,-9.435932159E+00,-6.265517712E+00, 6.890342433E+01, 3.300568693E+01,-1.752743950E-01
       307, 1.112450886E+01,-6.222543716E+00,-5.223949900E+01, 3.674579049E+01, 6.556640040E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.332241900E+00, 3.530833392E+01, 1.308406051E-01
       309, 7.216585159E+00,-6.182519913E+00,-7.837731893E+01, 3.747383228E+01,-6.379149631E-02
       310, 2.612052536E+01,-6.074912548E+00,-6.279658873E+00, 3.550273490E+01, 3.071437198E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.594418311E+01, 3.609910663E+01, 7.348257522E-01
       312,-1.000000000E+01,-6.030986309E+00, 7.152327071E+01, 3.300000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.512083148E+01, 1.264665704E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.312068391E+01, 3.412130101E+01,-2.677116505E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.063398217E+00, 3.526137431E+01, 1.133248184E-01
       316,-1.684774876E+00,-5.968313217E+00, 1.073346421E+01, 3.477073092E+01,-3.020716177E+00
       317, 2.330745506E+01,-5.956927299E+00,-9.153242074E+00, 3.562514176E+01, 4.175374788E-01
       318, 5.361184597E+00,-5.870538712E+00,-8.978127070E+01, 3.785875246E+01,-7.316277718E-01
       319, 4.303360462E+00,-5.846930504E+00,-9.030275175E+01, 3.785260654E+01,-1.245418904E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.377533578E+00, 3.530491454E+01, 1.562077142E-01
       321, 8.047546744E-01,-5.799173832E+00,-5.061622402E+01, 3.662256440E+01,-2.992608902E+00
       322, 6.284922600E+00,-5.790486336E+00,-8.801844656E+01, 3.784574686E+01,-3.298416160E-01
       323,-3.847504377E+00,-5.777998447E+00, 5.205940288E+01, 3.362955533E+01,-2.325039996E+00
       324, 2.792618752E+01,-5.767294884E+00,-5.167881738E+00, 3.542211040E+01, 2.594303766E-01
       325, 1.670828462E+00,-5.758754730E+00,-6.858090713E+01, 3.717829933E+01,-2.649995711E+00
       326, 3.294673681E+00,-5.747980595E+00,-8.824541162E+01, 3.779458117E+01,-1.802104108E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.134038876E+01, 3.570760018E+01, 4.985682524E-01
       328,-9.723185562E-03,-5.643380165E+00,-3.247754157E+01, 3.611535671E+01,-3.324756918E+00
       329,-9.611059189E+00,-5.617175579E+00, 7.540476778E+01, 3.299998512E+01,-1.269791998E-01
       330,-7.298394203E+00,-5.616852283E+00, 7.392504724E+01, 3.304390757E+01,-8.928018541E-01
       331,-9.048034668E+00,-5.568904877E+00, 7.581278225E+01, 3.300267853E+01,-3.036408186E-01
       332,-5.696877480E+00,-5.558756351E+00, 7.050217607E+01, 3.315625019E+01,-1.517464110E+00
       333, 1.423987389E+01,-5.546154022E+00,-3.360877259E+01, 3.643393337E+01, 8.518001625E-01
       334,-8.218735695E+00,-5.467111111E+00, 7.658480988E+01, 3.300808880E+01,-5.590380542E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.045583365E+01, 3.551700691E+01,-3.521914240E+00
       336, 2.415586233E+00,-5.419836521E+00,-8.737752626E+01, 3.782150446E+01,-2.407247148E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.401388257E+01, 3.589036624E+01, 6.246576160E-01
       338,-4.774102688E+00,-5.289077759E+00, 6.938309168E+01, 3.326022229E+01,-2.006482802E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.802094585E+00, 3.513214548E+01, 1.308885056E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.040485900E+01, 3.437725729E+01,-3.338869111E+00
       341, 2.477726173E+01,-5.239728451E+00,-6.614620077E+00, 3.553596776E+01, 3.838879368E-01
       342,-1.000000000E+01,-5.238524914E+00, 7.915877419E+01, 3.300000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-5.001595190E+01, 3.699621311E+01, 9.077786392E-01
       344, 1.138281703E+00,-5.190324306E+00,-6.905984898E+01, 3.730668397E+01,-3.273549177E+00
       345,-3.113032341E+00,-5.130944252E+00, 5.099256754E+01, 3.381850703E+01,-2.985060291E+00
       346, 7.928761959E+00,-5.118361473E+00,-8.518689408E+01, 3.797447423E+01, 3.537619383E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.047604250E+01, 3.499318911E+01,-3.748677457E+00
       348, 1.050437260E+01,-5.091927052E+00,-6.140452977E+01, 3.734726262E+01, 8.409918590E-01
       349, 5.012884140E-01,-5.068871021E+00,-5.483763913E+01, 3.690106172E+01,-3.662888905E+00
       350, 6.853983402E+00,-5.028318882E+00,-9.566057334E+01, 3.827670509E+01, 1.407530597E-02
       351, 1.670528412E+01,-5.020392418E+00,-2.122442721E+01, 3.618088963E+01, 7.996029064E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.080963735E+02, 3.859132704E+01,-9.388152098E-01
       353,-9.506502151E+00,-4.987370491E+00, 8.178528627E+01, 3.300028063E+01,-1.577917977E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.090815006E+02, 3.859400372E+01,-1.532579145E+00
       355, 9.212428093E+00,-4.964427948E+00,-7.424114046E+01, 3.771666956E+01, 6.860695465E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.040719945E+02, 3.851458851E+01,-4.079302332E-01
       357,-6.630990505E+00,-4.931077957E+00, 8.180336532E+01, 3.301436053E+01,-1.167421085E+00
       358, 1.708155513E+00,-4.930674553E+00,-8.807808952E+01, 3.791349649E+01,-3.103593225E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.874164171E+00, 3.516501145E+01, 2.316430677E-01
       360, 1.301756191E+01,-4.923938751E+00,-4.113444963E+01, 3.678405095E+01, 9.781367916E-01
       361,-2.310664356E-01,-4.850549221E+00,-3.377926211E+01, 3.633334472E+01,-4.081895681E+00
       362,-7.558866024E+00,-4.847082615E+00, 8.326037788E+01, 3.300403773E+01,-8.110847014E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.091732840E+02, 3.859037851E+01,-2.172790931E+00
       364,-8.988432288E-01,-4.818531990E+00,-8.857735746E+00, 3.562794240E+01,-4.147949557E+00
       365,-3.935392618E+00,-4.790203094E+00, 7.049561164E+01, 3.335077964E+01,-2.626632660E+00
       366,-8.895701408E+00,-4.774820805E+00, 8.409616116E+01, 3.299102614E+01,-3.485754225E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.586779983E+01, 3.634042953E+01, 9.346513963E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.095488574E+02, 3.860399290E+01,-2.827624510E+00
       369,-2.582375526E+00,-4.574365139E+00, 4.983527956E+01, 3.397461219E+01,-3.647742653E+00
       370,-5.623304367E+00,-4.574218273E+00, 8.571166399E+01, 3.298909521E+01,-1.652407207E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.039601233E+01, 3.453524500E+01,-4.068148938E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.365423439E+00, 3.479500836E+01, 2.180562547E-01
       373, 1.022224188E+00,-4.496930122E+00,-8.414930239E+01, 3.784122172E+01,-3.881079746E+00
       374,-1.000000000E+01,-4.490499496E+00, 8.667204495E+01, 3.300000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-6.178624788E+01, 3.719633955E+01,-4.325647915E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.597570435E+01, 3.583549328E+01, 7.923213890E-01
       377,-8.217625618E+00,-4.408821106E+00, 8.836276485E+01, 3.297844577E+01,-5.647847282E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.156041569E+00, 3.451125377E+01, 1.733226763E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.627676858E+00, 3.520223866E+01,-4.595254886E+00
       380, 2.312309647E+01,-4.323701859E+00,-7.625410776E+00, 3.520299238E+01, 4.913335780E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.135926366E+01, 3.602764336E+01,-4.750159553E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.044900095E+01, 3.559433133E+01, 6.290143117E-01
       383,-3.245472431E+00,-4.309886456E+00, 7.095419075E+01, 3.343591257E+01,-3.318922038E+00
       384,-4.700105667E+00,-4.296402454E+00, 8.761771397E+01, 3.299556756E+01,-2.234012992E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.080278584E+02, 3.857421284E+01,-3.517645445E+00
       386,-9.460323334E+00,-4.256710529E+00, 8.927323626E+01, 3.299770816E+01,-1.662500400E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.291755474E+02, 3.933233055E+01,-1.207112893E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.490779089E+00, 3.400683441E+01, 1.629515508E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.303783865E+02, 3.933327330E+01,-1.875094364E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.012624236E+00, 3.479239573E+01, 3.766240348E-01
       391,-1.323555112E-01,-4.199128151E+00,-4.719536306E+01, 3.677588830E+01,-4.851704338E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.032124272E+02, 3.867188853E+01, 4.314007759E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.215695254E+00, 3.443063280E+01, 2.085569479E-01
       394,-2.220111132E+00,-4.124088764E+00, 4.855932047E+01, 3.408881303E+01,-4.307463628E+00
       395, 1.114963341E+01,-4.113438606E+00,-5.831148550E+01, 3.728114473E+01, 1.158731648E+00
       396, 8.345421791E+00,-4.110572815E+00,-9.183898052E+01, 3.832295930E+01, 7.599563652E-01
       397, 6.027939320E-01,-4.109685898E+00,-8.133075962E+01, 3.780304617E+01,-4.569992342E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.162619591E+02, 3.903023917E+01, 2.823516162E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.334488729E+02, 3.939887663E+01,-2.583537298E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.283827636E+02, 3.934105768E+01,-5.344003430E-01
       401, 1.415865898E+01,-4.046490192E+00,-3.255632529E+01, 3.639009834E+01, 1.136427071E+00
       402, 2.160542297E+01,-4.033156395E+00,-8.295312796E+00, 3.529508924E+01, 5.712516586E-01
       403, 1.220081806E+01,-4.026246548E+00,-4.807316526E+01, 3.693490036E+01, 1.206710068E+00
       404, 2.514418066E-01,-4.010275841E+00,-6.913617048E+01, 3.742763151E+01,-4.943979496E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.258891592E+01, 3.452645139E+01,-4.785160264E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.096633313E+02, 3.863892690E+01,-4.095955722E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.316397718E+01, 2.125906480E-01
       408, 1.004471779E+01,-3.999464750E+00,-7.112250791E+01, 3.760213918E+01, 1.116791308E+00
       409,-8.894301414E+00,-3.976127625E+00, 9.239412909E+01, 3.298480917E+01,-3.335462034E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.305900721E+02, 3.928296968E+01,-3.264016056E+00
       411,-3.938305616E+00,-3.926179647E+00, 9.107219791E+01, 3.296740482E+01,-2.884304001E+00
       412,-2.706650734E+00,-3.906306744E+00, 6.932334760E+01, 3.353113880E+01,-4.047961088E+00
       413,-7.416015625E+00,-3.891980886E+00, 9.535043071E+01, 3.291766045E+01,-8.328370655E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.016195004E+02, 3.839391648E+01,-4.568106489E+00
       415,-9.273753762E-01,-3.881959438E+00,-8.462293631E+00, 3.568031692E+01,-5.374307981E+00
       416,-6.336486340E+00,-3.864591837E+00, 9.807465218E+01, 3.283914649E+01,-1.284355233E+00
       417,-4.655636251E-01,-3.833759069E+00,-3.564390223E+01, 3.644854593E+01,-5.478641111E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.461059582E+01, 3.503238824E+01,-5.298201319E+00
       419, 9.210144997E+00,-3.827016115E+00,-8.264340162E+01, 3.793418777E+01, 1.057677628E+00
       420,-1.000000000E+01,-3.780565739E+00, 9.368414382E+01, 3.300000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.877845368E+00, 3.369282814E+01, 1.942526238E-01
       422, 1.311242104E+01,-3.771844864E+00,-3.983106727E+01, 3.654718496E+01, 1.243894063E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.480917669E+00, 3.458204821E+01, 4.470731956E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.253870770E+00, 3.389518274E+01, 3.607498643E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.302022405E+02, 3.925952664E+01,-3.906680923E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.022369248E+02, 3.275001102E+01,-1.781280903E+00
       427,-1.754151657E-02,-3.669515371E+00,-6.567460113E+01, 3.728850905E+01,-5.602629658E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.123335135E+01, 3.489946005E+01, 7.777133898E-01
       429, 4.887194633E-01,-3.664390087E+00,-9.243409864E+01, 3.808269538E+01,-5.247318361E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.513242186E+02, 3.999124040E+01,-1.537072176E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.465573929E+02, 3.986631758E+01,-9.266219490E-01
       432,-2.134494543E+00,-3.619996071E+00, 5.824648971E+01, 3.382235578E+01,-4.908269387E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.537910631E+02, 4.006360754E+01,-2.196034975E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.495981101E+02, 3.988177603E+01,-3.122203516E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.807480799E+01, 3.505304053E+01, 1.040247987E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.283970048E+02, 3.917244767E+01,-4.576834930E+00
       437,-8.320679665E+00,-3.537804842E+00, 9.768609376E+01, 3.295216888E+01,-5.034707271E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.406289171E+01, 3.448225197E+01,-5.564042882E+00
       439,-9.465436935E+00,-3.530877352E+00, 9.637734395E+01, 3.299329681E+01,-1.530948483E-01
       440,-3.282070398E+00,-3.530575752E+00, 9.498734197E+01, 3.289539977E+01,-3.649384756E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.408012914E+01, 3.570122779E+01, 1.174631079E+00
       442,-7.331057191E-01,-3.518979788E+00,-2.216434161E+01, 3.604772031E+01,-6.059453219E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.161656980E+02, 3.877552558E+01,-5.099255539E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.574472451E+02, 4.014589464E+01,-2.763511296E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.072731480E+02, 3.263183915E+01,-2.365184593E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.517232908E+02, 3.990632131E+01,-3.663507793E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.916245754E+00, 3.525502877E+01,-6.120754916E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.225017136E+02, 3.875609473E+01, 5.737501356E-01
       449,-3.864581585E-01,-3.364451408E+00,-4.998756745E+01, 3.679387223E+01,-6.339945073E+00
       450,-2.640317440E+00,-3.358996153E+00, 8.637972661E+01, 3.309491486E+01,-4.528733329E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.090451737E+02, 3.815558778E+01, 9.372154757E-01
       452,-8.960789680E+00,-3.323656559E+00, 9.877986780E+01, 3.297784932E+01,-2.904578218E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.509032437E+02, 3.984070376E+01,-4.295178649E+00
       454, 2.434970289E-01,-3.315978289E+00,-9.501227647E+01, 3.812073204E+01,-6.015621206E+00
       455,-5.806184933E-02,-3.288047314E+00,-7.627420427E+01, 3.755444805E+01,-6.331547778E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.410943677E+02, 3.900025278E+01, 1.794554988E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.214770995E+02, 3.888147619E+01,-5.759203165E+00
       458,-2.224972010E+00,-3.201018810E+00, 7.762942048E+01, 3.332779083E+01,-5.281129932E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.397128772E+02, 3.943960971E+01,-5.269479414E+00
       460, 8.654316902E+00,-3.198028564E+00,-9.620771973E+01, 3.732901553E+01, 1.255259124E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.140003352E+02, 3.245965710E+01,-2.981174352E+00
       462,-1.854387403E+00,-3.186413288E+00, 5.885711406E+01, 3.381431121E+01,-5.831727556E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.551016530E+02, 3.958594762E+01,-3.920659181E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.525723962E+02, 3.983670007E+01,-4.849831359E+00
       465, 1.160904026E+01,-3.139330864E+00,-5.429945412E+01, 3.558950456E+01, 1.483556262E+00
       466, 1.061753082E+01,-3.129533529E+00,-6.669389159E+01, 3.591935517E+01, 1.493887271E+00
       467,-7.581867576E-01,-3.129332542E+00,-2.412748895E+01, 3.603196176E+01,-6.906573869E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.341803457E+01, 3.447414242E+01,-6.439211155E+00
