nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-9.899298795E+00, 4.128448815E+01, 3.699782940E-01
       264,-1.000000000E+01,-7.776540756E+00, 7.009992022E+01, 3.900000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-5.162638267E+00, 4.122728595E+01, 2.134778491E-01
       266, 1.770162940E+00,-7.756627560E+00,-6.584475219E+01, 4.248011062E+01,-2.124424805E+00
       267, 1.067709255E+01,-7.753373623E+00,-7.604764217E+01, 4.282136797E+01, 5.568734582E-01
       268, 7.567952156E+00,-7.690758705E+00,-9.557517607E+01, 4.331108823E+01,-1.142105300E-01
       269,-5.882589817E+00,-7.680029392E+00, 5.846533394E+01, 3.933813718E+01,-1.343573510E+00
       270, 5.617879629E-01,-7.629362106E+00,-4.569024840E+01, 4.201397972E+01,-2.453730282E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.988319593E+01, 4.155404007E+01, 6.342049916E-01
       272, 2.858385277E+01,-7.511383533E+00,-7.750038775E+00, 4.134911372E+01, 3.125016867E-01
       273,-7.239982128E+00,-7.504292488E+00, 6.839856037E+01, 3.913645901E+01,-9.100886031E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.232817237E+00, 4.129723850E+01, 1.389802911E-01
       275, 9.140007019E+00,-7.432257652E+00,-8.945084980E+01, 4.325239284E+01, 3.277695866E-01
       276, 3.384453201E+01,-7.386356354E+00,-4.145279827E+00, 4.134231815E+01, 1.868311794E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.575972178E+01, 4.154542740E+01, 5.632235580E-01
       278,-5.020974278E-01,-7.310835361E+00,-2.458372973E+01, 4.157162103E+01,-2.739763125E+00
       279,-8.351310730E+00,-7.293542385E+00, 7.465961245E+01, 3.904691525E+01,-5.482348567E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.188225854E+01, 4.154048394E+01, 4.789886957E-01
       281,-9.260503769E+00,-7.074031830E+00, 7.859943391E+01, 3.902001278E+01,-2.506505944E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.830156572E+01, 4.055252221E+01,-2.726556584E+00
       283, 1.958940125E+01,-6.987457752E+00,-2.309306817E+01, 4.183532765E+01, 7.521962123E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.112886409E+02, 4.389451010E+01,-5.995788545E-01
       285,-3.574305296E+00,-6.958273411E+00, 4.242625170E+01, 3.995968539E+01,-2.345284003E+00
       286, 3.667103958E+01,-6.901073933E+00,-2.175423156E+00, 4.143563002E+01, 1.584766667E-01
       287,-1.372078657E+00,-6.883490086E+00,-3.256815168E+00, 4.113961872E+01,-2.974673131E+00
       288, 1.460807800E+01,-6.879780769E+00,-4.870387741E+01, 4.246081350E+01, 9.614876157E-01
       289,-1.000000000E+01,-6.874606133E+00, 8.230902037E+01, 3.900000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.071975321E+02, 4.380611616E+01,-1.678443742E+00
       291, 1.271960163E+01,-6.722479343E+00,-6.420948662E+01, 4.288123268E+01, 9.560795562E-01
       292, 4.791672707E+00,-6.711121082E+00,-1.157131847E+02, 4.405694116E+01,-1.162777223E+00
       293, 1.293847203E+00,-6.654359341E+00,-7.320224141E+01, 4.295867489E+01,-2.795662521E+00
       294, 2.467400074E+00,-6.572729588E+00,-9.762220561E+01, 4.360606029E+01,-2.359400402E+00
       295,-4.950897217E+00,-6.565733433E+00, 6.710039997E+01, 3.947238561E+01,-1.926484551E+00
       296, 2.568375468E-01,-6.550800800E+00,-4.854932868E+01, 4.236294015E+01,-3.153528987E+00
       297, 2.954277229E+01,-6.535830975E+00,-5.845905019E+00, 4.160470740E+01, 2.978838534E-01
       298,-7.708005428E+00,-6.462859154E+00, 8.455239263E+01, 3.906754243E+01,-8.206915672E-01
       299,-8.671795845E+00,-6.338098049E+00, 8.792532836E+01, 3.902999061E+01,-4.719319555E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.949736137E+01, 4.220399517E+01, 9.205330192E-01
       301,-6.471487999E+00,-6.326807976E+00, 8.231220717E+01, 3.917155036E+01,-1.326072272E+00
       302, 3.108729744E+01,-6.293156147E+00,-4.832060865E+00, 4.160818353E+01, 2.492168733E-01
       303, 9.848825455E+00,-6.292984486E+00,-9.434408171E+01, 4.373328111E+01, 7.197035428E-01
       304,-6.801459789E-01,-6.283820152E+00,-2.229463499E+01, 4.176739449E+01,-3.436624164E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.080962078E+02, 4.406410372E+01, 3.788017146E-01
       306,-9.435932159E+00,-6.265517712E+00, 8.953752403E+01, 3.900649412E+01,-2.054555360E-01
       307, 1.112450886E+01,-6.222543716E+00,-8.167990950E+01, 4.345442900E+01, 9.402315354E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.984577843E+00, 4.155156192E+01, 1.845867980E-01
       309, 7.216585159E+00,-6.182519913E+00,-1.204107900E+02, 4.437756857E+01,-3.934894639E-02
       310, 2.612052536E+01,-6.074912548E+00,-8.034665462E+00, 4.176009135E+01, 4.398450331E-01
       311, 1.585513210E+01,-6.060264111E+00,-3.916703132E+01, 4.253428689E+01, 1.065565508E+00
       312,-1.000000000E+01,-6.030986309E+00, 9.315733385E+01, 3.900000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 4.139720608E+01, 1.619234206E-01
       314,-2.794545412E+00,-5.988573551E+00, 4.061371814E+01, 4.029725608E+01,-3.142250833E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.180554131E+00, 4.152055243E+01, 1.534927171E-01
       316,-1.684774876E+00,-5.968313217E+00, 9.801569155E+00, 4.105346410E+01,-3.553402796E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.182692738E+01, 4.190609471E+01, 5.951805281E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.354007673E+02, 4.481004702E+01,-8.961097384E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.347484830E+02, 4.477053526E+01,-1.525599282E+00
       320, 3.306990051E+01,-5.844170094E+00,-4.069167630E+00, 4.159685006E+01, 2.191501851E-01
       321, 8.047546744E-01,-5.799173832E+00,-7.546537168E+01, 4.322809574E+01,-3.560706723E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.340065478E+02, 4.481903004E+01,-3.930340823E-01
       323,-3.847504377E+00,-5.777998447E+00, 6.666709921E+01, 3.972536340E+01,-2.724482427E+00
       324, 2.792618752E+01,-5.767294884E+00,-6.172180457E+00, 4.170933241E+01, 3.683023836E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.010191554E+02, 4.389518027E+01,-3.174958611E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.304499471E+02, 4.466823073E+01,-2.192805725E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.504337753E+01, 4.202416641E+01, 7.206733572E-01
       328,-9.723185562E-03,-5.643380165E+00,-4.982720311E+01, 4.262284880E+01,-3.935485566E+00
       329,-9.611059189E+00,-5.617175579E+00, 9.853186216E+01, 3.899985792E+01,-1.489227980E-01
       330,-7.298394203E+00,-5.616852283E+00, 9.654972578E+01, 3.904966494E+01,-1.044991662E+00
       331,-9.048034668E+00,-5.568904877E+00, 9.910187298E+01, 3.900286221E+01,-3.557174190E-01
       332,-5.696877480E+00,-5.558756351E+00, 9.192791700E+01, 3.917788724E+01,-1.775894039E+00
       333, 1.423987389E+01,-5.546154022E+00,-5.157436573E+01, 4.298792951E+01, 1.228516817E+00
       334,-8.218735695E+00,-5.467111111E+00, 1.001876564E+02, 3.900855368E+01,-6.541552733E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.909775828E+01, 4.191733768E+01,-4.150970151E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.278131711E+02, 4.466624631E+01,-2.910810632E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.930749430E+01, 4.225477634E+01, 9.045697034E-01
       338,-4.774102688E+00,-5.289077759E+00, 9.051961239E+01, 3.929617750E+01,-2.348038017E+00
       339, 3.652825928E+01,-5.262826443E+00,-2.031836974E+00, 4.146533548E+01, 1.781048296E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.723544844E+01, 4.058774577E+01,-3.916466286E+00
       341, 2.477726173E+01,-5.239728451E+00,-8.165758206E+00, 4.188772038E+01, 5.357811624E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.037236499E+02, 3.900000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-7.845426304E+01, 4.375889637E+01, 1.293716191E+00
       344, 1.138281703E+00,-5.190324306E+00,-1.006048543E+02, 4.402188305E+01,-3.907956522E+00
       345,-3.113032341E+00,-5.130944252E+00, 6.547084474E+01, 3.994004151E+01,-3.496246458E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.320390171E+02, 4.501455047E+01, 4.839390367E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.000297093E+01, 4.130089038E+01,-4.403501432E+00
       348, 1.050437260E+01,-5.091927052E+00,-9.660772629E+01, 4.423080478E+01, 1.180642271E+00
       349, 5.012884140E-01,-5.068871021E+00,-8.036686960E+01, 4.353415820E+01,-4.347867758E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.465485447E+02, 4.536779463E+01, 2.409300979E-02
       351, 1.670528412E+01,-5.020392418E+00,-3.101460183E+01, 4.262958978E+01, 1.158227452E+00
       352, 4.880390644E+00,-4.996391296E+00,-1.613927420E+02, 4.567958964E+01,-1.184685814E+00
       353,-9.506502151E+00,-4.987370491E+00, 1.073532429E+02, 3.900045276E+01,-1.847653880E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.608544513E+02, 4.563872550E+01,-1.904269841E+00
       355, 9.212428093E+00,-4.964427948E+00,-1.164455099E+02, 4.471724961E+01, 9.426413351E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.573984694E+02, 4.562757748E+01,-5.245803111E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.074866556E+02, 3.901417616E+01,-1.365096196E+00
       358, 1.708155513E+00,-4.930674553E+00,-1.273225626E+02, 4.474099385E+01,-3.730305291E+00
       359, 2.981442261E+01,-4.925584316E+00,-4.226584287E+00, 4.155500625E+01, 3.159428427E-01
       360, 1.301756191E+01,-4.923938751E+00,-6.388753239E+01, 4.347210089E+01, 1.406122280E+00
       361,-2.310664356E-01,-4.850549221E+00,-5.072205950E+01, 4.285887143E+01,-4.818601044E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.094373761E+02, 3.900349804E+01,-9.482833034E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.590182763E+02, 4.558896038E+01,-2.666121124E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.633015136E+01, 4.203555290E+01,-4.880079387E+00
       365,-3.935392618E+00,-4.790203094E+00, 9.227627516E+01, 3.939724114E+01,-3.071956195E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.105554634E+02, 3.898925486E+01,-4.078350663E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.864679113E+01, 4.287493214E+01, 1.353608153E+00
       368, 2.322473288E+00,-4.580710888E+00,-1.578372299E+02, 4.556612301E+01,-3.435854469E+00
       369,-2.582375526E+00,-4.574365139E+00, 6.422551820E+01, 4.011495906E+01,-4.268761504E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.129914617E+02, 3.898205303E+01,-1.930757404E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.771001292E+01, 4.076328540E+01,-4.766368029E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.725958069E+00, 4.122824348E+01, 2.888937613E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.204628707E+02, 4.462387403E+01,-4.628544331E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.141069060E+02, 3.900000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-8.899951215E+01, 4.385860381E+01,-5.124800002E+00
       376, 1.794446373E+01,-4.419652939E+00,-2.205268148E+01, 4.232544706E+01, 1.126397001E+00
       377,-8.217625618E+00,-4.408821106E+00, 1.164639263E+02, 3.897408953E+01,-6.599687636E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.614601282E+00, 4.096833550E+01, 2.248975858E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.752732002E+00, 4.153219296E+01,-5.390192572E+00
       380, 2.312309647E+01,-4.323701859E+00,-8.714619389E+00, 4.168150245E+01, 6.792392315E-01
       381,-6.461787224E-01,-4.321911335E+00,-3.292422181E+01, 4.248737772E+01,-5.585597663E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.268416610E+01, 4.204628562E+01, 8.860320362E-01
       383,-3.245472431E+00,-4.309886456E+00, 9.319241763E+01, 3.949112047E+01,-3.879204763E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.157862445E+02, 3.898612436E+01,-2.609610875E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.540716682E+02, 4.549369958E+01,-4.238487807E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.176912898E+02, 3.899741330E+01,-1.946435258E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.905465671E+02, 4.655134402E+01,-1.556828590E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.704058677E+00, 4.044557548E+01, 2.042793003E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.897361023E+02, 4.648915801E+01,-2.353647529E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.451650695E+00, 4.129260661E+01, 5.050860482E-01
       391,-1.323555112E-01,-4.199128151E+00,-6.823278861E+01, 4.335341525E+01,-5.721111621E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.597434204E+02, 4.593871238E+01, 5.357890388E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.465593296E+00, 4.093088074E+01, 2.709401645E-01
       394,-2.220111132E+00,-4.124088764E+00, 6.285780053E+01, 4.024177683E+01,-5.037937496E+00
       395, 1.114963341E+01,-4.113438606E+00,-9.284424271E+01, 4.424341506E+01, 1.613737185E+00
       396, 8.345421791E+00,-4.110572815E+00,-1.438151047E+02, 4.555322137E+01, 9.932853995E-01
       397, 6.027939320E-01,-4.109685898E+00,-1.154739914E+02, 4.455480273E+01,-5.425811554E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.772248729E+02, 4.633715430E+01,-1.232936572E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.916691767E+02, 4.651429476E+01,-3.188373791E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.923300552E+02, 4.665632526E+01,-7.383461946E-01
       401, 1.415865898E+01,-4.046490192E+00,-4.983782190E+01, 4.311158319E+01, 1.618390179E+00
       402, 2.160542297E+01,-4.033156395E+00,-9.784017310E+00, 4.179306525E+01, 7.948973288E-01
       403, 1.220081806E+01,-4.026246548E+00,-7.583333627E+01, 4.380949547E+01, 1.698280355E+00
       404, 2.514418066E-01,-4.010275841E+00,-9.811574037E+01, 4.410517046E+01,-5.848084349E+00
       405,-1.748168707E+00,-4.005423069E+00, 4.122941075E+01, 4.074304909E+01,-5.598542904E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.550518322E+02, 4.553985998E+01,-4.909234729E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.954966737E+01, 2.540664735E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.132133259E+02, 4.470136193E+01, 1.518598794E+00
       409,-8.894301414E+00,-3.976127625E+00, 1.220088972E+02, 3.898204486E+01,-3.896327472E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.857359269E+02, 4.633523294E+01,-3.976094446E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.207717469E+02, 3.894882047E+01,-3.367485489E+00
       412,-2.706650734E+00,-3.906306744E+00, 9.129281423E+01, 3.959581466E+01,-4.728264762E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.261430852E+02, 3.890265349E+01,-9.725711362E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.432146358E+02, 4.523739491E+01,-5.441762360E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.461572374E+01, 4.207139521E+01,-6.300529652E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.300006715E+02, 3.880874305E+01,-1.499112950E+00
       417,-4.655636251E-01,-3.833759069E+00,-5.168797339E+01, 4.295910421E+01,-6.437114368E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.695074334E+01, 4.132143858E+01,-6.200665139E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.309028499E+02, 4.515387263E+01, 1.406511681E+00
       420,-1.000000000E+01,-3.780565739E+00, 1.237795450E+02, 3.900000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.187549633E+00, 4.022771083E+01, 2.369132550E-01
       422, 1.311242104E+01,-3.771844864E+00,-6.211508942E+01, 4.338883132E+01, 1.760917277E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.986616671E+00, 4.116368573E+01, 5.989471857E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.929080772E+00, 4.043120116E+01, 4.682374803E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.835428985E+02, 4.626976991E+01,-4.719507364E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.358511804E+02, 3.870242995E+01,-2.078511000E+00
       427,-1.754151657E-02,-3.669515371E+00,-9.247517003E+01, 4.392634665E+01,-6.600460090E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.397901471E+01, 4.149787857E+01, 1.081270576E+00
       429, 4.887194633E-01,-3.664390087E+00,-1.294158163E+02, 4.485338390E+01,-6.214569561E+00
       430, 3.962814093E+00,-3.627928495E+00,-2.203551970E+02, 4.734327797E+01,-2.008388605E+00
       431, 4.654643059E+00,-3.624847174E+00,-2.166295028E+02, 4.727380931E+01,-1.270163589E+00
       432,-2.134494543E+00,-3.619996071E+00, 7.654598403E+01, 3.992302535E+01,-5.730856878E+00
       433, 3.298767328E+00,-3.598191023E+00,-2.213642828E+02, 4.734543170E+01,-2.780998404E+00
       434, 2.438785791E+00,-3.593468666E+00,-2.123980295E+02, 4.704795922E+01,-3.844012104E+00
       435, 1.654480743E+01,-3.550993204E+00,-2.523941078E+01, 4.174449342E+01, 1.468003700E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.795562989E+02, 4.613846547E+01,-5.485394223E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.293209345E+02, 3.894374213E+01,-5.877865344E-01
       438,-1.601527691E+00,-3.535649061E+00, 4.378436025E+01, 4.068029544E+01,-6.499574466E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.274922010E+02, 3.899201649E+01,-1.791516769E-01
       440,-3.282070398E+00,-3.530575752E+00, 1.264762601E+02, 3.885857275E+01,-4.257522581E+00
       441, 1.529149437E+01,-3.525738001E+00,-3.575698350E+01, 4.245457998E+01, 1.656960670E+00
       442,-7.331057191E-01,-3.518979788E+00,-3.270970472E+01, 4.248467217E+01,-7.098875775E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.619842855E+02, 4.566030841E+01,-6.067348682E+00
       444, 2.793843508E+00,-3.474332333E+00,-2.244345918E+02, 4.738964270E+01,-3.447838124E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.429571474E+02, 3.856113092E+01,-2.758536674E+00
       446, 2.038800240E+00,-3.444660664E+00,-2.136224826E+02, 4.704082478E+01,-4.474960709E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.664433240E+00, 4.156864427E+01,-7.155285006E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.892889013E+02, 4.623741293E+01, 6.341257624E-01
       449,-3.864581585E-01,-3.364451408E+00,-7.029990412E+01, 4.334063445E+01,-7.436558505E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.150301367E+02, 3.908129507E+01,-5.280663157E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.712839453E+02, 4.560663719E+01, 1.142355296E+00
       452,-8.960789680E+00,-3.323656559E+00, 1.308137070E+02, 3.897384836E+01,-3.389735344E-01
       453, 1.621884942E+00,-3.317801237E+00,-2.107639830E+02, 4.692820229E+01,-5.194082268E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.317311035E+02, 4.487653424E+01,-7.094683328E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.059461680E+02, 4.421585122E+01,-7.443907333E+00
       456, 5.980959415E+00,-3.230382681E+00,-2.146635886E+02, 4.654631942E+01, 7.546880961E-02
       457, 6.168984175E-01,-3.222016573E+00,-1.680132030E+02, 4.576208997E+01,-6.825141681E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.033710340E+02, 3.934461486E+01,-6.156446056E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.934587576E+02, 4.642157063E+01,-6.288545359E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.529218233E+02, 4.472188496E+01, 1.601254679E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.524187606E+02, 3.835634697E+01,-3.474865047E+00
       462,-1.854387403E+00,-3.186413288E+00, 7.789040702E+01, 3.990561224E+01,-6.801356142E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.317207639E+02, 4.715886854E+01,-6.686415246E-01
       464, 1.316691995E+00,-3.160999537E+00,-2.116347428E+02, 4.689569772E+01,-5.826914437E+00
       465, 1.160904026E+01,-3.139330864E+00,-8.715806310E+01, 4.267722241E+01, 2.046365099E+00
       466, 1.061753082E+01,-3.129533529E+00,-1.075701370E+02, 4.309161042E+01, 2.023652619E+00
       467,-7.581867576E-01,-3.129332542E+00,-3.463672510E+01, 4.245635593E+01,-8.074095728E+00
       468,-1.445061088E+00,-3.123606682E+00, 4.346339018E+01, 4.066346514E+01,-7.511260814E+00
