nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3241,-9.736438990E-01, 1.988441825E+00, 1.555336045E+00, 2.962073557E+00, 1.393620026E+00
      3242,-7.267786264E-01, 1.991712689E+00, 4.929611120E-01, 2.882593304E+00, 1.251596353E+00
      3243, 4.599186420E+00, 1.994951367E+00,-3.307020961E+00, 1.336771361E+00,-7.742070644E-02
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.564847745E+00,-4.468503654E-02
      3245,-3.174082637E-01, 2.003224611E+00,-1.144528726E+00, 2.715392780E+00, 9.433883215E-01
      3246, 3.172518611E-01, 2.003917694E+00,-2.943968536E+00, 2.283939724E+00, 4.423731985E-01
      3247, 8.002909422E-01, 2.006446362E+00,-3.735607936E+00, 1.947567489E+00, 2.163011751E-01
      3248, 1.104679585E+00, 2.010048389E+00,-4.066409373E+00, 1.788451430E+00, 1.388094066E-01
      3249, 1.592737287E-01, 2.022104979E+00,-2.584415105E+00, 2.430768315E+00, 5.640502161E-01
      3250,-1.590355933E-01, 2.022454739E+00,-1.685330537E+00, 2.650273203E+00, 8.195168623E-01
      3251,-1.327552745E-04, 2.028528690E+00,-2.165160230E+00, 2.554721503E+00, 6.922473474E-01
      3252, 1.282531977E+00, 2.030449152E+00,-4.159029316E+00, 1.744647294E+00, 1.125033178E-01
      3253, 2.597317696E+00, 2.040122986E+00,-4.024709377E+00, 1.475717594E+00,-1.255417179E-02
      3254, 9.542046547E+00, 2.041389227E+00,-2.047134395E+00, 1.465634388E+00,-1.437796521E-01
      3255,-1.768440485E+00, 2.042673588E+00, 4.279436069E+00, 3.240725314E+00, 1.544216973E+00
      3256, 3.268808603E+00, 2.051097631E+00,-3.763588127E+00, 1.442200282E+00,-3.681905946E-02
      3257, 9.435483217E-01, 2.054561377E+00,-3.879173085E+00, 1.946606729E+00, 2.006213592E-01
      3258, 5.505786538E-01, 2.055985212E+00,-3.353476690E+00, 2.197579877E+00, 3.501766665E-01
      3259, 1.629670501E+00, 2.057130575E+00,-4.224258925E+00, 1.674181064E+00, 6.978817831E-02
      3260, 5.125664234E+00, 2.061512470E+00,-3.133426173E+00, 1.402749248E+00,-9.126316949E-02
      3261,-6.212143302E-01, 2.062056541E+00, 6.388233970E-03, 2.943055717E+00, 1.207099865E+00
      3262, 2.069799900E+00, 2.064680576E+00,-4.173028713E+00, 1.583897302E+00, 2.456243386E-02
      3263,-1.530616522E+00, 2.077727795E+00, 3.522857836E+00, 3.235193262E+00, 1.560352196E+00
      3264,-1.320629597E+00, 2.093129158E+00, 2.798946478E+00, 3.208457341E+00, 1.540621303E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.994948884E+00, 3.154612738E+00, 1.481406529E+00
      3266, 6.827006936E-01, 2.098616600E+00,-3.527767011E+00, 2.183566026E+00, 3.195642721E-01
      3267, 4.257867932E-01, 2.099912882E+00,-3.073276735E+00, 2.362090921E+00, 4.480395769E-01
      3268,-8.436199188E+00, 2.112145424E+00, 5.278388794E+00, 3.970550095E+00, 1.045764927E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.427373372E+00, 2.833042722E+00, 9.349258821E-01
      3270,-7.627360821E-01, 2.122129440E+00, 5.620462092E-01, 3.085348388E+00, 1.321632963E+00
      3271, 1.453800106E+01, 2.122589588E+00,-1.229134658E+00, 1.733507941E+00,-1.413948478E-01
      3272,-2.309608221E+00, 2.127481699E+00, 5.235969782E+00, 3.403561384E+00, 1.423381475E+00
      3273,-3.702996671E-01, 2.127875090E+00,-9.659501461E-01, 2.928215624E+00, 1.051398787E+00
      3274, 8.850233257E-02, 2.129348993E+00,-2.320221149E+00, 2.653124005E+00, 6.924652247E-01
      3275,-2.918775320E+00, 2.132379532E+00, 5.888269655E+00, 3.478501188E+00, 1.195237586E+00
      3276, 7.693525314E+00, 2.132597446E+00,-2.448725792E+00, 1.482711390E+00,-1.351383604E-01
      3277,-9.251756072E-01, 2.133301258E+00, 1.205568457E+00, 3.156859495E+00, 1.414783095E+00
      3278,-5.063776374E-01, 2.134349108E+00,-4.598622577E-01, 3.002014142E+00, 1.156515588E+00
      3279, 1.285395432E+01, 2.150298357E+00,-1.469777800E+00, 1.671633398E+00,-1.474871643E-01
      3280, 1.418024659E+00, 2.151088953E+00,-4.126075361E+00, 1.902219010E+00, 1.348942300E-01
      3281, 8.504225612E-01, 2.157040358E+00,-3.692501152E+00, 2.183511436E+00, 2.902110281E-01
      3282, 2.562056780E-01, 2.158384800E+00,-2.683206012E+00, 2.584279079E+00, 5.951329681E-01
      3283,-3.354330778E+00, 2.161502123E+00, 6.058886153E+00, 3.537308539E+00, 1.024417434E+00
      3284, 1.026623845E+00, 2.170821190E+00,-3.883633421E+00, 2.110297689E+00, 2.390724230E-01
      3285,-9.118509293E+00, 2.171158314E+00, 5.200881566E+00, 3.990544919E+00, 5.747903029E-02
      3286,-7.493228465E-02, 2.174154043E+00,-1.854986155E+00, 2.832335704E+00, 8.458973489E-01
      3287, 1.835471988E+00, 2.177218199E+00,-4.147233382E+00, 1.814688098E+00, 7.576979161E-02
      3288,-4.381556988E+00, 2.177360296E+00, 6.117097480E+00, 3.653683881E+00, 6.967669592E-01
      3289,-9.627645493E+00, 2.179461956E+00, 5.185148491E+00, 3.997797541E+00, 2.419492935E-02
      3290, 1.218302608E+00, 2.180391312E+00,-4.028983547E+00, 2.035201963E+00, 1.899458093E-01
      3291, 5.526837111E-01, 2.183440924E+00,-3.266281979E+00, 2.419901216E+00, 4.373918791E-01
      3292, 3.729682446E+00, 2.196870327E+00,-3.559867900E+00, 1.597972205E+00,-4.519196962E-02
      3293, 2.315174103E+00, 2.214844942E+00,-4.043311536E+00, 1.769607488E+00, 3.302559317E-02
      3294,-6.310718060E-01, 2.222474813E+00, 6.593090143E-03, 3.183858342E+00, 1.277056556E+00
      3295, 4.044371843E-01, 2.225742340E+00,-2.941604595E+00, 2.595983422E+00, 5.493736533E-01
      3296,-7.143272877E+00, 2.226284027E+00, 5.457787357E+00, 3.908016321E+00, 2.189817349E-01
      3297,-1.684681296E+00, 2.231796265E+00, 3.726747752E+00, 3.439140298E+00, 1.581904168E+00
      3298, 6.673023701E+00, 2.233616590E+00,-2.683412369E+00, 1.566981651E+00,-1.228532901E-01
      3299,-1.232746005E+00, 2.257242203E+00, 2.258558123E+00, 3.403027299E+00, 1.556857771E+00
      3300, 2.916712761E+00, 2.259103060E+00,-3.832149407E+00, 1.749495319E+00,-3.285878796E-03
      3301,-2.463127822E-01, 2.263973475E+00,-1.322310792E+00, 3.072102721E+00, 1.026759640E+00
      3302,-1.970244884E+00, 2.264501572E+00, 4.373999138E+00, 3.491980804E+00, 1.534184991E+00
      3303, 1.033869907E-01, 2.271315575E+00,-2.245855021E+00, 2.877357277E+00, 7.771003354E-01
      3304, 1.030295372E+01, 2.288190126E+00,-1.876016126E+00, 1.681489356E+00,-1.546414167E-01
      3305, 7.191397548E-01, 2.292695761E+00,-3.419766508E+00, 2.510946636E+00, 4.278459294E-01
      3306, 3.873210526E+01, 2.292973042E+00, 3.914460349E-02, 2.604972119E+00,-5.447064850E-02
      3307, 1.604810238E+00, 2.293910980E+00,-4.052899963E+00, 2.084066397E+00, 1.512225895E-01
      3308, 1.677564430E+01, 2.296555758E+00,-9.710482726E-01, 1.921735557E+00,-1.407565505E-01
      3309,-4.986599445E+00, 2.300120831E+00, 5.912922567E+00, 3.739559799E+00, 5.577576133E-01
      3310,-1.043321848E+00, 2.301778555E+00, 1.535096415E+00, 3.419874272E+00, 1.508668104E+00
      3311, 1.198281670E+01, 2.304228783E+00,-1.591851842E+00, 1.742200148E+00,-1.554408343E-01
      3312,-4.464379847E-01, 2.307590246E+00,-6.635673412E-01, 3.234017237E+00, 1.189029247E+00
      3313,-2.624695778E+00, 2.308381081E+00, 5.325290508E+00, 3.560478503E+00, 1.325665033E+00
      3314,-1.447826862E+00, 2.312200785E+00, 2.911844408E+00, 3.496774791E+00, 1.592059687E+00
      3315,-8.116706014E-01, 2.319875956E+00, 6.735252559E-01, 3.383880884E+00, 1.413065778E+00
      3316, 9.357265234E-01, 2.323834658E+00,-3.656151527E+00, 2.440178357E+00, 3.533911253E-01
      3317, 1.122991562E+00, 2.324865580E+00,-3.835844894E+00, 2.343235202E+00, 2.867781589E-01
      3318, 1.114380264E+01, 2.331312656E+00,-1.724554294E+00, 1.738676220E+00,-1.578530875E-01
      3319,-6.393492699E+00, 2.332033157E+00, 5.575311143E+00, 3.862567886E+00, 3.137941261E-01
      3320,-5.681595802E+00, 2.341216326E+00, 5.735309738E+00, 3.807128805E+00, 4.229667785E-01
      3321, 5.139631033E-01, 2.343529940E+00,-3.053044059E+00, 2.732666789E+00, 5.644801788E-01
      3322, 3.723655701E+01, 2.352216005E+00, 1.444942881E-02, 2.591654829E+00,-5.659671114E-02
      3323, 2.583651781E+00, 2.360713005E+00,-3.887724683E+00, 1.945253776E+00, 3.410936196E-02
      3324, 3.001348078E-01, 2.360997438E+00,-2.616479058E+00, 2.901009357E+00, 7.033682624E-01
      3325, 2.058621168E+00, 2.371623039E+00,-4.009957972E+00, 2.078340763E+00, 9.746297585E-02
      3326, 8.860261917E+00, 2.377510548E+00,-2.170533891E+00, 1.720220082E+00,-1.475205653E-01
      3327, 4.234525681E+00, 2.377996922E+00,-3.350896579E+00, 1.792494417E+00,-5.082774849E-02
      3328, 1.931889534E+01, 2.383611917E+00,-7.468422547E-01, 2.064083939E+00,-1.329378748E-01
      3329,-6.219695210E-01, 2.387875557E+00,-3.544362793E-02, 3.419678589E+00, 1.331860071E+00
      3330, 1.345566392E+00, 2.388499975E+00,-3.906210713E+00, 2.356616941E+00, 2.515190203E-01
      3331,-6.982149184E-02, 2.393926144E+00,-1.699609410E+00, 3.177706059E+00, 9.710512793E-01
      3332, 1.815694928E+00, 2.432093620E+00,-3.970034260E+00, 2.253036022E+00, 1.552308264E-01
      3333, 1.239138246E-01, 2.437546253E+00,-2.162886702E+00, 3.137827013E+00, 8.652930564E-01
      3334, 6.105121613E+00, 2.443285704E+00,-2.792604350E+00, 1.790517567E+00,-1.075750499E-01
      3335,-1.000000000E+01, 2.451155186E+00, 5.102210828E+00, 4.000000000E+00, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 3.431877484E+00, 3.654266054E+00, 1.593213023E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.737099403E-01, 2.375892760E+00,-9.906065661E-02
      3338, 8.463491797E-01, 2.465169191E+00,-3.432275550E+00, 2.750666193E+00, 4.719006450E-01
      3339,-2.972821712E+00, 2.471581697E+00, 5.395268706E+00, 3.660017822E+00, 1.194278547E+00
      3340,-2.921425998E-01, 2.475606441E+00,-1.035063760E+00, 3.411312988E+00, 1.160092418E+00
      3341,-1.224809051E+00, 2.491748333E+00, 2.019192564E+00, 3.668837097E+00, 1.582408452E+00
      3342, 6.609461904E-01, 2.491856098E+00,-3.164403862E+00, 2.906785772E+00, 5.774499619E-01
      3343, 1.560157776E+01, 2.511410713E+00,-1.094570669E+00, 2.004387823E+00,-1.498932707E-01
      3344, 2.394933128E+01, 2.514219522E+00,-4.397673419E-01, 2.299117984E+00,-1.172014508E-01
      3345, 2.571003151E+01, 2.516528845E+00,-3.417822946E-01, 2.347195440E+00,-1.083087474E-01
      3346,-9.565699697E-01, 2.524405956E+00, 1.121895977E+00, 3.674163120E+00, 1.519420250E+00
      3347, 4.525786638E-01, 2.525669575E+00,-2.768107621E+00, 3.089230590E+00, 7.118049334E-01
      3348,-2.279303789E+00, 2.525943279E+00, 4.524648102E+00, 3.694125657E+00, 1.447265987E+00
      3349, 1.079142928E+00, 2.534410238E+00,-3.588055333E+00, 2.751415973E+00, 4.121731811E-01
      3350,-3.855809689E+00, 2.534815788E+00, 5.703179745E+00, 3.709838260E+00, 8.774878741E-01
      3351, 4.810032845E+00, 2.543607712E+00,-3.141592092E+00, 1.959191406E+00,-5.991513459E-02
      3352,-4.983059168E-01, 2.548354864E+00,-3.792294710E-01, 3.592491498E+00, 1.313059469E+00
      3353,-7.300173044E-01, 2.562489986E+00, 3.649408733E-01, 3.676048969E+00, 1.437047167E+00
      3354, 1.601095796E+00, 2.564751625E+00,-3.825908520E+00, 2.565803928E+00, 2.566970802E-01
      3355,-1.474703431E+00, 2.565736294E+00, 2.693697495E+00, 3.753596669E+00, 1.608269937E+00
      3356, 2.349598885E+00, 2.567165852E+00,-3.823447211E+00, 2.325536433E+00, 1.104449024E-01
      3357, 2.480043322E-01, 2.573023796E+00,-2.324574766E+00, 3.285198051E+00, 8.624382433E-01
      3358, 8.094999313E+00, 2.574204922E+00,-2.317442897E+00, 1.893556600E+00,-1.400078267E-01
      3359, 3.303162336E+00, 2.574315071E+00,-3.576657647E+00, 2.151045322E+00, 1.951447271E-02
      3360,-1.944408417E+00, 2.575711012E+00, 3.848404197E+00, 3.748487952E+00, 1.545400060E+00
      3361, 5.475435257E+00, 2.588247776E+00,-2.937474680E+00, 1.973710281E+00,-8.338815804E-02
      3362, 3.951630741E-02, 2.597395182E+00,-1.820987255E+00, 3.433983538E+00, 1.006887372E+00
      3363,-1.491156071E-01, 2.604861498E+00,-1.328617600E+00, 3.533856681E+00, 1.128669214E+00
      3364,-3.327925444E+00, 2.618213415E+00, 5.424355812E+00, 3.725043759E+00, 1.061959444E+00
      3365, 7.288066387E+00, 2.624474525E+00,-2.485660376E+00, 1.952515662E+00,-1.269140433E-01
      3366, 3.560108948E+01, 2.629711866E+00,-2.178021538E-02, 2.616046626E+00,-6.999271186E-02
      3367,-2.659165621E+00, 2.633990526E+00, 4.873512561E+00, 3.742934910E+00, 1.312931154E+00
      3368, 3.835243702E+00, 2.638307810E+00,-3.401349143E+00, 2.165039858E+00,-9.586602725E-03
      3369, 1.338740230E+00, 2.647653341E+00,-3.667581782E+00, 2.829119291E+00, 3.735885809E-01
      3370, 2.768380404E+00, 2.665464640E+00,-3.683094999E+00, 2.383562960E+00, 8.382863453E-02
      3371, 5.937504172E-01, 2.665611029E+00,-2.880046103E+00, 3.246376956E+00, 7.120970867E-01
      3372, 8.236223459E-01, 2.697014809E+00,-3.173495499E+00, 3.173639756E+00, 6.115049806E-01
      3373, 1.965238929E+00, 2.722490072E+00,-3.742779419E+00, 2.702927639E+00, 2.284626237E-01
      3374,-1.100715518E+00, 2.723622084E+00, 1.514717581E+00, 3.894352320E+00, 1.575796312E+00
      3375,-3.311916888E-01, 2.745248079E+00,-7.555625783E-01, 3.785963034E+00, 1.284013758E+00
      3376, 4.026601911E-01, 2.748218060E+00,-2.447670086E+00, 3.480679341E+00, 8.630033480E-01
      3377,-4.504714966E+00, 2.759311676E+00, 5.537948240E+00, 3.793181098E+00, 7.045117415E-01
      3378,-1.341016650E+00, 2.784173012E+00, 2.151637105E+00, 3.940399761E+00, 1.597547012E+00
      3379,-9.429269791E+00, 2.785774708E+00, 5.012349955E+00, 3.996871637E+00, 4.360410082E-02
      3380, 3.399255371E+01, 2.785788059E+00,-5.532909321E-02, 2.631063167E+00,-7.839315337E-02
      3381,-8.694260597E+00, 2.787697792E+00, 5.042553392E+00, 3.985387454E+00, 1.036604372E-01
      3382,-7.827816010E+00, 2.790571451E+00, 5.123036126E+00, 3.959569579E+00, 1.787984802E-01
      3383,-8.758595586E-01, 2.791554451E+00, 8.300925448E-01, 3.943723318E+00, 1.523262326E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.958203298E+00, 3.663070417E+00, 1.018789620E+00
      3385,-6.098278761E-01, 2.799023390E+00, 4.227274883E-02, 3.916608333E+00, 1.429668336E+00
      3386,-1.684068322E+00, 2.799586773E+00, 2.996481896E+00, 3.921455090E+00, 1.573298127E+00
      3387,-7.295127958E-02, 2.804183722E+00,-1.382349417E+00, 3.774392820E+00, 1.163921669E+00
      3388, 6.585218430E+00, 2.807848692E+00,-2.626679465E+00, 2.163031386E+00,-1.060981606E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.038568705E-01, 2.611130874E+00,-8.662810868E-02
      3390, 1.361877728E+01, 2.832961559E+00,-1.324596148E+00, 2.161753026E+00,-1.634955569E-01
      3391, 1.797357941E+01, 2.852667570E+00,-8.461045639E-01, 2.277861174E+00,-1.503429061E-01
      3392,-2.070994139E+00, 2.854866505E+00, 3.741504229E+00, 3.910034740E+00, 1.484062280E+00
      3393, 1.141351700E+00, 2.863448143E+00,-3.312218231E+00, 3.293258708E+00, 5.520908761E-01
      3394, 2.228654480E+01, 2.884435177E+00,-5.307373992E-01, 2.406048977E+00,-1.340168820E-01
      3395, 6.043146253E-01, 2.886456251E+00,-2.655159460E+00, 3.593237042E+00, 8.201137390E-01
      3396, 1.561775327E+00, 2.896769047E+00,-3.512807596E+00, 3.155122272E+00, 4.103887447E-01
      3397, 2.065993118E+01, 2.910031080E+00,-6.349504029E-01, 2.377661358E+00,-1.431991795E-01
      3398,-2.475800276E+00, 2.919396400E+00, 4.285974606E+00, 3.892810069E+00, 1.352141902E+00
      3399,-5.196970463E+00, 2.921218157E+00, 5.389091214E+00, 3.849472349E+00, 5.530678451E-01
      3400,-2.977602005E+00, 2.929451942E+00, 4.798384223E+00, 3.847968369E+00, 1.176325447E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.954566646E+00, 2.232987908E+00,-1.542024752E-01
      3402, 8.395014405E-01, 2.972152710E+00,-2.898151362E+00, 3.612313155E+00, 7.404160241E-01
      3403,-3.485113144E+00, 2.973409414E+00, 5.071323351E+00, 3.836521229E+00, 1.000660623E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.622635803E-01, 2.630503730E+00,-9.634079491E-02
      3405,-1.108795404E+00, 2.995530128E+00, 1.442621898E+00, 4.109856366E+00, 1.565530250E+00
      3406, 1.459986973E+01, 3.003053427E+00,-1.202573840E+00, 2.294534587E+00,-1.641725792E-01
      3407, 3.572915792E-01, 3.010487556E+00,-2.094240197E+00, 3.877446597E+00, 1.005973676E+00
      3408, 4.317983150E+00, 3.012785673E+00,-3.150109835E+00, 2.604326633E+00, 1.541334022E-02
      3409, 1.255380630E+01, 3.016767263E+00,-1.480314413E+00, 2.276483054E+00,-1.659048377E-01
      3410,-4.555701911E-01, 3.017163754E+00,-2.688915574E-01, 4.111620384E+00, 1.402833286E+00
      3411,-2.143010795E-01, 3.036700726E+00,-8.542879154E-01, 4.086338099E+00, 1.303260146E+00
      3412,-6.891100883E+00, 3.040227413E+00, 5.134389652E+00, 3.932575132E+00, 2.891091609E-01
      3413,-6.002173424E+00, 3.040693283E+00, 5.239356525E+00, 3.896684469E+00, 4.131514569E-01
      3414, 7.367610186E-02, 3.041412354E+00,-1.505825209E+00, 4.017074378E+00, 1.164758468E+00
      3415, 2.406527519E+00, 3.067858458E+00,-3.468262306E+00, 3.107656192E+00, 2.555363682E-01
      3416, 3.032003164E+00, 3.068382978E+00,-3.415056938E+00, 2.929399436E+00, 1.482417066E-01
      3417, 3.624516249E+00, 3.075336218E+00,-3.280524931E+00, 2.805934803E+00, 8.004770669E-02
      3418, 1.917055488E+00, 3.083503008E+00,-3.422514976E+00, 3.312485434E+00, 3.755100636E-01
      3419,-1.000000000E+01, 3.102700949E+00, 4.898310587E+00, 4.000000000E+00, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 2.210702227E+00, 4.147827765E+00, 1.552323775E+00
      3421,-7.581867576E-01, 3.129332542E+00, 5.481382095E-01, 4.214760377E+00, 1.497123421E+00
      3422, 1.061753082E+01, 3.129533529E+00,-1.763400278E+00, 2.377269939E+00,-1.601727579E-01
      3423, 1.160904026E+01, 3.139330864E+00,-1.607597903E+00, 2.374682239E+00,-1.639707937E-01
      3424, 1.316691995E+00, 3.160999537E+00,-3.105269036E+00, 3.675491853E+00, 6.136459659E-01
      3425, 5.122888565E+00, 3.180606365E+00,-2.896306883E+00, 2.711900498E+00,-1.273287632E-02
      3426,-1.854387403E+00, 3.186413288E+00, 3.009327781E+00, 4.104735612E+00, 1.482651082E+00
      3427,-3.949212313E+00, 3.189742088E+00, 5.032924764E+00, 3.877888817E+00, 8.557388300E-01
      3428, 8.654316902E+00, 3.198028564E+00,-2.136333364E+00, 2.481560778E+00,-1.337448956E-01
      3429, 1.000970602E+00, 3.199446201E+00,-2.803798420E+00, 3.863716572E+00, 7.637309917E-01
      3430,-2.224972010E+00, 3.201018810E+00, 3.621498174E+00, 4.048009388E+00, 1.389358236E+00
      3431, 6.168984175E-01, 3.222016573E+00,-2.287762538E+00, 4.040280665E+00, 9.507420340E-01
      3432, 5.980959415E+00, 3.230382681E+00,-2.669442493E+00, 2.679784041E+00,-5.059855928E-02
      3433,-5.806184933E-02, 3.288047314E+00,-1.000985248E+00, 4.297551727E+00, 1.281513556E+00
      3434, 2.434970289E-01, 3.315978289E+00,-1.566618439E+00, 4.256525200E+00, 1.154566209E+00
      3435, 1.621884942E+00, 3.317801237E+00,-3.079704225E+00, 3.771495979E+00, 5.620253562E-01
      3436,-8.960789680E+00, 3.323656559E+00, 4.843255565E+00, 3.993969037E+00, 8.922273753E-02
      3437, 7.776219845E+00, 3.345976830E+00,-2.280301052E+00, 2.669797431E+00,-1.071801201E-01
      3438,-2.640317440E+00, 3.358996153E+00, 3.996346734E+00, 4.029173107E+00, 1.237116189E+00
      3439,-3.864581585E-01, 3.364451408E+00,-2.271244757E-01, 4.377704253E+00, 1.400401403E+00
      3440, 6.913880825E+00, 3.383129358E+00,-2.448496064E+00, 2.768421925E+00,-7.715958085E-02
      3441,-1.131932616E+00, 3.420892715E+00, 1.427608162E+00, 4.338020024E+00, 1.506950886E+00
      3442, 2.038800240E+00, 3.444660664E+00,-3.112947434E+00, 3.784031869E+00, 4.751442401E-01
      3443,-4.607316971E+00, 3.471834898E+00, 4.921700011E+00, 3.917149215E+00, 6.894451740E-01
      3444, 2.793843508E+00, 3.474332333E+00,-3.166338873E+00, 3.571675960E+00, 3.028033531E-01
      3445, 8.426530361E-01, 3.501743555E+00,-2.239696137E+00, 4.283118652E+00, 9.411126262E-01
      3446,-7.331057191E-01, 3.518979788E+00, 5.854407352E-01, 4.447625074E+00, 1.466308714E+00
      3447, 1.529149437E+01, 3.525738001E+00,-1.114403419E+00, 2.657305969E+00,-1.673046226E-01
      3448,-3.282070398E+00, 3.530575752E+00, 4.372416174E+00, 3.990719835E+00, 1.024249986E+00
      3449,-9.465436935E+00, 3.530877352E+00, 4.761494484E+00, 3.998460271E+00, 4.573386226E-02
      3450,-1.601527691E+00, 3.535649061E+00, 2.323026136E+00, 4.286875101E+00, 1.451871036E+00
      3451,-8.320679665E+00, 3.537804842E+00, 4.794633302E+00, 3.986438198E+00, 1.516945357E-01
