nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3495, 3.314192581E+01, 4.124657631E+00,-1.690545489E-01, 4.937355505E+00,-1.317786113E-01
      3496, 7.361318111E+00, 4.171974659E+00,-4.304898904E+00, 6.010772440E+00, 6.501612372E-02
      3497,-1.323555112E-01, 4.199128151E+00,-1.115078836E-01, 7.069117020E+00, 1.665873300E+00
      3498, 2.643424988E+01, 4.225588322E+00,-5.934517242E-01, 5.017236238E+00,-1.675862538E-01
      3499, 3.579199076E+00, 4.232312202E+00,-5.032748998E+00, 6.975943864E+00, 6.514001864E-01
      3500, 3.814079285E+01, 4.235991955E+00, 4.237742785E-02, 5.019032168E+00,-1.028687430E-01
      3501, 4.408190250E+00, 4.244624138E+00,-5.003515898E+00, 6.770112077E+00, 4.657740246E-01
      3502,-9.460323334E+00, 4.256710529E+00, 7.725362806E+00, 5.998712649E+00, 5.497313081E-02
      3503, 1.691657424E+00, 4.296107292E+00,-3.752457677E+00, 7.383116395E+00, 1.229447706E+00
      3504,-4.700105667E+00, 4.296402454E+00, 7.579310078E+00, 5.993690636E+00, 7.386285876E-01
      3505,-3.245472431E+00, 4.309886456E+00, 6.615655518E+00, 6.120334735E+00, 1.087811949E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.258735726E+00, 5.196349454E+00,-1.952161372E-01
      3507,-6.461787224E-01, 4.321911335E+00, 1.411970317E+00, 6.873968015E+00, 1.621051257E+00
      3508, 2.312309647E+01, 4.323701859E+00,-9.255664360E-01, 5.131719714E+00,-1.822559040E-01
      3509,-1.284916282E+00, 4.364828110E+00, 3.067176089E+00, 6.633169320E+00, 1.540425826E+00
      3510, 3.478199387E+01, 4.405273914E+00,-9.409115161E-02, 5.103412611E+00,-1.218966542E-01
      3511,-8.217625618E+00, 4.408821106E+00, 7.660204473E+00, 5.993060693E+00, 1.905379993E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.591568207E+00, 5.338517331E+00,-1.879078510E-01
      3513, 3.357210755E-01, 4.455906868E+00,-9.513805319E-01, 7.210112625E+00, 1.530571695E+00
      3514,-1.000000000E+01, 4.490499496E+00, 7.561490361E+00, 6.000000000E+00, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-2.308209469E+00, 7.356791001E+00, 1.395745668E+00
      3516, 3.156986427E+01, 4.541089058E+00,-2.473599167E-01, 5.194548567E+00,-1.372201811E-01
      3517,-1.928215861E+00, 4.569124222E+00, 4.359361826E+00, 6.442797035E+00, 1.355055227E+00
      3518,-5.623304367E+00, 4.574218273E+00, 7.486134303E+00, 5.994415198E+00, 5.514800245E-01
      3519,-2.582375526E+00, 4.574365139E+00, 5.451840873E+00, 6.280252433E+00, 1.206198470E+00
      3520, 2.322473288E+00, 4.580710888E+00,-3.884433750E+00, 7.423696358E+00, 1.050041571E+00
      3521, 1.545997143E+01, 4.624073982E+00,-2.077967371E+00, 5.673084253E+00,-1.702725707E-01
      3522,-8.895701408E+00, 4.774820805E+00, 7.403420390E+00, 5.997524545E+00, 1.164541486E-01
      3523,-3.935392618E+00, 4.790203094E+00, 6.604945510E+00, 6.101996795E+00, 8.691219097E-01
      3524,-8.988432288E-01, 4.818531990E+00, 2.130816191E+00, 6.776659631E+00, 1.425745585E+00
      3525, 3.057229519E+00, 4.834737301E+00,-3.935411698E+00, 7.433478286E+00, 8.746591675E-01
      3526,-7.558866024E+00, 4.847082615E+00, 7.356670034E+00, 5.999786748E+00, 2.721208471E-01
      3527,-2.310664356E-01, 4.850549221E+00, 6.708007177E-01, 6.992868547E+00, 1.440075075E+00
      3528, 1.301756191E+01, 4.923938751E+00,-2.527975593E+00, 6.100262754E+00,-1.072140995E-01
      3529, 2.981442261E+01, 4.925584316E+00,-3.692885147E-01, 5.453877011E+00,-1.412866127E-01
      3530, 1.708155513E+00, 4.930674553E+00,-2.627818775E+00, 7.442027412E+00, 1.188153807E+00
      3531,-6.630990505E+00, 4.931077957E+00, 7.264209566E+00, 6.002743430E+00, 3.901188897E-01
      3532, 5.858028412E+00, 4.951840401E+00,-4.103481553E+00, 7.073792549E+00, 3.690580962E-01
      3533, 9.212428093E+00, 4.964427948E+00,-3.424389385E+00, 6.534498668E+00, 4.929292530E-02
      3534, 3.934071302E+00, 4.982898235E+00,-4.062117805E+00, 7.391680108E+00, 6.971586053E-01
      3535,-9.506502151E+00, 4.987370491E+00, 7.264568052E+00, 5.999581430E+00, 5.213873865E-02
      3536, 4.880390644E+00, 4.996391296E+00,-4.144832800E+00, 7.252625226E+00, 5.215650828E-01
      3537, 1.670528412E+01, 5.020392418E+00,-1.828444298E+00, 5.945242094E+00,-1.562351914E-01
      3538, 6.853983402E+00, 5.028318882E+00,-3.909589780E+00, 6.971603338E+00, 2.564364834E-01
      3539, 5.012884140E-01, 5.068871021E+00,-5.913169304E-01, 7.181471579E+00, 1.340990578E+00
      3540, 1.050437260E+01, 5.091927052E+00,-3.085018665E+00, 6.511172530E+00,-6.786839343E-03
      3541,-1.486004472E+00, 5.096913815E+00, 3.228848382E+00, 6.593130946E+00, 1.278692624E+00
      3542, 7.928761959E+00, 5.118361473E+00,-3.648781273E+00, 6.861159607E+00, 1.624704218E-01
      3543,-3.113032341E+00, 5.130944252E+00, 5.515618465E+00, 6.241686119E+00, 9.937006836E-01
      3544, 1.138281703E+00, 5.190324306E+00,-1.501171002E+00, 7.319179178E+00, 1.241098994E+00
      3545, 1.179676437E+01, 5.209053040E+00,-2.769803644E+00, 6.461714573E+00,-4.637265686E-02
      3546,-1.000000000E+01, 5.238524914E+00, 7.103426610E+00, 6.000000000E+00, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-7.494735727E-01, 5.755252413E+00,-1.572563363E-01
      3548,-2.247719049E+00, 5.249127865E+00, 4.358684488E+00, 6.409969650E+00, 1.126635707E+00
      3549, 3.652825928E+01, 5.262826443E+00,-4.666870651E-02, 5.570247109E+00,-1.094346252E-01
      3550,-4.774102688E+00, 5.289077759E+00, 6.541704340E+00, 6.078440832E+00, 6.700637250E-01
      3551, 1.939673996E+01, 5.308358669E+00,-1.349446076E+00, 6.002365288E+00,-1.549654954E-01
      3552, 2.415586233E+00, 5.419836521E+00,-2.645942742E+00, 7.467266568E+00, 9.992456838E-01
      3553,-8.253526688E-01, 5.461368084E+00, 2.005682193E+00, 6.764559476E+00, 1.236782833E+00
      3554,-8.218735695E+00, 5.467111111E+00, 6.948764483E+00, 6.003191029E+00, 1.887518478E-01
      3555, 1.423987389E+01, 5.546154022E+00,-2.149913656E+00, 6.489260171E+00,-8.555207826E-02
      3556,-5.696877480E+00, 5.558756351E+00, 6.600025463E+00, 6.047821386E+00, 5.098991029E-01
      3557,-9.048034668E+00, 5.568904877E+00, 6.900300069E+00, 6.000969261E+00, 1.004323325E-01
      3558,-7.298394203E+00, 5.616852283E+00, 6.794519178E+00, 6.013715249E+00, 2.994305649E-01
      3559,-9.611059189E+00, 5.617175579E+00, 6.875319590E+00, 6.000164230E+00, 4.143495674E-02
      3560,-9.723185562E-03, 5.643380165E+00, 7.016095897E-01, 6.963451118E+00, 1.207767185E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.117258784E+00, 6.159400754E+00,-1.412114979E-01
      3562, 3.294673681E+00, 5.747980595E+00,-2.855157629E+00, 7.486671088E+00, 8.305130859E-01
      3563, 1.670828462E+00, 5.758754730E+00,-1.523940913E+00, 7.319605386E+00, 1.061383996E+00
      3564, 2.792618752E+01, 5.767294884E+00,-5.009859301E-01, 5.960950895E+00,-1.319698713E-01
      3565,-3.847504377E+00, 5.777998447E+00, 5.557385637E+00, 6.190512881E+00, 7.821452315E-01
      3566, 6.284922600E+00, 5.790486336E+00,-3.426389467E+00, 7.394859755E+00, 4.091695594E-01
      3567, 8.047546744E-01, 5.799173832E+00,-4.045851577E-01, 7.139052262E+00, 1.135670501E+00
      3568, 3.306990051E+01, 5.844170094E+00,-1.936421984E-01, 5.898349390E+00,-1.116671553E-01
      3569, 4.303360462E+00, 5.846930504E+00,-3.136460350E+00, 7.491996517E+00, 6.742800233E-01
      3570, 5.361184597E+00, 5.870538712E+00,-3.309460543E+00, 7.459256908E+00, 5.279067871E-01
      3571, 2.330745506E+01, 5.956927299E+00,-8.978000376E-01, 6.233878757E+00,-1.370071626E-01
      3572,-1.684774876E+00, 5.968313217E+00, 3.211579487E+00, 6.539990199E+00, 1.047372803E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.924217387E-02, 5.890602511E+00,-9.015501559E-02
      3574,-2.794545412E+00, 5.988573551E+00, 4.484498960E+00, 6.339652790E+00, 9.113025945E-01
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 5.838574469E+00,-7.996576888E-02
      3576,-1.000000000E+01, 6.030986309E+00, 6.636925434E+00, 6.000000000E+00, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-1.838271899E+00, 6.678580310E+00,-7.878563705E-02
      3578, 2.612052536E+01, 6.074912548E+00,-6.406651793E-01, 6.196180205E+00,-1.328617732E-01
      3579, 7.216585159E+00, 6.182519913E+00,-3.119843870E+00, 7.369072359E+00, 3.326514214E-01
      3580, 3.500329590E+01, 6.208123207E+00,-1.120614279E-01, 6.045096827E+00,-9.747764596E-02
      3581, 1.112450886E+01, 6.222543716E+00,-2.613983526E+00, 7.101690363E+00, 6.859758518E-02
      3582,-9.435932159E+00, 6.265517712E+00, 6.479022301E+00, 6.001661240E+00, 5.842128214E-02
      3583, 8.471763611E+00, 6.272821426E+00,-2.946148213E+00, 7.285208650E+00, 2.340267369E-01
      3584,-6.801459789E-01, 6.283820152E+00, 1.853108096E+00, 6.739125623E+00, 1.045020254E+00
      3585, 9.848825455E+00, 6.292984486E+00,-2.769352409E+00, 7.190447342E+00, 1.398175419E-01
      3586, 3.108729744E+01, 6.293156147E+00,-3.042623341E-01, 6.150642119E+00,-1.098435550E-01
      3587,-6.471487999E+00, 6.326807976E+00, 6.182968717E+00, 6.046104432E+00, 3.819502733E-01
      3588, 1.771616173E+01, 6.331913471E+00,-1.528714456E+00, 6.644931925E+00,-9.169218943E-02
      3589,-8.671795845E+00, 6.338098049E+00, 6.410923302E+00, 6.006719976E+00, 1.355260167E-01
      3590,-7.708005428E+00, 6.462859154E+00, 6.268815962E+00, 6.017411164E+00, 2.374877206E-01
      3591, 2.954277229E+01, 6.535830975E+00,-4.049168753E-01, 6.315226099E+00,-1.055561416E-01
      3592, 2.568375468E-01, 6.550800800E+00, 7.241296817E-01, 6.909498032E+00, 9.968676166E-01
      3593,-4.950897217E+00, 6.565733433E+00, 5.548589581E+00, 6.125927850E+00, 5.578957211E-01
      3594, 2.467400074E+00, 6.572729588E+00,-1.475631855E+00, 7.276517275E+00, 8.561698791E-01
      3595, 1.293847203E+00, 6.654359341E+00,-3.684224415E-01, 7.087018253E+00, 9.341394492E-01
      3596, 4.791672707E+00, 6.711121082E+00,-2.478783115E+00, 7.436573772E+00, 5.976128428E-01
      3597, 1.271960163E+01, 6.722479343E+00,-2.226884555E+00, 7.056880761E+00, 3.382072485E-02
      3598, 3.736563444E+00, 6.820788383E+00,-2.009316752E+00, 7.357278527E+00, 7.038257839E-01
      3599,-1.000000000E+01, 6.874606133E+00, 6.148228099E+00, 6.000000000E+00, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-1.924153770E+00, 7.040926988E+00,-6.274783117E-03
      3601,-1.372078657E+00, 6.883490086E+00, 2.629292501E+00, 6.571051145E+00, 8.978283460E-01
      3602, 3.667103958E+01, 6.901073933E+00,-7.622944554E-02, 6.283339202E+00,-7.786829327E-02
      3603,-3.574305296E+00, 6.958273411E+00, 4.523009916E+00, 6.255011606E+00, 6.880665745E-01
      3604, 6.023610115E+00, 6.966874123E+00,-2.546612003E+00, 7.415236934E+00, 4.662799533E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.275185920E+00, 6.793430794E+00,-8.001097642E-02
      3606,-2.326344728E+00, 6.991958618E+00, 3.519247719E+00, 6.413652325E+00, 8.107589813E-01
      3607,-9.260503769E+00, 7.074031830E+00, 5.986982841E+00, 6.004034592E+00, 7.208529676E-02
      3608, 2.465341949E+01, 7.127436638E+00,-7.496950717E-01, 6.655319747E+00,-9.697637336E-02
      3609,-8.351310730E+00, 7.293542385E+00, 5.819973887E+00, 6.012275519E+00, 1.585876234E-01
      3610,-5.020974278E-01, 7.310835361E+00, 1.710567557E+00, 6.694229001E+00, 8.569375896E-01
      3611, 2.270188904E+01, 7.339504719E+00,-9.156441113E-01, 6.789314397E+00,-8.509054991E-02
      3612, 3.384453201E+01, 7.386356354E+00,-1.875333049E-01, 6.491396064E+00,-7.610899093E-02
      3613, 9.140007019E+00, 7.432257652E+00,-2.353676439E+00, 7.348777180E+00, 2.390161249E-01
      3614, 3.830808640E+01, 7.441675186E+00,-3.934193710E-02, 6.408188961E+00,-6.396459304E-02
      3615,-7.239982128E+00, 7.504292488E+00, 5.561940457E+00, 6.037568125E+00, 2.640738307E-01
      3616, 2.858385277E+01, 7.511383533E+00,-4.647990466E-01, 6.652984123E+00,-8.066714934E-02
      3617, 2.105236626E+01, 7.571175098E+00,-1.078161977E+00, 6.894175610E+00,-6.918830123E-02
      3618, 5.617879629E-01, 7.629362106E+00, 7.701664508E-01, 6.826778727E+00, 8.057608209E-01
      3619,-5.882589817E+00, 7.680029392E+00, 5.148665469E+00, 6.091454576E+00, 3.922021189E-01
      3620, 7.567952156E+00, 7.690758705E+00,-2.248595294E+00, 7.335606116E+00, 3.383387432E-01
      3621, 1.067709255E+01, 7.753373623E+00,-2.180359451E+00, 7.274682989E+00, 1.593841130E-01
      3622, 1.770162940E+00, 7.756627560E+00,-1.583613301E-01, 6.976126157E+00, 7.481645800E-01
      3623, 3.227478027E+01, 7.774781227E+00,-2.767702649E-01, 6.611886049E+00,-7.161499697E-02
      3624,-1.000000000E+01, 7.776540756E+00, 5.607402461E+00, 6.000000000E+00, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-6.161719131E-01, 6.738619601E+00,-7.745041408E-02
      3626, 1.612898445E+01, 7.806536198E+00,-1.592908579E+00, 7.092139542E+00,-5.960325945E-03
      3627,-9.018909454E+00, 7.829883575E+00, 5.555822155E+00, 6.004036596E+00, 8.889935664E-02
      3628, 3.047110319E+00, 7.886956692E+00,-9.176280660E-01, 7.099562842E+00, 6.598090078E-01
      3629, 3.521159363E+01, 7.927743435E+00,-1.419815508E-01, 6.599430963E+00,-6.246501810E-02
      3630, 4.600992680E+00, 7.966912270E+00,-1.567722830E+00, 7.210508693E+00, 5.455981456E-01
      3631,-1.535979509E+00, 7.981051922E+00, 2.588327593E+00, 6.490898066E+00, 7.204123159E-01
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 6.518975554E+00,-5.560012004E-02
      3633,-4.444110394E+00, 8.096093178E+00, 4.393653571E+00, 6.180828297E+00, 5.001488904E-01
      3634, 3.024363518E+01, 8.179834366E+00,-3.799515942E-01, 6.741931256E+00,-6.578694609E-02
      3635, 1.808296967E+01, 8.239847183E+00,-1.330181199E+00, 7.065580491E+00,-2.217378565E-02
      3636,-2.941019297E+00, 8.261304855E+00, 3.508743826E+00, 6.312582165E+00, 6.045297821E-01
      3637, 1.409679699E+01, 8.263469696E+00,-1.754737679E+00, 7.183952932E+00, 5.253332068E-02
      3638, 6.068054676E+00, 8.375323296E+00,-1.721125350E+00, 7.215877834E+00, 4.231982940E-01
      3639,-8.133912086E+00, 8.454456329E+00, 5.164635405E+00, 6.017883418E+00, 1.581960965E-01
      3640, 3.674813080E+01, 8.532453537E+00,-8.327006858E-02, 6.686288112E+00,-4.773810061E-02
      3641,-3.915877342E-01, 8.567518234E+00, 1.658296828E+00, 6.599371944E+00, 6.782866983E-01
      3642,-9.213373184E+00, 8.602855682E+00, 5.165440330E+00, 6.003088089E+00, 6.604273747E-02
      3643,-6.792291641E+00, 8.703501701E+00, 4.827287429E+00, 6.056225750E+00, 2.662892085E-01
      3644,-1.000000000E+01, 8.744441032E+00, 5.092381351E+00, 6.000000000E+00, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-8.295748773E-01, 6.971319210E+00,-4.843919316E-02
      3646, 2.531008530E+01, 8.826232910E+00,-7.029418305E-01, 6.942151015E+00,-5.086067677E-02
      3647, 1.231431103E+01, 8.852884293E+00,-1.753097478E+00, 7.193248727E+00, 1.139843513E-01
      3648, 2.191579819E+01, 8.878275871E+00,-9.615641672E-01, 7.019340469E+00,-3.834361669E-02
      3649, 1.011020541E+00, 8.920228004E+00, 7.293073920E-01, 6.729867928E+00, 6.325550666E-01
      3650, 2.215468884E+00, 8.936174393E+00, 3.184545028E-03, 6.855975312E+00, 5.957928298E-01
      3651, 8.994915962E+00, 8.950323105E+00,-1.779006390E+00, 7.196300982E+00, 2.471851826E-01
      3652, 1.994145966E+01, 8.966809273E+00,-1.119596343E+00, 7.054589566E+00,-2.549909497E-02
      3653, 3.372925949E+01, 9.135710716E+00,-2.341287557E-01, 6.801978161E+00,-4.475933248E-02
      3654,-5.469858170E+00, 9.165366173E+00, 4.282091680E+00, 6.113278966E+00, 3.529493932E-01
      3655, 2.841556168E+01, 9.198545456E+00,-5.121192880E-01, 6.896461210E+00,-4.763347235E-02
      3656, 3.832779312E+01, 9.264585495E+00,-4.226862774E-02, 6.752619141E+00,-3.736614681E-02
      3657, 1.527200031E+01, 9.274584770E+00,-1.488581164E+00, 7.142104604E+00, 4.278609580E-02
      3658, 3.435157776E+00, 9.315749168E+00,-4.549315163E-01, 6.908671359E+00, 5.121448876E-01
      3659,-9.427456856E+00, 9.385163307E+00, 4.808436004E+00, 6.002970183E+00, 4.441851901E-02
      3660, 3.539067078E+01, 9.389918327E+00,-1.707775855E-01, 6.811295116E+00,-3.808706644E-02
      3661, 3.182247543E+01, 9.520081520E+00,-3.136671323E-01, 6.866861617E+00,-3.982932593E-02
      3662,-8.630512238E+00, 9.529447556E+00, 4.702474719E+00, 6.011555671E+00, 1.017356656E-01
      3663,-1.813303947E+00, 9.571536064E+00, 2.493727515E+00, 6.380875931E+00, 5.317366488E-01
      3664, 1.678359795E+01, 9.585673332E+00,-1.333886412E+00, 7.101507777E+00, 2.054524732E-02
      3665, 5.143836021E+00, 9.599447250E+00,-9.614300109E-01, 6.981789827E+00, 4.149311293E-01
      3666,-7.549981117E+00, 9.692512512E+00, 4.513038973E+00, 6.032687196E+00, 1.754093179E-01
      3667,-1.000000000E+01, 9.786516190E+00, 4.645483580E+00, 6.000000000E+00, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-1.566065674E+00, 7.111717817E+00, 1.729768352E-01
      3669, 1.834187508E+01, 9.825592995E+00,-1.193671823E+00, 7.075059461E+00, 3.459373925E-03
      3670, 7.112601280E+00, 9.866382599E+00,-1.279755917E+00, 7.032621108E+00, 3.113614121E-01
      3671,-3.813669205E+00, 9.872942924E+00, 3.412770461E+00, 6.208641518E+00, 4.167362997E-01
      3672,-6.422531605E+00, 9.889867783E+00, 4.227443655E+00, 6.067584585E+00, 2.509856478E-01
      3673, 2.668928719E+01, 9.894490242E+00,-6.116164432E-01, 6.951926088E+00,-3.631064001E-02
      3674, 1.381903267E+01, 9.983318329E+00,-1.455595923E+00, 7.106679643E+00, 8.212056178E-02
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 6.787756684E+00,-3.024403952E-02
      3676, 4.292855971E-03, 1.004764462E+01, 1.446667084E+00, 6.522344444E+00, 5.201083967E-01
      3677, 3.005288124E+01, 1.014662457E+01,-4.207212620E-01, 6.909830605E+00,-3.378183989E-02
      3678, 2.283057976E+01, 1.015081120E+01,-8.551852969E-01, 7.009710072E+00,-2.317421649E-02
      3679, 3.669686890E+01, 1.025202751E+01,-1.086944180E-01, 6.840772032E+00,-2.711225994E-02
      3680,-9.249035835E+00, 1.033014011E+01, 4.408026858E+00, 6.004320614E+00, 5.053624437E-02
      3681, 2.121685791E+01, 1.047280979E+01,-9.593847700E-01, 7.013314317E+00,-1.209883352E-02
      3682, 2.462790108E+01, 1.058145618E+01,-7.382464178E-01, 6.968414274E+00,-2.423875286E-02
      3683, 1.872006059E+00, 1.059363079E+01, 5.749616835E-01, 6.640711483E+00, 4.598768342E-01
      3684, 3.307662964E+01, 1.068498325E+01,-2.675355834E-01, 6.884564872E+00,-2.496586045E-02
      3685,-8.221385002E+00, 1.071661949E+01, 4.191500893E+00, 6.016938821E+00, 1.105575983E-01
      3686,-5.463956356E+00, 1.074976540E+01, 3.696156340E+00, 6.102224111E+00, 2.757309303E-01
      3687, 1.217538071E+01, 1.081591988E+01,-1.343284280E+00, 7.017592098E+00, 1.187336602E-01
      3688, 1.542114067E+01, 1.082538605E+01,-1.275673066E+00, 7.029848046E+00, 5.285601062E-02
      3689, 3.917580843E+00, 1.088123989E+01,-1.619148586E-01, 6.753466723E+00, 3.897254458E-01
      3690, 1.936283875E+01, 1.088162708E+01,-1.052840456E+00, 7.005742709E+00, 3.829028512E-03
      3691, 8.935318947E+00, 1.089775276E+01,-1.201267196E+00, 6.958106936E+00, 2.131802531E-01
      3692,-1.000000000E+01, 1.091160679E+01, 4.208817346E+00, 6.000000000E+00, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 3.926013509E+00, 6.045823340E+00, 1.810286612E-01
      3694, 3.478943253E+01, 1.104630280E+01,-2.062046124E-01, 6.863192541E+00,-2.175686056E-02
      3695,-2.614164829E+00, 1.112441063E+01, 2.612343305E+00, 6.262376890E+00, 3.821218695E-01
      3696, 5.701654911E+00, 1.124319267E+01,-5.865058463E-01, 6.811269034E+00, 3.110682281E-01
      3697, 2.836531258E+01, 1.124507809E+01,-5.141310386E-01, 6.911243212E+00,-2.346101930E-02
      3698,-1.149367571E+00, 1.124932671E+01, 1.981249202E+00, 6.363472855E+00, 4.099841195E-01
      3699, 3.161790848E+01, 1.128024101E+01,-3.402347128E-01, 6.888760392E+00,-2.200185602E-02
      3700, 3.826593018E+01, 1.129586029E+01,-6.566174253E-02, 6.835578147E+00,-1.863618942E-02
      3701, 1.736007881E+01, 1.136511326E+01,-1.136302696E+00, 6.978327229E+00, 2.708211087E-02
      3702,-9.094699860E+00, 1.144893646E+01, 3.990109488E+00, 6.004548044E+00, 5.107101520E-02
      3703, 3.417463005E-01, 1.147205448E+01, 1.332462126E+00, 6.462099982E+00, 4.039533525E-01
      3704, 2.631348610E+01, 1.168940544E+01,-6.242587025E-01, 6.910418165E+00,-1.833578177E-02
      3705, 3.641003036E+01, 1.172161674E+01,-1.377877353E-01, 6.846767292E+00,-1.646583144E-02
