nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3402, 8.395014405E-01, 2.972152710E+00,-1.025179598E+01, 9.952674093E+00, 1.967142995E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.500557624E+01, 8.218546430E+00, 1.315767265E+00
      3404, 3.029183006E+01, 2.978344679E+00,-5.240376582E-01, 6.320371846E+00,-1.663804675E-01
      3405,-1.108795404E+00, 2.995530128E+00, 4.736672478E+00, 9.129613834E+00, 2.627623744E+00
      3406, 1.459986973E+01, 3.003053427E+00,-3.934536234E+00, 6.236934781E+00,-2.633386887E-01
      3407, 3.572915792E-01, 3.010487556E+00,-7.447618490E+00, 1.004209082E+01, 2.347384456E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.085321000E+01, 7.837000422E+00, 2.620631934E-01
      3409, 1.255380630E+01, 3.016767263E+00,-4.903512873E+00, 6.318809243E+00,-2.504374733E-01
      3410,-4.555701911E-01, 3.017163754E+00,-1.100022136E+00, 9.660330774E+00, 2.692317549E+00
      3411,-2.143010795E-01, 3.036700726E+00,-3.121320432E+00, 9.826756884E+00, 2.628044941E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.415141299E+01, 8.404149574E+00, 3.618475560E-01
      3413,-6.002173424E+00, 3.040693283E+00, 1.456633121E+01, 8.348989854E+00, 5.183520421E-01
      3414, 7.367610186E-02, 3.041412354E+00,-5.315380063E+00, 9.978210591E+00, 2.507471803E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.206221101E+01, 9.125511205E+00, 9.152920818E-01
      3416, 3.032003164E+00, 3.068382978E+00,-1.182313583E+01, 8.719060411E+00, 6.428938871E-01
      3417, 3.624516249E+00, 3.075336218E+00,-1.132556875E+01, 8.380185203E+00, 4.499501266E-01
      3418, 1.917055488E+00, 3.083503008E+00,-1.188326427E+01, 9.547303943E+00, 1.205383039E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.335887283E+01, 8.500000000E+00, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 7.127873404E+00, 8.925952670E+00, 2.393868799E+00
      3421,-7.581867576E-01, 3.129332542E+00, 1.758119643E+00, 9.437502690E+00, 2.599241687E+00
      3422, 1.061753082E+01, 3.129533529E+00,-5.883210309E+00, 6.703063967E+00,-2.168429504E-01
      3423, 1.160904026E+01, 3.139330864E+00,-5.336465463E+00, 6.630366937E+00,-2.312203243E-01
      3424, 1.316691995E+00, 3.160999537E+00,-1.060772271E+01, 1.000757267E+01, 1.660845297E+00
      3425, 5.122888565E+00, 3.180606365E+00,-9.889446164E+00, 7.981359166E+00, 1.882080768E-01
      3426,-1.854387403E+00, 3.186413288E+00, 9.475409607E+00, 8.714235714E+00, 2.157419565E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.459011441E+01, 8.284690502E+00, 1.111505240E+00
      3428, 8.654316902E+00, 3.198028564E+00,-7.133893593E+00, 7.120193203E+00,-1.352994006E-01
      3429, 1.000970602E+00, 3.199446201E+00,-9.445905366E+00, 1.014056243E+01, 1.891798887E+00
      3430,-2.224972010E+00, 3.201018810E+00, 1.118149564E+01, 8.560820658E+00, 1.952478948E+00
      3431, 6.168984175E-01, 3.222016573E+00,-7.658813032E+00, 1.016219026E+01, 2.143985529E+00
      3432, 5.980959415E+00, 3.230382681E+00,-9.072175453E+00, 7.792303100E+00, 8.556197397E-02
      3433,-5.806184933E-02, 3.288047314E+00,-3.233760386E+00, 9.944976523E+00, 2.429803973E+00
      3434, 2.434970289E-01, 3.315978289E+00,-5.066389523E+00, 1.008992670E+01, 2.310214880E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.033301285E+01, 1.007559759E+01, 1.508433925E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.323411013E+01, 8.491384198E+00, 1.115337423E-01
      3437, 7.776219845E+00, 3.345976830E+00,-7.642665250E+00, 7.621015607E+00,-5.555540633E-02
      3438,-2.640317440E+00, 3.358996153E+00, 1.201992910E+01, 8.492862702E+00, 1.682528798E+00
      3439,-3.864581585E-01, 3.364451408E+00,-6.832974250E-01, 9.728516036E+00, 2.433269296E+00
      3440, 6.913880825E+00, 3.383129358E+00,-8.282503726E+00, 7.920350214E+00, 2.810921783E-02
      3441,-1.131932616E+00, 3.420892715E+00, 4.602897118E+00, 9.214116430E+00, 2.309740868E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.033988144E+01, 1.006060803E+01, 1.306286989E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.398917540E+01, 8.352174689E+00, 8.887396013E-01
      3444, 2.793843508E+00, 3.474332333E+00,-1.056782678E+01, 9.778777220E+00, 9.642692014E-01
      3445, 8.426530361E-01, 3.501743555E+00,-7.135964495E+00, 1.028856440E+01, 1.980751426E+00
      3446,-7.331057191E-01, 3.518979788E+00, 1.975698885E+00, 9.495590260E+00, 2.317514040E+00
      3447, 1.529149437E+01, 3.525738001E+00,-3.644417101E+00, 7.143704627E+00,-2.439054659E-01
      3448,-3.282070398E+00, 3.530575752E+00, 1.283226252E+01, 8.432062315E+00, 1.359295766E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.300103838E+01, 8.497607521E+00, 5.759070832E-02
      3450,-1.601527691E+00, 3.535649061E+00, 7.221546632E+00, 8.961214819E+00, 2.088704368E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.312359422E+01, 8.480466733E+00, 1.918905702E-01
      3452, 1.242563367E+00, 3.544817924E+00,-8.294399680E+00, 1.031592126E+01, 1.767548405E+00
      3453, 1.654480743E+01, 3.550993204E+00,-3.150540493E+00, 7.085033826E+00,-2.441500054E-01
      3454, 2.438785791E+00, 3.593468666E+00,-1.001216899E+01, 1.009397481E+01, 1.163939129E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.015584476E+01, 9.720726954E+00, 8.103876549E-01
      3456,-2.134494543E+00, 3.619996071E+00, 9.457786655E+00, 8.742620919E+00, 1.835089884E+00
      3457, 4.654643059E+00, 3.624847174E+00,-9.525785400E+00, 9.219601043E+00, 4.391754248E-01
      3458, 3.962814093E+00, 3.627928495E+00,-9.893115817E+00, 9.476834401E+00, 6.120970869E-01
      3459, 4.887194633E-01, 3.664390087E+00,-4.809378864E+00, 1.018038873E+01, 2.077373557E+00
      3460, 1.927284813E+01, 3.666184902E+00,-2.341500674E+00, 7.177062253E+00,-2.397872334E-01
      3461,-1.754151657E-02, 3.669515371E+00,-2.193585952E+00, 9.933998241E+00, 2.198725427E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.353268969E+01, 8.399715282E+00, 6.741710253E-01
      3463, 1.681721210E+00, 3.746706486E+00,-8.403408259E+00, 1.037748178E+01, 1.553500239E+00
      3464, 2.840466690E+01, 3.765393972E+00,-7.452317047E-01, 7.130007141E+00,-1.811473470E-01
      3465, 2.479888916E+01, 3.771735907E+00,-1.279909591E+00, 7.201527656E+00,-2.068127073E-01
      3466, 1.311242104E+01, 3.771844864E+00,-4.474723542E+00, 7.713786137E+00,-2.021417934E-01
      3467, 3.645773697E+01, 3.777204037E+00,-1.177923619E-01, 7.132194108E+00,-1.395674993E-01
      3468,-1.000000000E+01, 3.780565739E+00, 1.273023022E+01, 8.500000000E+00, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-6.397169372E+00, 8.339244084E+00,-6.179848285E-02
      3470,-1.333760619E+00, 3.832945585E+00, 5.432873992E+00, 9.162990876E+00, 2.014385714E+00
      3471,-4.655636251E-01, 3.833759069E+00, 7.036689232E-01, 9.659689758E+00, 2.133623313E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.313729596E+01, 8.436220934E+00, 4.890768647E-01
      3473,-9.273753762E-01, 3.881959438E+00, 3.297176930E+00, 9.390491344E+00, 2.066055075E+00
      3474, 9.141231179E-01, 3.886985540E+00,-5.682106448E+00, 1.030872790E+01, 1.857663394E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.288997949E+01, 8.466043253E+00, 3.174097844E-01
      3476,-2.706650734E+00, 3.906306744E+00, 1.050161608E+01, 8.649664191E+00, 1.517413835E+00
      3477,-3.938305616E+00, 3.926179647E+00, 1.249103069E+01, 8.467501711E+00, 1.083269442E+00
      3478, 2.166278601E+00, 3.949799538E+00,-8.360308747E+00, 1.040815803E+01, 1.351370257E+00
      3479,-8.894301414E+00, 3.976127625E+00, 1.260380661E+01, 8.493870809E+00, 1.280956902E-01
      3480, 1.004471779E+01, 3.999464750E+00,-5.829077670E+00, 8.461865711E+00,-7.779952077E-02
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 7.229581501E+00,-1.223241737E-01
      3482, 1.301265121E+00, 4.003931046E+00,-6.419634184E+00, 1.038436157E+01, 1.693676235E+00
      3483,-1.748168707E+00, 4.005423069E+00, 7.112992626E+00, 8.992550392E+00, 1.814308083E+00
      3484, 2.514418066E-01, 4.010275841E+00,-2.525717676E+00, 1.002308906E+01, 1.980049624E+00
      3485, 1.220081806E+01, 4.026246548E+00,-4.809785590E+00, 8.207734201E+00,-1.556352150E-01
      3486, 2.160542297E+01, 4.033156395E+00,-1.825154142E+00, 7.591652745E+00,-2.162867823E-01
      3487, 1.415865898E+01, 4.046490192E+00,-3.927866961E+00, 8.027446210E+00,-1.928005701E-01
      3488, 5.332410336E+00, 4.050923824E+00,-8.401981239E+00, 9.602815610E+00, 4.283874362E-01
      3489, 2.815301418E+00, 4.056585789E+00,-8.596204179E+00, 1.034161498E+01, 1.115597543E+00
      3490, 6.375416756E+00, 4.103835583E+00,-7.798088264E+00, 9.412477321E+00, 2.747224150E-01
      3491, 6.027939320E-01, 4.109685898E+00,-3.687140390E+00, 1.016232270E+01, 1.865347518E+00
      3492, 8.345421791E+00, 4.110572815E+00,-6.731767015E+00, 8.972793865E+00, 5.493164861E-02
      3493, 1.114963341E+01, 4.113438606E+00,-5.261366845E+00, 8.477601124E+00,-1.075864181E-01
      3494,-2.220111132E+00, 4.124088764E+00, 8.596382773E+00, 8.843306361E+00, 1.625465933E+00
      3495, 3.314192581E+01, 4.124657631E+00,-3.174396956E-01, 7.456796552E+00,-1.511545483E-01
      3496, 7.361318111E+00, 4.171974659E+00,-7.178581439E+00, 9.282628761E+00, 1.636524328E-01
      3497,-1.323555112E-01, 4.199128151E+00,-3.923065248E-01, 9.797897941E+00, 1.927536221E+00
      3498, 2.643424988E+01, 4.225588322E+00,-1.007578369E+00, 7.628770179E+00,-1.885774444E-01
      3499, 3.579199076E+00, 4.232312202E+00,-8.393865523E+00, 1.029041962E+01, 8.993028803E-01
      3500, 3.814079285E+01, 4.235991955E+00,-8.579664179E-04, 7.521855905E+00,-1.235629524E-01
      3501, 4.408190250E+00, 4.244624138E+00,-8.384645311E+00, 1.011109672E+01, 6.774248779E-01
      3502,-9.460323334E+00, 4.256710529E+00, 1.229694631E+01, 8.498524389E+00, 6.264974854E-02
      3503, 1.691657424E+00, 4.296107292E+00,-6.238976500E+00, 1.040845070E+01, 1.508739952E+00
      3504,-4.700105667E+00, 4.296402454E+00, 1.216033095E+01, 8.485729988E+00, 8.463729848E-01
      3505,-3.245472431E+00, 4.309886456E+00, 1.063708969E+01, 8.630492665E+00, 1.252603241E+00
      3506, 2.047313690E+01, 4.318095207E+00,-2.128726556E+00, 7.985810218E+00,-2.100846486E-01
      3507,-6.461787224E-01, 4.321911335E+00, 2.095827176E+00, 9.530767996E+00, 1.861140987E+00
      3508, 2.312309647E+01, 4.323701859E+00,-1.536132367E+00, 7.837883784E+00,-2.008965945E-01
      3509,-1.284916282E+00, 4.364828110E+00, 4.808537570E+00, 9.236608986E+00, 1.770641777E+00
      3510, 3.478199387E+01, 4.405273914E+00,-1.983304452E-01, 7.675397981E+00,-1.395226422E-01
      3511,-8.217625618E+00, 4.408821106E+00, 1.220256464E+01, 8.491215307E+00, 2.165895219E-01
      3512, 1.794446373E+01, 4.419652939E+00,-2.634950918E+00, 8.196057876E+00,-1.969208635E-01
      3513, 3.357210755E-01, 4.455906868E+00,-1.772294403E+00, 9.962374868E+00, 1.762477942E+00
      3514,-1.000000000E+01, 4.490499496E+00, 1.203309480E+01, 8.500000000E+00, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-3.970268602E+00, 1.019816996E+01, 1.633214051E+00
      3516, 3.156986427E+01, 4.541089058E+00,-4.533572871E-01, 7.830265402E+00,-1.525514858E-01
      3517,-1.928215861E+00, 4.569124222E+00, 6.915674063E+00, 9.009406146E+00, 1.558561991E+00
      3518,-5.623304367E+00, 4.574218273E+00, 1.196589236E+01, 8.489133992E+00, 6.303419001E-01
      3519,-2.582375526E+00, 4.574365139E+00, 8.708292361E+00, 8.818241382E+00, 1.388747018E+00
      3520, 2.322473288E+00, 4.580710888E+00,-6.448213324E+00, 1.043960776E+01, 1.283991107E+00
      3521, 1.545997143E+01, 4.624073982E+00,-3.408393481E+00, 8.681458994E+00,-1.643648149E-01
      3522,-8.895701408E+00, 4.774820805E+00, 1.178081945E+01, 8.496656000E+00, 1.328011166E-01
      3523,-3.935392618E+00, 4.790203094E+00, 1.056665157E+01, 8.611044495E+00, 9.989161922E-01
      3524,-8.988432288E-01, 4.818531990E+00, 3.245091113E+00, 9.399956511E+00, 1.629798967E+00
      3525, 3.057229519E+00, 4.834737301E+00,-6.533874514E+00, 1.044239382E+01, 1.072181811E+00
      3526,-7.558866024E+00, 4.847082615E+00, 1.171405298E+01, 8.498806987E+00, 3.103683412E-01
      3527,-2.310664356E-01, 4.850549221E+00, 8.790929479E-01, 9.657596513E+00, 1.640445101E+00
      3528, 1.301756191E+01, 4.923938751E+00,-4.214720665E+00, 9.205989051E+00,-8.131767840E-02
      3529, 2.981442261E+01, 4.925584316E+00,-6.503846757E-01, 8.199179145E+00,-1.531193378E-01
      3530, 1.708155513E+00, 4.930674553E+00,-4.416845531E+00, 1.026028849E+01, 1.374695557E+00
      3531,-6.630990505E+00, 4.931077957E+00, 1.157695327E+01, 8.501003807E+00, 4.457916543E-01
      3532, 5.858028412E+00, 4.951840401E+00,-6.779090901E+00, 1.024529900E+01, 5.082132925E-01
      3533, 9.212428093E+00, 4.964427948E+00,-5.659695723E+00, 9.713264331E+00, 1.250754040E-01
      3534, 3.934071302E+00, 4.982898235E+00,-6.703320194E+00, 1.042851905E+01, 8.684895947E-01
      3535,-9.506502151E+00, 4.987370491E+00, 1.155394704E+01, 8.499518336E+00, 5.966940596E-02
      3536, 4.880390644E+00, 4.996391296E+00,-6.823667897E+00, 1.036111498E+01, 6.767311964E-01
      3537, 1.670528412E+01, 5.020392418E+00,-2.990891071E+00, 8.971220824E+00,-1.484860298E-01
      3538, 6.853983402E+00, 5.028318882E+00,-6.464869066E+00, 1.015164595E+01, 3.726633467E-01
      3539, 5.012884140E-01, 5.068871021E+00,-1.172170763E+00, 9.879942444E+00, 1.521000428E+00
      3540, 1.050437260E+01, 5.091927052E+00,-5.070951263E+00, 9.675382637E+00, 5.594174878E-02
      3541,-1.486004472E+00, 5.096913815E+00, 5.026475852E+00, 9.183928756E+00, 1.464482789E+00
      3542, 7.928761959E+00, 5.118361473E+00,-6.028767139E+00, 1.003430463E+01, 2.578854372E-01
      3543,-3.113032341E+00, 5.130944252E+00, 8.772222325E+00, 8.774219227E+00, 1.143008390E+00
      3544, 1.138281703E+00, 5.190324306E+00,-2.593888507E+00, 1.004398785E+01, 1.406475956E+00
      3545, 1.179676437E+01, 5.209053040E+00,-4.517228155E+00, 9.593161555E+00,-5.075993185E-03
      3546,-1.000000000E+01, 5.238524914E+00, 1.129278924E+01, 8.500000000E+00, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-1.275187616E+00, 8.635267477E+00,-1.620447003E-01
      3548,-2.247719049E+00, 5.249127865E+00, 6.870542411E+00, 8.970417418E+00, 1.293566090E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.186278741E-01, 8.327115816E+00,-1.210340752E-01
      3550,-4.774102688E+00, 5.289077759E+00, 1.042622220E+01, 8.585618206E+00, 7.686574266E-01
      3551, 1.939673996E+01, 5.308358669E+00,-2.233139452E+00, 8.984401854E+00,-1.495091904E-01
      3552, 2.415586233E+00, 5.419836521E+00,-4.450281102E+00, 1.025750227E+01, 1.143185237E+00
      3553,-8.253526688E-01, 5.461368084E+00, 3.017664826E+00, 9.381186506E+00, 1.409137651E+00
      3554,-8.218735695E+00, 5.467111111E+00, 1.104643185E+01, 8.502826297E+00, 2.152150951E-01
      3555, 1.423987389E+01, 5.546154022E+00,-3.563254753E+00, 9.559284977E+00,-5.720214097E-02
      3556,-5.696877480E+00, 5.558756351E+00, 1.050124956E+01, 8.551727398E+00, 5.840194223E-01
      3557,-9.048034668E+00, 5.568904877E+00, 1.096449257E+01, 8.500882289E+00, 1.151891048E-01
      3558,-7.298394203E+00, 5.616852283E+00, 1.079975731E+01, 8.514327889E+00, 3.425101295E-01
      3559,-9.611059189E+00, 5.617175579E+00, 1.092345888E+01, 8.500129316E+00, 4.765335472E-02
      3560,-9.723185562E-03, 5.643380165E+00, 8.996068532E-01, 9.608330127E+00, 1.367982353E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.875398786E+00, 9.113291412E+00,-1.356493289E-01
      3562, 3.294673681E+00, 5.747980595E+00,-4.726791401E+00, 1.027940849E+01, 9.500497240E-01
      3563, 1.670828462E+00, 5.758754730E+00,-2.633476494E+00, 1.002375805E+01, 1.193213090E+00
      3564, 2.792618752E+01, 5.767294884E+00,-8.726321482E-01, 8.838963232E+00,-1.358345049E-01
      3565,-3.847504377E+00, 5.777998447E+00, 8.810553845E+00, 8.715960038E+00, 8.981625672E-01
      3566, 6.284922600E+00, 5.790486336E+00,-5.625474660E+00, 1.034223099E+01, 5.043180943E-01
      3567, 8.047546744E-01, 5.799173832E+00,-8.687477969E-01, 9.807581055E+00, 1.279127091E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.847275552E-01, 8.747425922E+00,-1.157382568E-01
      3569, 4.303360462E+00, 5.846930504E+00,-5.160473757E+00, 1.032948694E+01, 7.802362327E-01
      3570, 5.361184597E+00, 5.870538712E+00,-5.445324852E+00, 1.034918064E+01, 6.267925005E-01
      3571, 2.330745506E+01, 5.956927299E+00,-1.519547784E+00, 9.192157771E+00,-1.310821271E-01
      3572,-1.684774876E+00, 5.968313217E+00, 4.967614259E+00, 9.121350407E+00, 1.197846876E+00
      3573, 3.795297241E+01, 5.969169617E+00,-7.111491851E-02, 8.736121492E+00,-9.898069786E-02
      3574,-2.794545412E+00, 5.988573551E+00, 7.049765454E+00, 8.889523769E+00, 1.045667468E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 8.633569429E+00,-9.185487360E-02
      3576,-1.000000000E+01, 6.030986309E+00, 1.053803852E+01, 8.500000000E+00, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-3.009779241E+00, 9.696098336E+00,-5.834256956E-02
      3578, 2.612052536E+01, 6.074912548E+00,-1.088338290E+00, 9.129399759E+00,-1.309306275E-01
      3579, 7.216585159E+00, 6.182519913E+00,-5.139071922E+00, 1.027247098E+01, 4.056545638E-01
      3580, 3.500329590E+01, 6.208123207E+00,-2.275195804E-01, 8.924658926E+00,-9.890083700E-02
      3581, 1.112450886E+01, 6.222543716E+00,-4.248982382E+00, 1.008287356E+01, 1.160447396E-01
      3582,-9.435932159E+00, 6.265517712E+00, 1.027975717E+01, 8.501934547E+00, 6.703328454E-02
      3583, 8.471763611E+00, 6.272821426E+00,-4.858798464E+00, 1.020648318E+01, 2.947027247E-01
      3584,-6.801459789E-01, 6.283820152E+00, 2.748030576E+00, 9.349398008E+00, 1.188329238E+00
      3585, 9.848825455E+00, 6.292984486E+00,-4.554292132E+00, 1.013959984E+01, 1.932206790E-01
      3586, 3.108729744E+01, 6.293156147E+00,-5.410256856E-01, 9.049640727E+00,-1.097716559E-01
      3587,-6.471487999E+00, 6.326807976E+00, 9.805310324E+00, 8.551305971E+00, 4.377668617E-01
      3588, 1.771616173E+01, 6.331913471E+00,-2.536457796E+00, 9.616462114E+00,-7.597549139E-02
      3589,-8.671795845E+00, 6.338098049E+00, 1.016980849E+01, 8.507865169E+00, 1.552055421E-01
      3590,-7.708005428E+00, 6.462859154E+00, 9.939889242E+00, 8.519386577E+00, 2.717407689E-01
      3591, 2.954277229E+01, 6.535830975E+00,-7.217235085E-01, 9.243881111E+00,-1.018329569E-01
      3592, 2.568375468E-01, 6.550800800E+00, 9.222559400E-01, 9.542153693E+00, 1.126500696E+00
      3593,-4.950897217E+00, 6.565733433E+00, 8.776435606E+00, 8.642656547E+00, 6.398214879E-01
      3594, 2.467400074E+00, 6.572729588E+00,-2.564177339E+00, 9.960548511E+00, 9.555595885E-01
      3595, 1.293847203E+00, 6.654359341E+00,-8.217205865E-01, 9.740985326E+00, 1.048510730E+00
      3596, 4.791672707E+00, 6.711121082E+00,-4.158304727E+00, 1.016713396E+01, 6.662562980E-01
      3597, 1.271960163E+01, 6.722479343E+00,-3.662322267E+00, 9.980397451E+00, 6.337355622E-02
      3598, 3.736563444E+00, 6.820788383E+00,-3.408643968E+00, 1.005600927E+01, 7.827302380E-01
      3599,-1.000000000E+01, 6.874606133E+00, 9.748132962E+00, 8.500000000E+00, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-3.155252318E+00, 9.943327957E+00, 1.471571674E-02
      3601,-1.372078657E+00, 6.883490086E+00, 4.000680202E+00, 9.157148254E+00, 1.024399175E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.470924222E-01, 9.181092549E+00,-7.734783849E-02
      3603,-3.574305296E+00, 6.958273411E+00, 7.096231753E+00, 8.792183513E+00, 7.885471667E-01
      3604, 6.023610115E+00, 6.966874123E+00,-4.214507482E+00, 1.015965762E+01, 5.225114432E-01
      3605, 1.958940125E+01, 6.987457752E+00,-2.115894428E+00, 9.708260440E+00,-6.748487559E-02
      3606,-2.326344728E+00, 6.991958618E+00, 5.455835373E+00, 8.975557191E+00, 9.276363078E-01
      3607,-9.260503769E+00, 7.074031830E+00, 9.483985797E+00, 8.504948203E+00, 8.264407710E-02
      3608, 2.465341949E+01, 7.127436638E+00,-1.266731057E+00, 9.567799085E+00,-9.011676215E-02
      3609,-8.351310730E+00, 7.293542385E+00, 9.211280810E+00, 8.513892011E+00, 1.818710615E-01
      3610,-5.020974278E-01, 7.310835361E+00, 2.501448897E+00, 9.297840216E+00, 9.728457150E-01
      3611, 2.270188904E+01, 7.339504719E+00,-1.559976823E+00, 9.684160653E+00,-7.776747824E-02
      3612, 3.384453201E+01, 7.386356354E+00,-3.785127099E-01, 9.385544317E+00,-7.095747179E-02
