nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3430,-2.224972010E+00, 3.201018810E+00, 8.983891360E+01, 3.633352704E+01, 5.708068131E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.439075104E+02, 4.230529004E+01, 6.271594305E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.757442028E+02, 4.277021416E+01,-1.445201163E-01
      3433,-5.806184933E-02, 3.288047314E+00,-9.064239062E+01, 4.087225319E+01, 6.868172342E+00
      3434, 2.434970289E-01, 3.315978289E+00,-1.127467691E+02, 4.148402216E+01, 6.535183396E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.796722539E+02, 4.336811429E+01, 4.726573402E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.140363237E+02, 3.597591337E+01, 3.144255963E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.378535089E+02, 4.186969904E+01,-1.052273599E+00
      3438,-2.640317440E+00, 3.358996153E+00, 9.998614224E+01, 3.608660539E+01, 4.895730006E+00
      3439,-3.864581585E-01, 3.364451408E+00,-5.986222668E+01, 4.005690082E+01, 6.870339719E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.536762446E+02, 4.248735354E+01,-6.189870749E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.657905073E+00, 3.840571094E+01, 6.623454765E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.814465299E+02, 4.345778711E+01, 4.052343443E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.242528682E+02, 3.559689432E+01, 2.557387158E+00
      3444, 2.793843508E+00, 3.474332333E+00,-1.895267361E+02, 4.375421154E+01, 3.088902862E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.382284183E+02, 4.220167090E+01, 5.563779940E+00
      3446,-7.331057191E-01, 3.518979788E+00,-2.735560896E+01, 3.925857735E+01, 6.563506974E+00
      3447, 1.529149437E+01, 3.525738001E+00,-2.928265149E+01, 3.907657772E+01,-1.399522168E+00
      3448,-3.282070398E+00, 3.530575752E+00, 1.099578350E+02, 3.587642770E+01, 3.946353466E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.111963081E+02, 3.599267644E+01, 1.659941428E-01
      3450,-1.601527691E+00, 3.535649061E+00, 3.858977133E+01, 3.757723698E+01, 6.019614273E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.127498125E+02, 3.594809373E+01, 5.450033788E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.530020331E+02, 4.263844352E+01, 5.012160614E+00
      3453, 1.654480743E+01, 3.550993204E+00,-2.128322743E+01, 3.839360906E+01,-1.235848530E+00
      3454, 2.438785791E+00, 3.593468666E+00,-1.797066819E+02, 4.344869386E+01, 3.466074769E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.860520947E+02, 4.369051892E+01, 2.471789144E+00
      3456,-2.134494543E+00, 3.619996071E+00, 6.688863185E+01, 3.687031205E+01, 5.309550588E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.797904414E+02, 4.355798486E+01, 1.081793331E+00
      3458, 3.962814093E+00, 3.627928495E+00,-1.841853187E+02, 4.365485856E+01, 1.756386186E+00
      3459, 4.887194633E-01, 3.664390087E+00,-1.102582285E+02, 4.145405564E+01, 5.712658210E+00
      3460, 1.927284813E+01, 3.666184902E+00,-1.247944941E+01, 3.819999377E+01,-9.124477184E-01
      3461,-1.754151657E-02, 3.669515371E+00,-7.864288511E+01, 4.059640111E+01, 6.084355341E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.182312783E+02, 3.572668261E+01, 1.926729321E+00
      3463, 1.681721210E+00, 3.746706486E+00,-1.558094406E+02, 4.274703576E+01, 4.295100875E+00
      3464, 2.840466690E+01, 3.765393972E+00,-3.218004559E+00, 3.716030371E+01,-3.906774708E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.633844155E+00, 3.787635536E+01,-5.031854461E-01
      3466, 1.311242104E+01, 3.771844864E+00,-4.987709142E+01, 3.996104793E+01,-1.489542922E+00
      3467, 3.645773697E+01, 3.777204037E+00,-2.037175579E+00, 3.697579385E+01,-1.982795270E-01
      3468,-1.000000000E+01, 3.780565739E+00, 1.080169773E+02, 3.600000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-1.047930822E+02, 4.152431510E+01,-1.235763721E+00
      3470,-1.333760619E+00, 3.832945585E+00, 1.560414260E+01, 3.817246804E+01, 5.737210809E+00
      3471,-4.655636251E-01, 3.833759069E+00,-4.345319718E+01, 3.969582317E+01, 5.942840058E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.132681576E+02, 3.582432691E+01, 1.389628210E+00
      3473,-9.273753762E-01, 3.881959438E+00,-1.153673499E+01, 3.886999497E+01, 5.823976837E+00
      3474, 9.141231179E-01, 3.886985540E+00,-1.216418188E+02, 4.180114665E+01, 4.986939981E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.100091000E+02, 3.591038543E+01, 9.014717146E-01
      3476,-2.706650734E+00, 3.906306744E+00, 7.973577756E+01, 3.656219889E+01, 4.380221885E+00
      3477,-3.938305616E+00, 3.926179647E+00, 1.051923682E+02, 3.595797823E+01, 3.120431890E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.569988940E+02, 4.279105987E+01, 3.602786910E+00
      3479,-8.894301414E+00, 3.976127625E+00, 1.064959579E+02, 3.598348871E+01, 3.612020102E-01
      3480, 1.004471779E+01, 3.999464750E+00,-9.035220756E+01, 4.113131533E+01,-1.317446047E+00
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 3.636185457E+01,-2.143894430E-01
      3482, 1.301265121E+00, 4.003931046E+00,-1.314614817E+02, 4.207360096E+01, 4.485270955E+00
      3483,-1.748168707E+00, 4.005423069E+00, 3.660679859E+01, 3.763170264E+01, 5.181546320E+00
      3484, 2.514418066E-01, 4.010275841E+00,-8.311976178E+01, 4.075551520E+01, 5.380206184E+00
      3485, 1.220081806E+01, 4.026246548E+00,-6.072326324E+01, 4.035692937E+01,-1.443126979E+00
      3486, 2.160542297E+01, 4.033156395E+00,-8.958565712E+00, 3.855493434E+01,-6.653765365E-01
      3487, 1.415865898E+01, 4.046490192E+00,-4.035307722E+01, 3.974414110E+01,-1.363744027E+00
      3488, 5.332410336E+00, 4.050923824E+00,-1.585822152E+02, 4.298119382E+01, 6.205264784E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.612498033E+02, 4.293818621E+01, 2.869111451E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.448480583E+02, 4.266396237E+01,-2.267474213E-02
      3491, 6.027939320E-01, 4.109685898E+00,-9.778150956E+01, 4.116704938E+01, 4.981499445E+00
      3492, 8.345421791E+00, 4.110572815E+00,-1.158649258E+02, 4.191614697E+01,-8.847389263E-01
      3493, 1.114963341E+01, 4.113438606E+00,-7.401240870E+01, 4.074318291E+01,-1.380597382E+00
      3494,-2.220111132E+00, 4.124088764E+00, 5.529519866E+01, 3.716330169E+01, 4.663994538E+00
      3495, 3.314192581E+01, 4.124657631E+00,-2.371796945E+00, 3.769861731E+01,-2.193233524E-01
      3496, 7.361318111E+00, 4.171974659E+00,-1.295300856E+02, 4.228345364E+01,-4.953625277E-01
      3497,-1.323555112E-01, 4.199128151E+00,-5.737324454E+01, 4.005634062E+01, 5.272171579E+00
      3498, 2.643424988E+01, 4.225588322E+00,-4.264627659E+00, 3.805278574E+01,-4.191369920E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.586343401E+02, 4.289218754E+01, 2.097668737E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.470337418E+00, 3.724464981E+01,-1.664387196E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.582758697E+02, 4.292235890E+01, 1.365580590E+00
      3502,-9.460323334E+00, 4.256710529E+00, 1.028055797E+02, 3.599758084E+01, 1.802776114E-01
      3503, 1.691657424E+00, 4.296107292E+00,-1.300818424E+02, 4.201822893E+01, 3.861674495E+00
      3504,-4.700105667E+00, 4.296402454E+00, 1.010131957E+02, 3.599089431E+01, 2.417723588E+00
      3505,-3.245472431E+00, 4.309886456E+00, 8.150612699E+01, 3.646274743E+01, 3.592678137E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.144887670E+01, 3.883061004E+01,-7.407606462E-01
      3507,-6.461787224E-01, 4.321911335E+00,-2.700149005E+01, 3.925142608E+01, 5.155264070E+00
      3508, 2.312309647E+01, 4.323701859E+00,-8.131742496E+00, 3.845031538E+01,-5.675949572E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.098483521E+00, 3.836316906E+01, 4.981917740E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.420090659E+00, 3.776052371E+01,-1.801211052E-01
      3511,-8.217625618E+00, 4.408821106E+00, 1.017418637E+02, 3.597635364E+01, 6.115966965E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.874264931E+01, 3.908357176E+01,-9.420212794E-01
      3513, 3.357210755E-01, 4.455906868E+00,-7.490557805E+01, 4.051833011E+01, 4.710909582E+00
      3514,-1.000000000E+01, 4.490499496E+00, 9.973598973E+01, 3.600000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-1.015809832E+02, 4.122052043E+01, 4.239372278E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.574099071E+00, 3.803060343E+01,-2.304963992E-01
      3517,-1.928215861E+00, 4.569124222E+00, 3.379654747E+01, 3.764683648E+01, 4.408595509E+00
      3518,-5.623304367E+00, 4.574218273E+00, 9.868868389E+01, 3.598572241E+01, 1.788693777E+00
      3519,-2.582375526E+00, 4.574365139E+00, 5.662963571E+01, 3.704332015E+01, 3.950957411E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.326176873E+02, 4.206900138E+01, 3.115991615E+00
      3521, 1.545997143E+01, 4.624073982E+00,-3.161782646E+01, 3.959950143E+01,-1.129579190E+00
      3522,-8.895701408E+00, 4.774820805E+00, 9.669389863E+01, 3.599018252E+01, 3.777704241E-01
      3523,-3.935392618E+00, 4.790203094E+00, 8.083974652E+01, 3.637357689E+01, 2.844327897E+00
      3524,-8.988432288E-01, 4.818531990E+00,-1.252326969E+01, 3.882722523E+01, 4.503384673E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.329052414E+02, 4.207271794E+01, 2.404240314E+00
      3526,-7.558866024E+00, 4.847082615E+00, 9.572115324E+01, 3.600383728E+01, 8.784757337E-01
      3527,-2.310664356E-01, 4.850549221E+00,-4.196731856E+01, 3.958980962E+01, 4.438331073E+00
      3528, 1.301756191E+01, 4.923938751E+00,-5.148122886E+01, 4.010932538E+01,-1.183906227E+00
      3529, 2.981442261E+01, 4.925584316E+00,-4.058691058E+00, 3.838122702E+01,-2.493154857E-01
      3530, 1.708155513E+00, 4.930674553E+00,-1.068384998E+02, 4.131464626E+01, 3.402701741E+00
      3531,-6.630990505E+00, 4.931077957E+00, 9.402515015E+01, 3.601435483E+01, 1.264362387E+00
      3532, 5.858028412E+00, 4.951840401E+00,-1.291364056E+02, 4.204846470E+01, 4.524862421E-01
      3533, 9.212428093E+00, 4.964427948E+00,-9.367849779E+01, 4.119107829E+01,-8.186955607E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.336429460E+02, 4.209780321E+01, 1.703338513E+00
      3535,-9.506502151E+00, 4.987370491E+00, 9.395918814E+01, 3.600037551E+01, 1.711073115E-01
      3536, 4.880390644E+00, 4.996391296E+00,-1.332727207E+02, 4.211485452E+01, 1.047035620E+00
      3537, 1.670528412E+01, 5.020392418E+00,-2.569652744E+01, 3.939849699E+01,-9.645208683E-01
      3538, 6.853983402E+00, 5.028318882E+00,-1.194366944E+02, 4.179756852E+01,-3.075042175E-02
      3539, 5.012884140E-01, 5.068871021E+00,-6.710228426E+01, 4.020965975E+01, 3.992715156E+00
      3540, 1.050437260E+01, 5.091927052E+00,-7.752262964E+01, 4.076384097E+01,-1.009678965E+00
      3541,-1.486004472E+00, 5.096913815E+00, 1.016906878E+01, 3.814404223E+01, 4.067382410E+00
      3542, 7.928761959E+00, 5.118361473E+00,-1.069434433E+02, 4.146848846E+01,-4.273131563E-01
      3543,-3.113032341E+00, 5.130944252E+00, 5.784553882E+01, 3.687824663E+01, 3.234740775E+00
      3544, 1.138281703E+00, 5.190324306E+00,-8.415983599E+01, 4.065457487E+01, 3.577774935E+00
      3545, 1.179676437E+01, 5.209053040E+00,-6.302510831E+01, 4.035429219E+01,-1.096264148E+00
      3546,-1.000000000E+01, 5.238524914E+00, 9.085492125E+01, 3.600000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-7.308293348E+00, 3.872280782E+01,-4.419563295E-01
      3548,-2.247719049E+00, 5.249127865E+00, 3.359919630E+01, 3.748063815E+01, 3.620582655E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.912284404E+00, 3.832218979E+01,-1.373618637E-01
      3550,-4.774102688E+00, 5.289077759E+00, 7.942952404E+01, 3.627796420E+01, 2.173541308E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.645761512E+01, 3.907439391E+01,-7.507775579E-01
      3552, 2.415586233E+00, 5.419836521E+00,-1.066416785E+02, 4.123109320E+01, 2.645860252E+00
      3553,-8.253526688E-01, 5.461368084E+00,-1.465127219E+01, 3.871316643E+01, 3.827138296E+00
      3554,-8.218735695E+00, 5.467111111E+00, 8.782113608E+01, 3.600834862E+01, 6.057825540E-01
      3555, 1.423987389E+01, 5.546154022E+00,-4.178319722E+01, 3.969265570E+01,-1.031101031E+00
      3556,-5.696877480E+00, 5.558756351E+00, 8.069302315E+01, 3.616696600E+01, 1.643977423E+00
      3557,-9.048034668E+00, 5.568904877E+00, 8.690080986E+01, 3.600278312E+01, 3.292875882E-01
      3558,-7.298394203E+00, 5.616852283E+00, 8.469322024E+01, 3.604679335E+01, 9.675172348E-01
      3559,-9.611059189E+00, 5.617175579E+00, 8.641586623E+01, 3.599992673E+01, 1.378094922E-01
      3560,-9.723185562E-03, 5.643380165E+00,-4.081674186E+01, 3.936367818E+01, 3.619846373E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.303151696E+01, 3.886682842E+01,-5.954493115E-01
      3562, 3.294673681E+00, 5.747980595E+00,-1.082791285E+02, 4.121741368E+01, 1.984694660E+00
      3563, 1.670828462E+00, 5.758754730E+00,-8.405480788E+01, 4.052722406E+01, 2.900909447E+00
      3564, 2.792618752E+01, 5.767294884E+00,-5.692697457E+00, 3.858093737E+01,-2.926408827E-01
      3565,-3.847504377E+00, 5.777998447E+00, 5.898926548E+01, 3.667674858E+01, 2.520191574E+00
      3566, 6.284922600E+00, 5.790486336E+00,-1.095560608E+02, 4.131041412E+01, 3.502560861E-01
      3567, 8.047546744E-01, 5.799173832E+00,-6.250542852E+01, 3.991823438E+01, 3.265824097E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.694792317E+00, 3.847488027E+01,-1.667926330E-01
      3569, 4.303360462E+00, 5.846930504E+00,-1.113197005E+02, 4.129510438E+01, 1.372770296E+00
      3570, 5.361184597E+00, 5.870538712E+00,-1.112484466E+02, 4.131515565E+01, 8.016803064E-01
      3571, 2.330745506E+01, 5.956927299E+00,-1.038708316E+01, 3.876942955E+01,-4.906832311E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.023928837E+01, 3.790960435E+01, 3.279904734E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.041203705E+00, 3.840794567E+01,-1.172611123E-01
      3574,-2.794545412E+00, 5.988573551E+00, 3.665238834E+01, 3.720787889E+01, 2.904008913E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 3.828519836E+01,-1.268886103E-01
      3576,-1.000000000E+01, 6.030986309E+00, 8.182362804E+01, 3.600000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-3.198271584E+01, 3.930062722E+01,-8.900012304E-01
      3578, 2.612052536E+01, 6.074912548E+00,-7.151162614E+00, 3.864038770E+01,-3.552446015E-01
      3579, 7.216585159E+00, 6.182519913E+00,-9.797559339E+01, 4.090345289E+01, 4.299028767E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.650489232E+00, 3.845043145E+01,-1.395386837E-01
      3581, 1.112450886E+01, 6.222543716E+00,-6.576085695E+01, 4.007599022E+01,-7.962402927E-01
      3582,-9.435932159E+00, 6.265517712E+00, 7.872769107E+01, 3.600608354E+01, 1.901443470E-01
      3583, 8.471763611E+00, 6.272821426E+00,-8.754700393E+01, 4.061697843E+01,-3.198857581E-01
      3584,-6.801459789E-01, 6.283820152E+00,-1.712759088E+01, 3.856859968E+01, 3.165164302E+00
      3585, 9.848825455E+00, 6.292984486E+00,-7.612936598E+01, 4.032037356E+01,-6.116282381E-01
      3586, 3.108729744E+01, 6.293156147E+00,-4.383364274E+00, 3.850397740E+01,-1.906531108E-01
      3587,-6.471487999E+00, 6.326807976E+00, 7.251111448E+01, 3.616006536E+01, 1.227002232E+00
      3588, 1.771616173E+01, 6.331913471E+00,-2.444250195E+01, 3.901664592E+01,-7.663536288E-01
      3589,-8.671795845E+00, 6.338098049E+00, 7.734660340E+01, 3.602782955E+01, 4.368268688E-01
      3590,-7.708005428E+00, 6.462859154E+00, 7.445110689E+01, 3.606292325E+01, 7.596017054E-01
      3591, 2.954277229E+01, 6.535830975E+00,-5.270250457E+00, 3.850739122E+01,-2.324332678E-01
      3592, 2.568375468E-01, 6.550800800E+00,-3.939268725E+01, 3.911538110E+01, 2.897509513E+00
      3593,-4.950897217E+00, 6.565733433E+00, 5.946377929E+01, 3.643989223E+01, 1.781663227E+00
      3594, 2.467400074E+00, 6.572729588E+00,-8.065740751E+01, 4.024767368E+01, 2.151901914E+00
      3595, 1.293847203E+00, 6.654359341E+00,-6.019752698E+01, 3.965972893E+01, 2.561081613E+00
      3596, 4.791672707E+00, 6.711121082E+00,-9.505313197E+01, 4.063615645E+01, 1.053080246E+00
      3597, 1.271960163E+01, 6.722479343E+00,-5.184017154E+01, 3.957396291E+01,-8.037445393E-01
      3598, 3.736563444E+00, 6.820788383E+00,-8.828005148E+01, 4.041774676E+01, 1.525252061E+00
      3599,-1.000000000E+01, 6.874606133E+00, 7.254925465E+01, 3.600000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-3.955326812E+01, 3.921343828E+01,-8.050338234E-01
      3601,-1.372078657E+00, 6.883490086E+00,-7.469021968E-01, 3.798506613E+01, 2.742305815E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.870962756E+00, 3.836086964E+01,-1.198788409E-01
      3603,-3.574305296E+00, 6.958273411E+00, 3.834251371E+01, 3.689190477E+01, 2.166933816E+00
      3604, 6.023610115E+00, 6.966874123E+00,-9.092230889E+01, 4.047687046E+01, 5.475364490E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.932735145E+01, 3.868955701E+01,-6.236985578E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.769149058E+01, 3.744148491E+01, 2.516606104E+00
      3607,-9.260503769E+00, 7.074031830E+00, 6.937821028E+01, 3.601841854E+01, 2.319090308E-01
      3608, 2.465341949E+01, 7.127436638E+00,-1.029097247E+01, 3.844309644E+01,-3.921420172E-01
      3609,-8.351310730E+00, 7.293542385E+00, 6.600917481E+01, 3.604355084E+01, 5.071682620E-01
      3610,-5.020974278E-01, 7.310835361E+00,-1.885038222E+01, 3.838170557E+01, 2.521463351E+00
      3611, 2.270188904E+01, 7.339504719E+00,-1.343484048E+01, 3.844140652E+01,-4.633498893E-01
      3612, 3.384453201E+01, 7.386356354E+00,-3.629788032E+00, 3.828390051E+01,-1.407390511E-01
      3613, 9.140007019E+00, 7.432257652E+00,-7.239688068E+01, 3.988699507E+01,-2.678110920E-01
      3614, 3.830808640E+01, 7.441675186E+00,-1.025139691E+00, 3.824119296E+01,-1.032483651E-01
      3615,-7.239982128E+00, 7.504292488E+00, 6.065365094E+01, 3.612684350E+01, 8.416404893E-01
      3616, 2.858385277E+01, 7.511383533E+00,-6.838061474E+00, 3.828259709E+01,-2.471332546E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.669789042E+01, 3.843610861E+01,-5.244569002E-01
      3618, 5.617879629E-01, 7.629362106E+00,-3.669718785E+01, 3.878614276E+01, 2.253666202E+00
      3619,-5.882589817E+00, 7.680029392E+00, 5.215073528E+01, 3.631398395E+01, 1.241963160E+00
      3620, 7.567952156E+00, 7.690758705E+00,-7.762972258E+01, 3.994111308E+01, 1.199784109E-01
      3621, 1.067709255E+01, 7.753373623E+00,-6.144189158E+01, 3.950293076E+01,-4.633863050E-01
      3622, 1.770162940E+00, 7.756627560E+00,-5.365652525E+01, 3.921067089E+01, 1.946226749E+00
      3623, 3.227478027E+01, 7.774781227E+00,-4.513875608E+00, 3.817737850E+01,-1.626088126E-01
      3624,-1.000000000E+01, 7.776540756E+00, 6.212115530E+01, 3.600000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-8.635667706E+00, 3.821240676E+01,-2.987926959E-01
      3626, 1.612898445E+01, 7.806536198E+00,-3.238720721E+01, 3.874083351E+01,-6.717496952E-01
      3627,-9.018909454E+00, 7.829883575E+00, 6.107237949E+01, 3.601098453E+01, 2.845458023E-01
      3628, 3.047110319E+00, 7.886956692E+00,-6.592602016E+01, 3.951462258E+01, 1.531273217E+00
      3629, 3.521159363E+01, 7.927743435E+00,-3.028743868E+00, 3.813121351E+01,-1.243591630E-01
      3630, 4.600992680E+00, 7.966912270E+00,-7.486892638E+01, 3.974931370E+01, 1.011532888E+00
      3631,-1.535979509E+00, 7.981051922E+00,-1.805230448E-01, 3.766816801E+01, 2.153319077E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 3.807380554E+01,-9.320807336E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.687805679E+01, 3.661815790E+01, 1.560258886E+00
      3634, 3.024363518E+01, 8.179834366E+00,-6.051103996E+00, 3.806641255E+01,-1.985929416E-01
      3635, 1.808296967E+01, 8.239847183E+00,-2.561309321E+01, 3.843924883E+01,-5.933987366E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.893312886E+01, 3.706135665E+01, 1.849676226E+00
      3637, 1.409679699E+01, 8.263469696E+00,-4.126992433E+01, 3.883770680E+01,-6.190716164E-01
      3638, 6.068054676E+00, 8.375323296E+00,-7.259162099E+01, 3.958911444E+01, 5.445805981E-01
      3639,-8.133912086E+00, 8.454456329E+00, 5.336310219E+01, 3.605611343E+01, 5.032061260E-01
      3640, 3.674813080E+01, 8.532453537E+00,-2.120618130E+00, 3.795266703E+01,-1.094577430E-01
