nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3413,-6.002173424E+00, 3.040693283E+00, 8.819916007E+01, 2.815408007E+01, 1.194227358E+00
      3414, 7.367610186E-02, 3.041412354E+00,-7.289005875E+01, 3.303550696E+01, 5.878752871E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.304374708E+02, 3.504449384E+01, 2.786605012E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.300610950E+02, 3.495114245E+01, 2.059406846E+00
      3417, 3.624516249E+00, 3.075336218E+00,-1.273450584E+02, 3.471918298E+01, 1.423363930E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.265815375E+02, 3.496607500E+01, 3.405081320E+00
      3419,-1.000000000E+01, 3.102700949E+00, 7.832154793E+01, 2.850000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 2.720619533E+01, 2.980479190E+01, 5.631905577E+00
      3421,-7.581867576E-01, 3.129332542E+00,-1.676738839E+01, 3.117993645E+01, 6.034129502E+00
      3422, 1.061753082E+01, 3.129533529E+00,-4.512989356E+01, 3.057299740E+01,-1.117302467E+00
      3423, 1.160904026E+01, 3.139330864E+00,-3.713558836E+01, 3.029648974E+01,-1.101756497E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.138327415E+02, 3.451452621E+01, 4.163709586E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.091754934E+02, 3.391534355E+01, 2.731680121E-01
      3426,-1.854387403E+00, 3.186413288E+00, 4.666512971E+01, 2.922275001E+01, 5.100135714E+00
      3427,-3.949212313E+00, 3.189742088E+00, 8.881714799E+01, 2.802813397E+01, 2.605642405E+00
      3428, 8.654316902E+00, 3.198028564E+00,-6.513957021E+01, 3.182976925E+01,-9.690364874E-01
      3429, 1.000970602E+00, 3.199446201E+00,-1.043218367E+02, 3.417181373E+01, 4.543186131E+00
      3430,-2.224972010E+00, 3.201018810E+00, 6.098586982E+01, 2.879524637E+01, 4.619482566E+00
      3431, 6.168984175E-01, 3.222016573E+00,-9.068929890E+01, 3.368674215E+01, 4.988749937E+00
      3432, 5.980959415E+00, 3.230382681E+00,-9.787635461E+01, 3.336153849E+01,-1.757858506E-01
      3433,-5.806184933E-02, 3.288047314E+00,-5.641671031E+01, 3.252197651E+01, 5.512222088E+00
      3434, 2.434970289E-01, 3.315978289E+00,-7.059801179E+01, 3.301797269E+01, 5.226868847E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.119892336E+02, 3.450244783E+01, 3.671889992E+00
      3436,-8.960789680E+00, 3.323656559E+00, 7.743440574E+01, 2.848065821E+01, 2.535778401E-01
      3437, 7.776219845E+00, 3.345976830E+00,-7.421325374E+01, 3.261879864E+01,-7.354346390E-01
      3438,-2.640317440E+00, 3.358996153E+00, 6.773552544E+01, 2.858899322E+01, 3.960387977E+00
      3439,-3.864581585E-01, 3.364451408E+00,-3.630787807E+01, 3.184979636E+01, 5.527286460E+00
      3440, 6.913880825E+00, 3.383129358E+00,-8.419905937E+01, 3.318946937E+01,-4.617274473E-01
      3441,-1.131932616E+00, 3.420892715E+00, 6.370398534E+00, 3.049183947E+01, 5.346557039E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.118615894E+02, 3.453864055E+01, 3.112771561E+00
      3443,-4.607316971E+00, 3.471834898E+00, 8.377720761E+01, 2.817842974E+01, 2.066504295E+00
      3444, 2.793843508E+00, 3.474332333E+00,-1.149444162E+02, 3.470257236E+01, 2.317252387E+00
      3445, 8.426530361E-01, 3.501743555E+00,-8.611704382E+01, 3.358038689E+01, 4.405081154E+00
      3446,-7.331057191E-01, 3.518979788E+00,-1.498096376E+01, 3.118979054E+01, 5.286170950E+00
      3447, 1.529149437E+01, 3.525738001E+00,-1.769437823E+01, 3.061380100E+01,-8.683380394E-01
      3448,-3.282070398E+00, 3.530575752E+00, 7.437356556E+01, 2.841118753E+01, 3.189509947E+00
      3449,-9.465436935E+00, 3.530877352E+00, 7.562349472E+01, 2.849418038E+01, 1.333834137E-01
      3450,-1.601527691E+00, 3.535649061E+00, 2.789359589E+01, 2.981041616E+01, 4.862024502E+00
      3451,-8.320679665E+00, 3.537804842E+00, 7.660967744E+01, 2.845802387E+01, 4.393805300E-01
      3452, 1.242563367E+00, 3.544817924E+00,-9.504396675E+01, 3.391990523E+01, 3.935554550E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.396459316E+01, 3.001459258E+01,-7.720874014E-01
      3454, 2.438785791E+00, 3.593468666E+00,-1.095373420E+02, 3.449732624E+01, 2.641681456E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.113663411E+02, 3.459654804E+01, 1.824797911E+00
      3456,-2.134494543E+00, 3.619996071E+00, 4.637275744E+01, 2.922823123E+01, 4.289701558E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.039834588E+02, 3.435000274E+01, 7.550802691E-01
      3458, 3.962814093E+00, 3.627928495E+00,-1.084345262E+02, 3.449369133E+01, 1.264104499E+00
      3459, 4.887194633E-01, 3.664390087E+00,-6.813648779E+01, 3.297287484E+01, 4.546478498E+00
      3460, 1.927284813E+01, 3.666184902E+00,-9.249223723E+00, 2.991381830E+01,-5.892362372E-01
      3461,-1.754151657E-02, 3.669515371E+00,-4.793942083E+01, 3.227828862E+01, 4.870939762E+00
      3462,-5.426760674E+00, 3.692067862E+00, 8.000629749E+01, 2.828154958E+01, 1.555806607E+00
      3463, 1.681721210E+00, 3.746706486E+00,-9.576235492E+01, 3.397921985E+01, 3.343166406E+00
      3464, 2.840466690E+01, 3.765393972E+00,-3.014659523E+00, 2.898416403E+01,-2.896898689E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.078740565E+00, 2.962091463E+01,-3.490174496E-01
      3466, 1.311242104E+01, 3.771844864E+00,-2.790700929E+01, 3.143362408E+01,-9.035228998E-01
      3467, 3.645773697E+01, 3.777204037E+00,-1.488981306E+00, 2.878676128E+01,-1.657979918E-01
      3468,-1.000000000E+01, 3.780565739E+00, 7.358913390E+01, 2.850000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-5.610954226E+01, 3.259301852E+01,-7.835238012E-01
      3470,-1.333760619E+00, 3.832945585E+00, 1.320096952E+01, 3.029234490E+01, 4.624730052E+00
      3471,-4.655636251E-01, 3.833759069E+00,-2.501302561E+01, 3.153739947E+01, 4.771085277E+00
      3472,-6.336486340E+00, 3.864591837E+00, 7.688017361E+01, 2.835949998E+01, 1.121580845E+00
      3473,-9.273753762E-01, 3.881959438E+00,-4.319710851E+00, 3.086159470E+01, 4.686463116E+00
      3474, 9.141231179E-01, 3.886985540E+00,-7.459296093E+01, 3.323339535E+01, 3.944081355E+00
      3475,-7.416015625E+00, 3.891980886E+00, 7.484346196E+01, 2.842772122E+01, 7.269212704E-01
      3476,-2.706650734E+00, 3.906306744E+00, 5.492329960E+01, 2.896881215E+01, 3.536547092E+00
      3477,-3.938305616E+00, 3.926179647E+00, 7.150341017E+01, 2.847299094E+01, 2.519634557E+00
      3478, 2.166278601E+00, 3.949799538E+00,-9.535210153E+01, 3.397889486E+01, 2.780792315E+00
      3479,-8.894301414E+00, 3.976127625E+00, 7.261634023E+01, 2.848667878E+01, 2.911547265E-01
      3480, 1.004471779E+01, 3.999464750E+00,-4.822281442E+01, 3.234873538E+01,-8.157654748E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 2.839112739E+01,-1.728549283E-01
      3482, 1.301265121E+00, 4.003931046E+00,-8.033218124E+01, 3.343829599E+01, 3.523224569E+00
      3483,-1.748168707E+00, 4.005423069E+00, 2.696719551E+01, 2.984489047E+01, 4.177582679E+00
      3484, 2.514418066E-01, 4.010275841E+00,-5.020999485E+01, 3.239153710E+01, 4.287208715E+00
      3485, 1.220081806E+01, 4.026246548E+00,-3.317566409E+01, 3.182160830E+01,-8.718867722E-01
      3486, 2.160542297E+01, 4.033156395E+00,-7.121806999E+00, 3.037009028E+01,-4.306820622E-01
      3487, 1.415865898E+01, 4.046490192E+00,-2.307394794E+01, 3.135931963E+01,-8.215382354E-01
      3488, 5.332410336E+00, 4.050923824E+00,-9.014245565E+01, 3.390190759E+01, 4.524414909E-01
      3489, 2.815301418E+00, 4.056585789E+00,-9.669479243E+01, 3.405774101E+01, 2.187969390E+00
      3490, 6.375416756E+00, 4.103835583E+00,-8.067609284E+01, 3.361549615E+01, 4.751520957E-03
      3491, 6.027939320E-01, 4.109685898E+00,-5.918992129E+01, 3.271332947E+01, 3.954217476E+00
      3492, 8.345421791E+00, 4.110572815E+00,-6.276620057E+01, 3.298146451E+01,-5.541373618E-01
      3493, 1.114963341E+01, 4.113438606E+00,-3.979583421E+01, 3.212038008E+01,-8.365903934E-01
      3494,-2.220111132E+00, 4.124088764E+00, 3.916861043E+01, 2.945848440E+01, 3.760912680E+00
      3495, 3.314192581E+01, 4.124657631E+00,-1.875555453E+00, 2.951862504E+01,-1.715445150E-01
      3496, 7.361318111E+00, 4.171974659E+00,-7.092251453E+01, 3.329979680E+01,-3.041608460E-01
      3497,-1.323555112E-01, 4.199128151E+00,-3.349010336E+01, 3.181747126E+01, 4.215891392E+00
      3498, 2.643424988E+01, 4.225588322E+00,-3.662289949E+00, 2.988842559E+01,-2.918077382E-01
      3499, 3.579199076E+00, 4.232312202E+00,-9.349894833E+01, 3.397297738E+01, 1.578514621E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.122380358E+00, 2.916996661E+01,-1.324409811E-01
      3501, 4.408190250E+00, 4.244624138E+00,-9.164336494E+01, 3.394199829E+01, 1.013665275E+00
      3502,-9.460323334E+00, 4.256710529E+00, 7.026422503E+01, 2.849788066E+01, 1.448897401E-01
      3503, 1.691657424E+00, 4.296107292E+00,-7.858118655E+01, 3.336592376E+01, 3.018018074E+00
      3504,-4.700105667E+00, 4.296402454E+00, 6.894988021E+01, 2.849703621E+01, 1.951049222E+00
      3505,-3.245472431E+00, 4.309886456E+00, 5.626212806E+01, 2.888428150E+01, 2.898456047E+00
      3506, 2.047313690E+01, 4.318095207E+00,-8.757296181E+00, 3.071197456E+01,-4.673986167E-01
      3507,-6.461787224E-01, 4.321911335E+00,-1.385520179E+01, 3.116028224E+01, 4.134920694E+00
      3508, 2.312309647E+01, 4.323701859E+00,-6.468538106E+00, 3.031061805E+01,-3.721694549E-01
      3509,-1.284916282E+00, 4.364828110E+00, 8.137549572E+00, 3.043551933E+01, 4.005986489E+00
      3510, 3.478199387E+01, 4.405273914E+00,-1.701013358E+00, 2.964604200E+01,-1.425714200E-01
      3511,-8.217625618E+00, 4.408821106E+00, 6.957356025E+01, 2.848114873E+01, 4.929833238E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.224872013E+01, 3.093904922E+01,-5.795336273E-01
      3513, 3.357210755E-01, 4.455906868E+00,-4.424195890E+01, 3.217715025E+01, 3.748405250E+00
      3514,-1.000000000E+01, 4.490499496E+00, 6.829766652E+01, 2.850000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-6.086167041E+01, 3.273351332E+01, 3.350620148E+00
      3516, 3.156986427E+01, 4.541089058E+00,-2.871763048E+00, 2.993618714E+01,-1.747195402E-01
      3517,-1.928215861E+00, 4.569124222E+00, 2.548642298E+01, 2.984917748E+01, 3.549084279E+00
      3518,-5.623304367E+00, 4.574218273E+00, 6.754571102E+01, 2.849097893E+01, 1.442877557E+00
      3519,-2.582375526E+00, 4.574365139E+00, 4.026596341E+01, 2.935716968E+01, 3.184209963E+00
      3520, 2.322473288E+00, 4.580710888E+00,-7.907983832E+01, 3.337247178E+01, 2.416944502E+00
      3521, 1.545997143E+01, 4.624073982E+00,-1.879297408E+01, 3.144375643E+01,-6.656386780E-01
      3522,-8.895701408E+00, 4.774820805E+00, 6.635591256E+01, 2.849218372E+01, 3.040592932E-01
      3523,-3.935392618E+00, 4.790203094E+00, 5.599565283E+01, 2.880881455E+01, 2.293131407E+00
      3524,-8.988432288E-01, 4.818531990E+00,-4.180678101E+00, 3.080480829E+01, 3.610112425E+00
      3525, 3.057229519E+00, 4.834737301E+00,-7.815176632E+01, 3.334130417E+01, 1.851959148E+00
      3526,-7.558866024E+00, 4.847082615E+00, 6.572625783E+01, 2.850342727E+01, 7.078503942E-01
      3527,-2.310664356E-01, 4.850549221E+00,-2.297994313E+01, 3.142054819E+01, 3.545740628E+00
      3528, 1.301756191E+01, 4.923938751E+00,-2.872295436E+01, 3.181580139E+01,-6.886895193E-01
      3529, 2.981442261E+01, 4.925584316E+00,-3.247944088E+00, 3.034996153E+01,-1.798741264E-01
      3530, 1.708155513E+00, 4.930674553E+00,-6.326821652E+01, 3.278004033E+01, 2.669569166E+00
      3531,-6.630990505E+00, 4.931077957E+00, 6.461641064E+01, 2.851266658E+01, 1.018821791E+00
      3532, 5.858028412E+00, 4.951840401E+00,-7.257249259E+01, 3.322520028E+01, 3.734284318E-01
      3533, 9.212428093E+00, 4.964427948E+00,-5.072190416E+01, 3.254101393E+01,-4.791833066E-01
      3534, 3.934071302E+00, 4.982898235E+00,-7.738995092E+01, 3.332335547E+01, 1.306633092E+00
      3535,-9.506502151E+00, 4.987370491E+00, 6.461527286E+01, 2.850011697E+01, 1.375802481E-01
      3536, 4.880390644E+00, 4.996391296E+00,-7.602628586E+01, 3.330351732E+01, 8.091841886E-01
      3537, 1.670528412E+01, 5.020392418E+00,-1.555551367E+01, 3.134472712E+01,-5.711446596E-01
      3538, 6.853983402E+00, 5.028318882E+00,-6.613237904E+01, 3.301747373E+01, 3.810920158E-02
      3539, 5.012884140E-01, 5.068871021E+00,-3.864575914E+01, 3.191004465E+01, 3.172158871E+00
      3540, 1.050437260E+01, 5.091927052E+00,-4.204868080E+01, 3.225599062E+01,-5.906748614E-01
      3541,-1.486004472E+00, 5.096913815E+00, 1.052645889E+01, 3.024851555E+01, 3.266100285E+00
      3542, 7.928761959E+00, 5.118361473E+00,-5.847624311E+01, 3.276355579E+01,-2.256132125E-01
      3543,-3.113032341E+00, 5.130944252E+00, 4.124821662E+01, 2.921859924E+01, 2.604486226E+00
      3544, 1.138281703E+00, 5.190324306E+00,-4.913508776E+01, 3.225691039E+01, 2.826726911E+00
      3545, 1.179676437E+01, 5.209053040E+00,-3.445927222E+01, 3.198745109E+01,-6.367254353E-01
      3546,-1.000000000E+01, 5.238524914E+00, 6.263386804E+01, 2.850000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-5.543688335E+00, 3.074758027E+01,-2.845037236E-01
      3548,-2.247719049E+00, 5.249127865E+00, 2.565718149E+01, 2.970844180E+01, 2.911408309E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.448281942E+00, 3.034548238E+01,-1.022534897E-01
      3550,-4.774102688E+00, 5.289077759E+00, 5.521213881E+01, 2.872872049E+01, 1.751214832E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.082095366E+01, 3.110700315E+01,-4.477777771E-01
      3552, 2.415586233E+00, 5.419836521E+00,-6.219754628E+01, 3.268405109E+01, 2.068222897E+00
      3553,-8.253526688E-01, 5.461368084E+00,-5.192120963E+00, 3.070388285E+01, 3.063207501E+00
      3554,-8.218735695E+00, 5.467111111E+00, 6.069199303E+01, 2.850730194E+01, 4.878514236E-01
      3555, 1.423987389E+01, 5.546154022E+00,-2.366968365E+01, 3.155764754E+01,-5.983775426E-01
      3556,-5.696877480E+00, 5.558756351E+00, 5.608563631E+01, 2.863724977E+01, 1.324410316E+00
      3557,-9.048034668E+00, 5.568904877E+00, 6.011195576E+01, 2.850241064E+01, 2.647236287E-01
      3558,-7.298394203E+00, 5.616852283E+00, 5.868179077E+01, 2.853861183E+01, 7.789264832E-01
      3559,-9.611059189E+00, 5.617175579E+00, 5.980520043E+01, 2.850004256E+01, 1.106124996E-01
      3560,-9.723185562E-03, 5.643380165E+00,-2.168120810E+01, 3.122296618E+01, 2.885116696E+00
      3561, 2.136741066E+01, 5.742951870E+00,-8.986537375E+00, 3.096181128E+01,-3.555594693E-01
      3562, 3.294673681E+00, 5.747980595E+00,-6.235351220E+01, 3.264561781E+01, 1.549564042E+00
      3563, 1.670828462E+00, 5.758754730E+00,-4.837865180E+01, 3.213448265E+01, 2.287148498E+00
      3564, 2.792618752E+01, 5.767294884E+00,-4.255518103E+00, 3.068321361E+01,-1.915897975E-01
      3565,-3.847504377E+00, 5.777998447E+00, 4.212829005E+01, 2.905201071E+01, 2.028375188E+00
      3566, 6.284922600E+00, 5.790486336E+00,-6.104916831E+01, 3.265892774E+01, 3.214103108E-01
      3567, 8.047546744E-01, 5.799173832E+00,-3.513114729E+01, 3.165915947E+01, 2.590622728E+00
      3568, 3.306990051E+01, 5.844170094E+00,-2.696549443E+00, 3.056652833E+01,-1.153108475E-01
      3569, 4.303360462E+00, 5.846930504E+00,-6.342265486E+01, 3.268182220E+01, 1.077413351E+00
      3570, 5.361184597E+00, 5.870538712E+00,-6.263474038E+01, 3.267619168E+01, 6.495382700E-01
      3571, 2.330745506E+01, 5.956927299E+00,-7.265343930E+00, 3.090037051E+01,-3.017339247E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.090523821E+01, 3.004975822E+01, 2.630576032E+00
      3573, 3.795297241E+01, 5.969169617E+00,-7.886167811E-01, 3.052501521E+01,-8.519994057E-02
      3574,-2.794545412E+00, 5.988573551E+00, 2.781727166E+01, 2.948212044E+01, 2.333932677E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 3.037767861E+01,-9.816570312E-02
      3576,-1.000000000E+01, 6.030986309E+00, 5.688090805E+01, 2.850000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-1.854657787E+01, 3.130427217E+01,-5.146771024E-01
      3578, 2.612052536E+01, 6.074912548E+00,-5.162705756E+00, 3.078843747E+01,-2.239639693E-01
      3579, 7.216585159E+00, 6.182519913E+00,-5.404025739E+01, 3.234477826E+01, 1.107057036E-01
      3580, 3.500329590E+01, 6.208123207E+00,-1.809027028E+00, 3.059796020E+01,-9.426736147E-02
      3581, 1.112450886E+01, 6.222543716E+00,-3.590297518E+01, 3.177427061E+01,-4.494053841E-01
      3582,-9.435932159E+00, 6.265517712E+00, 5.490492648E+01, 2.850501278E+01, 1.528297388E-01
      3583, 8.471763611E+00, 6.272821426E+00,-4.790757638E+01, 3.213609326E+01,-1.350666708E-01
      3584,-6.801459789E-01, 6.283820152E+00,-6.412965402E+00, 3.057675748E+01, 2.529364439E+00
      3585, 9.848825455E+00, 6.292984486E+00,-4.152121299E+01, 3.193133933E+01,-3.295540399E-01
      3586, 3.108729744E+01, 6.293156147E+00,-3.200918488E+00, 3.066631838E+01,-1.237241372E-01
      3587,-6.471487999E+00, 6.326807976E+00, 5.090751231E+01, 2.863033084E+01, 9.874592949E-01
      3588, 1.771616173E+01, 6.331913471E+00,-1.468388633E+01, 3.110353622E+01,-4.458281661E-01
      3589,-8.671795845E+00, 6.338098049E+00, 5.402230525E+01, 2.852232334E+01, 3.514708739E-01
      3590,-7.708005428E+00, 6.462859154E+00, 5.216514802E+01, 2.855096573E+01, 6.114989518E-01
      3591, 2.954277229E+01, 6.535830975E+00,-3.838755720E+00, 3.070665607E+01,-1.455801309E-01
      3592, 2.568375468E-01, 6.550800800E+00,-2.031949654E+01, 3.100868792E+01, 2.307165625E+00
      3593,-4.950897217E+00, 6.565733433E+00, 4.254709726E+01, 2.885734151E+01, 1.433346332E+00
      3594, 2.467400074E+00, 6.572729588E+00,-4.556826369E+01, 3.188859448E+01, 1.699245961E+00
      3595, 1.293847203E+00, 6.654359341E+00,-3.317107610E+01, 3.143462102E+01, 2.031465316E+00
      3596, 4.791672707E+00, 6.711121082E+00,-5.332291259E+01, 3.215859551E+01, 8.484628803E-01
      3597, 1.271960163E+01, 6.722479343E+00,-2.862513830E+01, 3.142501759E+01,-4.540811357E-01
      3598, 3.736563444E+00, 6.820788383E+00,-4.966066601E+01, 3.200162747E+01, 1.210087624E+00
      3599,-1.000000000E+01, 6.874606133E+00, 5.096320722E+01, 2.850000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-2.234650745E+01, 3.119799249E+01,-4.593876722E-01
      3601,-1.372078657E+00, 6.883490086E+00, 4.136508116E+00, 3.010292313E+01, 2.195516055E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.272085225E+00, 3.057510559E+01,-8.064393514E-02
      3603,-3.574305296E+00, 6.958273411E+00, 2.906052864E+01, 2.922217295E+01, 1.741074851E+00
      3604, 6.023610115E+00, 6.966874123E+00,-5.043392685E+01, 3.202352326E+01, 4.768712798E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.206891577E+01, 3.086994844E+01,-3.627994821E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.587733949E+01, 2.966551918E+01, 2.018838292E+00
      3607,-9.260503769E+00, 7.074031830E+00, 4.894039108E+01, 2.851451927E+01, 1.864271846E-01
      3608, 2.465341949E+01, 7.127436638E+00,-6.917062467E+00, 3.070560996E+01,-2.396858773E-01
      3609,-8.351310730E+00, 7.293542385E+00, 4.679214006E+01, 2.853514835E+01, 4.079001769E-01
      3610,-5.020974278E-01, 7.310835361E+00,-7.211378601E+00, 3.041642801E+01, 2.014498212E+00
      3611, 2.270188904E+01, 7.339504719E+00,-8.683862221E+00, 3.071701823E+01,-2.758085036E-01
      3612, 3.384453201E+01, 7.386356354E+00,-2.437930051E+00, 3.055614585E+01,-9.192163279E-02
      3613, 9.140007019E+00, 7.432257652E+00,-3.954537129E+01, 3.158500993E+01,-9.773034044E-02
      3614, 3.830808640E+01, 7.441675186E+00,-6.152275026E-01, 3.050664345E+01,-6.931266714E-02
      3615,-7.239982128E+00, 7.504292488E+00, 4.337933663E+01, 2.860277221E+01, 6.767937019E-01
      3616, 2.858385277E+01, 7.511383533E+00,-4.736314397E+00, 3.058684897E+01,-1.511742347E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.058628866E+01, 3.069461740E+01,-3.082996276E-01
      3618, 5.617879629E-01, 7.629362106E+00,-1.830672888E+01, 3.073341924E+01, 1.797072312E+00
      3619,-5.882589817E+00, 7.680029392E+00, 3.795225548E+01, 2.875379300E+01, 9.983303195E-01
      3620, 7.567952156E+00, 7.690758705E+00,-4.254079576E+01, 3.161218152E+01, 1.716614068E-01
      3621, 1.067709255E+01, 7.753373623E+00,-3.359522467E+01, 3.131480432E+01,-2.316631355E-01
      3622, 1.770162940E+00, 7.756627560E+00,-2.873717703E+01, 3.106402579E+01, 1.549551687E+00
      3623, 3.227478027E+01, 7.774781227E+00,-3.108002548E+00, 3.049466069E+01,-1.019520096E-01
