nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3654,-5.469858170E+00, 9.165366173E+00, 2.360868405E+01, 2.577742078E+01, 7.951087970E-01
      3655, 2.841556168E+01, 9.198545456E+00,-4.336301996E+00, 2.709923075E+01,-1.216045697E-01
      3656, 3.832779312E+01, 9.264585495E+00,-5.751451812E-01, 2.707154134E+01,-5.581488308E-02
      3657, 1.527200031E+01, 9.274584770E+00,-1.547464650E+01, 2.738191918E+01,-2.281956251E-01
      3658, 3.435157776E+00, 9.315749168E+00,-2.146305547E+01, 2.750672416E+01, 8.230496431E-01
      3659,-9.427456856E+00, 9.385163307E+00, 2.945188584E+01, 2.550695806E+01, 1.032326773E-01
      3660, 3.539067078E+01, 9.389918327E+00,-1.662392427E+00, 2.704317854E+01,-6.777962407E-02
      3661, 3.182247543E+01, 9.520081520E+00,-2.957442176E+00, 2.702135822E+01,-8.764171820E-02
      3662,-8.630512238E+00, 9.529447556E+00, 2.830392826E+01, 2.552842950E+01, 2.340581360E-01
      3663,-1.813303947E+00, 9.571536064E+00, 5.370203950E+00, 2.641000818E+01, 1.127284142E+00
      3664, 1.678359795E+01, 9.585673332E+00,-1.349365301E+01, 2.726063695E+01,-2.235777629E-01
      3665, 5.143836021E+00, 9.599447250E+00,-2.399020024E+01, 2.756405392E+01, 5.497781337E-01
      3666,-7.549981117E+00, 9.692512512E+00, 2.630994193E+01, 2.558072370E+01, 3.972770463E-01
      3667,-1.000000000E+01, 9.786516190E+00, 2.784610052E+01, 2.550000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-2.168314406E+01, 2.749309313E+01,-3.718235047E-02
      3669, 1.834187508E+01, 9.825592995E+00,-1.171884429E+01, 2.715701575E+01,-2.128209657E-01
      3670, 7.112601280E+00, 9.866382599E+00,-2.414155059E+01, 2.754848455E+01, 2.825148654E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.483769436E+01, 2.600208827E+01, 9.129849285E-01
      3672,-6.422531605E+00, 9.889867783E+00, 2.334542346E+01, 2.566532892E+01, 5.627331836E-01
      3673, 2.668928719E+01, 9.894490242E+00,-5.396436101E+00, 2.697667637E+01,-1.348451176E-01
      3674, 1.381903267E+01, 9.983318329E+00,-1.714035504E+01, 2.731094206E+01,-1.707886535E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 2.692017616E+01,-5.111320886E-02
      3676, 4.292855971E-03, 1.004764462E+01,-4.324732145E+00, 2.670546579E+01, 1.034009610E+00
      3677, 3.005288124E+01, 1.014662457E+01,-3.785724760E+00, 2.690465477E+01,-1.003631183E-01
      3678, 2.283057976E+01, 1.015081120E+01,-7.824012858E+00, 2.698323367E+01,-1.722206592E-01
      3679, 3.669686890E+01, 1.025202751E+01,-1.208479670E+00, 2.686648192E+01,-6.087261964E-02
      3680,-9.249035835E+00, 1.033014011E+01, 2.550988267E+01, 2.550924128E+01, 1.161554126E-01
      3681, 2.121685791E+01, 1.047280979E+01,-9.163514163E+00, 2.697214086E+01,-1.807379838E-01
      3682, 2.462790108E+01, 1.058145618E+01,-6.746527026E+00, 2.689009369E+01,-1.452860244E-01
      3683, 1.872006059E+00, 1.059363079E+01,-1.174080857E+01, 2.693035727E+01, 8.317371506E-01
      3684, 3.307662964E+01, 1.068498325E+01,-2.601854700E+00, 2.679599530E+01,-7.549562033E-02
      3685,-8.221385002E+00, 1.071661949E+01, 2.334831971E+01, 2.554012332E+01, 2.490882431E-01
      3686,-5.463956356E+00, 1.074976540E+01, 1.815464571E+01, 2.574233611E+01, 6.081818402E-01
      3687, 1.217538071E+01, 1.081591988E+01,-1.835665039E+01, 2.721262660E+01,-8.246492409E-02
      3688, 1.542114067E+01, 1.082538605E+01,-1.473658347E+01, 2.709373177E+01,-1.655555180E-01
      3689, 3.917580843E+00, 1.088123989E+01,-1.713365507E+01, 2.710284798E+01, 6.039724684E-01
      3690, 1.936283875E+01, 1.088162708E+01,-1.077900669E+01, 2.695934306E+01,-1.784135702E-01
      3691, 8.935318947E+00, 1.089775276E+01,-2.087899684E+01, 2.727568592E+01, 1.116734586E-01
      3692,-1.000000000E+01, 1.091160679E+01, 2.361852888E+01, 2.550000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 2.062974359E+01, 2.560821966E+01, 4.021997836E-01
      3694, 3.478943253E+01, 1.104630280E+01,-1.964119169E+00, 2.673219396E+01,-6.503212822E-02
      3695,-2.614164829E+00, 1.112441063E+01, 7.357967359E+00, 2.611253862E+01, 8.054559366E-01
      3696, 5.701654911E+00, 1.124319267E+01,-1.904970037E+01, 2.714153616E+01, 3.936416075E-01
      3697, 2.836531258E+01, 1.124507809E+01,-4.793499444E+00, 2.674547827E+01,-1.050049450E-01
      3698,-1.149367571E+00, 1.124932671E+01, 1.359608149E+00, 2.633638302E+01, 8.365380583E-01
      3699, 3.161790848E+01, 1.128024101E+01,-3.304615687E+00, 2.670967742E+01,-8.159391003E-02
      3700, 3.826593018E+01, 1.129586029E+01,-6.839004424E-01, 2.668053178E+01,-5.401789099E-02
      3701, 1.736007881E+01, 1.136511326E+01,-1.256461103E+01, 2.694756097E+01,-1.636441698E-01
      3702,-9.094699860E+00, 1.144893646E+01, 2.153484744E+01, 2.551119075E+01, 1.155650434E-01
      3703, 3.417463005E-01, 1.147205448E+01,-4.489588322E+00, 2.654009542E+01, 7.816415655E-01
      3704, 2.631348610E+01, 1.168940544E+01,-5.970374599E+00, 2.670748279E+01,-1.152791199E-01
      3705, 3.641003036E+01, 1.172161674E+01,-1.388561170E+00, 2.661263213E+01,-5.680576110E-02
      3706, 1.385695267E+01, 1.172993279E+01,-1.581446867E+01, 2.699867572E+01,-1.069155339E-01
      3707, 3.010854530E+01, 1.173676872E+01,-4.029557661E+00, 2.665680873E+01,-8.836278478E-02
      3708, 1.057203770E+01, 1.182683372E+01,-1.835486138E+01, 2.706761848E+01, 1.891833522E-02
      3709, 2.274193573E+01, 1.185006523E+01,-8.212895551E+00, 2.674984795E+01,-1.385886304E-01
      3710, 7.351836205E+00, 1.193425655E+01,-1.863317715E+01, 2.705314874E+01, 2.300812163E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 2.656962659E+01,-4.886156085E-02
      3712,-1.000000000E+01, 1.212925720E+01, 1.991674263E+01, 2.550000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-9.739262762E+00, 2.675710138E+01,-1.432212193E-01
      3714,-7.856534481E+00, 1.219083214E+01, 1.847339996E+01, 2.555053958E+01, 2.341249663E-01
      3715,-4.097785473E+00, 1.220062351E+01, 1.093714943E+01, 2.584833175E+01, 5.702146117E-01
      3716, 4.526517868E+00, 1.236549091E+01,-1.476384581E+01, 2.685104169E+01, 4.354015990E-01
      3717, 3.022703171E+00, 1.238024616E+01,-1.148641778E+01, 2.671974476E+01, 5.424321230E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.531647418E+01, 2.565250717E+01, 3.889183990E-01
      3719,-9.117117882E+00, 1.249366188E+01, 1.852767312E+01, 2.551594522E+01, 9.583811561E-02
      3720, 3.322741699E+01, 1.250314808E+01,-2.733717235E+00, 2.653885972E+01,-6.392449161E-02
      3721, 2.461131287E+01, 1.253924847E+01,-7.090976845E+00, 2.663470794E+01,-1.145280221E-01
      3722, 1.892438126E+01, 1.254628754E+01,-1.111284620E+01, 2.675062852E+01,-1.355284556E-01
      3723, 1.298489213E+00, 1.256747055E+01,-6.514812095E+00, 2.650120614E+01, 6.031750172E-01
      3724,-2.196698189E+00, 1.272762299E+01, 4.581314118E+00, 2.603999397E+01, 5.987970222E-01
      3725, 1.219579315E+01, 1.275049019E+01,-1.629207704E+01, 2.689289040E+01,-3.157103626E-02
      3726, 1.556688976E+01, 1.278177834E+01,-1.378333903E+01, 2.681041167E+01,-1.086610155E-01
      3727,-4.552206397E-01, 1.281230831E+01,-1.049129004E+00, 2.625401972E+01, 6.080346003E-01
      3728, 8.915915489E+00, 1.290710068E+01,-1.713752377E+01, 2.689920258E+01, 1.149825451E-01
      3729, 5.849700451E+00, 1.302607059E+01,-1.529068374E+01, 2.680723249E+01, 2.999451401E-01
      3730, 3.127750778E+01, 1.303397942E+01,-3.651916050E+00, 2.649856180E+01,-6.914576771E-02
      3731, 1.733568573E+01, 1.304218388E+01,-1.228219134E+01, 2.673192909E+01,-1.182868947E-01
      3732, 3.878094101E+01, 1.306781292E+01,-5.066552326E-01, 2.644019370E+01,-4.527738724E-02
      3733, 3.522623825E+01, 1.307981682E+01,-1.895887119E+00, 2.646005310E+01,-5.315600815E-02
      3734, 2.754462051E+01, 1.308034992E+01,-5.510342325E+00, 2.653606784E+01,-8.902929030E-02
      3735, 3.722714233E+01, 1.312014866E+01,-1.105683465E+00, 2.644592163E+01,-4.816449704E-02
      3736, 2.942008781E+01, 1.313461113E+01,-4.511314277E+00, 2.650749927E+01,-7.755082227E-02
      3737, 2.601275635E+01, 1.317780113E+01,-6.345691778E+00, 2.654394980E+01,-9.626707062E-02
      3738, 2.171416092E+01, 1.326956081E+01,-9.056027178E+00, 2.660946319E+01,-1.154151630E-01
      3739,-8.586354256E+00, 1.331033516E+01, 1.632056454E+01, 2.552193799E+01, 1.294762320E-01
      3740, 1.378916550E+01, 1.336246872E+01,-1.479093358E+01, 2.677907770E+01,-6.266131135E-02
      3741,-1.000000000E+01, 1.344979477E+01, 1.654286216E+01, 2.550000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-2.523369782E+00, 2.641178773E+01,-5.325485667E-02
      3743, 2.322151184E+01, 1.377607632E+01,-8.098911387E+00, 2.653624746E+01,-1.001739464E-01
      3744, 2.023751450E+01, 1.378275204E+01,-1.007668920E+01, 2.659208238E+01,-1.076953914E-01
      3745, 1.064319992E+01, 1.380979347E+01,-1.588444579E+01, 2.677254268E+01, 3.612447061E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.389177148E+01, 2.557149760E+01, 2.176224151E-01
      3747, 7.341863632E+00, 1.395359707E+01,-1.506120500E+01, 2.671868618E+01, 1.808816394E-01
      3748, 4.263089657E+00, 1.398817444E+01,-1.156361555E+01, 2.657042738E+01, 3.404705987E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 2.634676850E+01,-3.728202233E-02
      3750,-5.158803463E+00, 1.406303883E+01, 1.052944122E+01, 2.569329903E+01, 3.358850121E-01
      3751, 2.325344801E+00, 1.406620598E+01,-7.528088176E+00, 2.640144968E+01, 4.142632530E-01
      3752, 4.908416569E-01, 1.419553089E+01,-3.166531605E+00, 2.621804224E+01, 4.439592863E-01
      3753, 2.491891479E+01, 1.424373531E+01,-7.087756967E+00, 2.646687930E+01,-8.629017053E-02
      3754, 1.846081734E+01, 1.427286053E+01,-1.125721577E+01, 2.658528248E+01,-9.481121643E-02
      3755,-3.269309044E+00, 1.429653835E+01, 6.317077604E+00, 2.584142115E+01, 4.002110656E-01
      3756,-1.309995294E+00, 1.435149384E+01, 1.382283093E+00, 2.602867483E+01, 4.351233141E-01
      3757, 1.662483215E+01, 1.444733810E+01,-1.248292981E+01, 2.661063668E+01,-8.093521823E-02
      3758,-8.747936249E+00, 1.447581673E+01, 1.411644642E+01, 2.551335308E+01, 8.951271532E-02
      3759, 2.667328453E+01, 1.454139996E+01,-6.139535269E+00, 2.641899255E+01,-7.374911201E-02
      3760, 3.274271774E+01, 1.456559944E+01,-3.084760743E+00, 2.635465262E+01,-4.905465199E-02
      3761, 5.886748791E+00, 1.459036255E+01,-1.298982469E+01, 2.657980827E+01, 2.295118194E-01
      3762, 1.471838474E+01, 1.464467716E+01,-1.359632739E+01, 2.663133550E+01,-5.571391536E-02
      3763, 3.635147476E+01, 1.466023731E+01,-1.496715885E+00, 2.631530531E+01,-3.912818529E-02
      3764, 2.848279953E+01, 1.469380188E+01,-5.160137101E+00, 2.638417563E+01,-6.353829764E-02
      3765, 3.460909271E+01, 1.477172852E+01,-2.239661685E+00, 2.632308925E+01,-4.228325515E-02
      3766, 1.256984711E+01, 1.479899025E+01,-1.450743933E+01, 2.664884981E+01,-1.255381097E-02
      3767, 2.174546814E+01, 1.481751728E+01,-9.072375124E+00, 2.647867907E+01,-8.584173700E-02
      3768,-1.000000000E+01, 1.488442135E+01, 1.376201802E+01, 2.550000000E+01, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-1.463751462E+01, 2.663406862E+01, 9.525121000E-02
      3770, 3.052979469E+01, 1.491071987E+01,-4.131701129E+00, 2.634678575E+01,-5.342995092E-02
      3771, 3.830703354E+01, 1.492995071E+01,-6.975937998E-01, 2.628420116E+01,-3.284667157E-02
      3772,-6.098520756E+00, 1.557444191E+01, 1.008592332E+01, 2.560923681E+01, 1.940272657E-01
      3773, 2.553428459E+01, 1.557701874E+01,-6.837071412E+00, 2.636503226E+01,-6.335061626E-02
      3774, 1.487985253E+00, 1.558443356E+01,-4.794472186E+00, 2.619159357E+01, 3.073644187E-01
      3775,-7.711310387E+00, 1.560561275E+01, 1.176817036E+01, 2.554206320E+01, 1.215770877E-01
      3776, 3.254953623E+00, 1.560695457E+01,-8.152553869E+00, 2.632313278E+01, 2.669774080E-01
      3777, 2.364574432E+01, 1.560770702E+01,-7.911253506E+00, 2.639621793E+01,-6.802412384E-02
      3778, 1.990511703E+01, 1.565426731E+01,-1.021632725E+01, 2.645974493E+01,-7.164139697E-02
      3779,-9.002541542E+00, 1.571819878E+01, 1.240836494E+01, 2.551078896E+01, 5.385660590E-02
      3780, 1.062003994E+01, 1.574740028E+01,-1.419008038E+01, 2.656590819E+01, 3.565935940E-02
      3781,-2.640169263E-01, 1.581109047E+01,-1.091099021E+00, 2.603166762E+01, 3.037197497E-01
      3782, 5.047057629E+00, 1.583676720E+01,-1.067384214E+01, 2.640947956E+01, 2.007774712E-01
      3783, 1.780315018E+01, 1.585430908E+01,-1.143398814E+01, 2.648366632E+01,-6.121868749E-02
      3784, 3.549877930E+01, 1.595256233E+01,-1.910760243E+00, 2.623643774E+01,-3.113272578E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 2.621195897E+01,-2.438695896E-02
      3786, 2.914363098E+01, 1.603624725E+01,-4.906872820E+00, 2.629547538E+01,-4.500054372E-02
      3787, 7.089861870E+00, 1.603736115E+01,-1.258935156E+01, 2.648077822E+01, 1.290366759E-01
      3788, 1.587814426E+01, 1.606014633E+01,-1.249817865E+01, 2.650534603E+01,-4.644627087E-02
      3789,-4.295921803E+00, 1.609950066E+01, 6.922865912E+00, 2.570904748E+01, 2.305002963E-01
      3790, 3.204809189E+01, 1.612836456E+01,-3.487792231E+00, 2.625921158E+01,-3.618279005E-02
      3791,-2.165568352E+00, 1.626587486E+01, 2.827898654E+00, 2.586093808E+01, 2.580643044E-01
      3792, 1.401509190E+01, 1.635777473E+01,-1.322671417E+01, 2.651221650E+01,-2.270382038E-02
      3793, 3.707867432E+01, 1.635916901E+01,-1.250336361E+00, 2.620878725E+01,-2.529006095E-02
      3794, 2.727237129E+01, 1.641903305E+01,-5.926203457E+00, 2.630489674E+01,-4.619468920E-02
      3795,-1.000000000E+01, 1.644530678E+01, 1.182347115E+01, 2.550000000E+01, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-9.008939371E+00, 2.638204238E+01,-5.631963211E-02
      3797, 3.392111588E+01, 1.665369987E+01,-2.627733431E+00, 2.622417703E+01,-2.807147069E-02
      3798, 9.039078712E+00, 1.680150032E+01,-1.318252946E+01, 2.647279780E+01, 6.234139259E-02
      3799, 1.223096466E+01, 1.685682487E+01,-1.348121125E+01, 2.649243264E+01, 3.057619737E-03
      3800, 2.517262650E+01, 1.685734367E+01,-7.078158985E+00, 2.631359862E+01,-4.492283250E-02
      3801, 8.276641369E-01, 1.689760399E+01,-3.121543793E+00, 2.606662532E+01, 2.118536423E-01
      3802, 3.050083160E+01, 1.692765427E+01,-4.266052390E+00, 2.624579749E+01,-3.102766974E-02
      3803, 3.862742996E+01, 1.697869873E+01,-5.966585877E-01, 2.617570547E+01,-1.937626212E-02
      3804,-5.513527870E+00, 1.702182961E+01, 8.090376028E+00, 2.562592084E+01, 1.429463509E-01
      3805,-6.843723774E+00, 1.706924057E+01, 9.559227080E+00, 2.556622244E+01, 1.018328338E-01
      3806, 2.281647682E+00, 1.710684776E+01,-5.655134010E+00, 2.616199848E+01, 1.829117398E-01
      3807, 4.019903183E+00, 1.718399429E+01,-8.401693327E+00, 2.626616993E+01, 1.512671075E-01
      3808,-8.535434723E+00, 1.718964386E+01, 1.068556108E+01, 2.551741566E+01, 4.789611253E-02
      3809, 1.894330597E+01, 1.720048714E+01,-1.067741833E+01, 2.640441630E+01,-4.276368852E-02
      3810, 2.892562103E+01, 1.723182106E+01,-5.081899433E+00, 2.625283241E+01,-3.185253627E-02
      3811, 2.050743866E+01, 1.728238678E+01,-9.792786529E+00, 2.637493593E+01,-4.351782000E-02
      3812, 3.586927414E+01, 1.737919617E+01,-1.793118094E+00, 2.618270141E+01,-1.979209143E-02
      3813, 1.710820961E+01, 1.739478683E+01,-1.162704491E+01, 2.642522883E+01,-3.341788733E-02
      3814, 2.345230675E+01, 1.741854668E+01,-8.089167917E+00, 2.632401816E+01,-3.998163487E-02
      3815,-5.491465330E-01, 1.746159554E+01,-4.879045936E-01, 2.594796655E+01, 1.762510544E-01
      3816, 5.794167042E+00, 1.749589157E+01,-1.041992444E+01, 2.633752886E+01, 1.050432611E-01
      3817, 1.060112476E+01, 1.750579643E+01,-1.325045914E+01, 2.645484567E+01, 2.494652136E-02
      3818,-3.335702181E+00, 1.753531075E+01, 4.593768927E+00, 2.575337132E+01, 1.543486953E-01
      3819, 3.223038101E+01, 1.763749695E+01,-3.442006755E+00, 2.620619156E+01,-2.107936959E-02
      3820, 1.532883930E+01, 1.764900589E+01,-1.238132748E+01, 2.643849533E+01,-2.268919495E-02
      3821, 4.000000000E+01, 1.800000000E+01, 0.000000000E+00, 2.614375340E+01,-1.157046275E-02
      3822,-4.570134640E+00, 1.802813339E+01, 6.321619153E+00, 2.567043394E+01, 1.070472904E-01
      3823, 2.631773186E+01, 1.806191635E+01,-6.490338569E+00, 2.626469849E+01,-2.644498767E-02
      3824, 3.750472260E+01, 1.811868095E+01,-1.088202208E+00, 2.615540113E+01,-1.210617042E-02
      3825,-1.000000000E+01, 1.814569283E+01, 1.044946129E+01, 2.550000000E+01, 0.000000000E+00
      3826, 7.685947418E+00, 1.825920105E+01,-1.176924486E+01, 2.637686146E+01, 5.158206373E-02
      3827, 2.961786652E+01, 1.826012993E+01,-4.756839985E+00, 2.621960155E+01,-1.819355812E-02
      3828, 1.358120537E+01, 1.832011414E+01,-1.283394118E+01, 2.643353592E+01,-7.081503260E-03
      3829, 3.491258621E+01, 1.833026505E+01,-2.216790632E+00, 2.617058458E+01,-1.327894356E-02
      3830, 1.189736176E+01, 1.834807396E+01,-1.305808224E+01, 2.643247695E+01, 5.666592957E-03
      3831, 9.334493637E+00, 1.837192345E+01,-1.259504554E+01, 2.640821082E+01, 2.946642083E-02
      3832,-7.270661831E+00, 1.839252853E+01, 9.195024694E+00, 2.554449624E+01, 4.579993895E-02
      3833, 2.477992058E+01, 1.841446114E+01,-7.353281964E+00, 2.627924027E+01,-2.199121773E-02
      3834, 2.185309792E+01, 1.841635323E+01,-9.001082721E+00, 2.632610486E+01,-2.453951684E-02
      3835,-5.929559708E+00, 1.841862106E+01, 7.945092223E+00, 2.559443364E+01, 6.494623776E-02
      3836, 1.060077071E+00, 1.842178726E+01,-3.251222654E+00, 2.603607533E+01, 1.046952354E-01
      3837, 2.809185028E+01, 1.844211006E+01,-5.573817914E+00, 2.623645762E+01,-1.881889464E-02
      3838,-2.065884590E+00, 1.845661926E+01, 2.259814664E+00, 2.582180225E+01, 1.044864842E-01
      3839, 1.998884201E+01, 1.860685921E+01,-1.004259679E+01, 2.635138719E+01,-2.099770107E-02
      3840, 3.353791046E+01, 1.860749054E+01,-2.848512122E+00, 2.617828502E+01,-1.138597608E-02
      3841, 2.963801861E+00, 1.861654663E+01,-6.371240043E+00, 2.615321311E+01, 8.138186638E-02
      3842, 3.888160324E+01, 1.861947632E+01,-4.938049738E-01, 2.613764722E+01,-7.405072442E-03
      3843, 1.824869728E+01, 1.866976166E+01,-1.095995849E+01, 2.637675367E+01,-1.846094084E-02
      3844, 3.091585732E+01, 1.869906235E+01,-4.088926962E+00, 2.619952998E+01,-1.221811022E-02
      3845, 4.681884766E+00, 1.873410606E+01,-8.741777066E+00, 2.624462482E+01, 6.240635936E-02
      3846, 1.655527496E+01, 1.881643867E+01,-1.175649959E+01, 2.639544578E+01,-1.369899729E-02
      3847,-3.581001759E+00, 1.882642365E+01, 4.698841289E+00, 2.571833016E+01, 7.022610034E-02
      3848, 2.344727135E+01, 1.886930466E+01,-8.140876222E+00, 2.629231014E+01,-1.633562231E-02
      3849,-5.172211528E-01, 1.886991882E+01,-5.018450517E-01, 2.591972746E+01, 7.922536937E-02
      3850, 6.240347862E+00, 1.892391968E+01,-1.041155410E+01, 2.630828030E+01, 4.160573546E-02
      3851, 1.504807377E+01, 1.896084785E+01,-1.232293902E+01, 2.640764493E+01,-8.691897768E-03
      3852,-8.439105034E+00, 1.896893883E+01, 9.627221908E+00, 2.551767332E+01, 1.765317005E-02
      3853, 3.632635117E+01, 1.898240852E+01,-1.595773960E+00, 2.615155704E+01,-8.038157939E-03
      3854, 3.223234940E+01, 1.902348328E+01,-3.457483194E+00, 2.618286912E+01,-8.436817110E-03
      3855, 1.065971851E+01, 1.905763054E+01,-1.280680705E+01, 2.640990091E+01, 9.364699096E-03
      3856, 2.570874596E+01, 1.911762238E+01,-6.815671086E+00, 2.625425470E+01,-1.175048147E-02
      3857, 2.688087654E+01, 1.912092590E+01,-6.202612812E+00, 2.623906534E+01,-1.149104255E-02
      3858,-1.000000000E+01, 2.000000000E+01, 9.784402554E+00, 2.550000000E+01, 0.000000000E+00
      3859,-8.275861740E+00, 2.000000000E+01, 9.309762652E+00, 2.552166478E+01, 0.000000000E+00
      3860,-6.551723957E+00, 2.000000000E+01, 8.173987606E+00, 2.556254540E+01, 0.000000000E+00
      3861,-4.827586174E+00, 2.000000000E+01, 6.197362580E+00, 2.564170192E+01, 0.000000000E+00
      3862,-3.103448391E+00, 2.000000000E+01, 3.857539873E+00, 2.573796122E+01, 0.000000000E+00
      3863,-1.379310369E+00, 2.000000000E+01, 9.717653361E-01, 2.584602890E+01, 0.000000000E+00
      3864, 3.448275924E-01, 2.000000000E+01,-1.889547843E+00, 2.596412537E+01, 0.000000000E+00
