nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3634, 3.024363518E+01, 8.179834366E+00,-5.451498796E+00, 3.604789142E+01,-1.704555001E-01
      3635, 1.808296967E+01, 8.239847183E+00,-2.228131018E+01, 3.636048074E+01,-5.149793951E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.880662920E+01, 3.500608126E+01, 1.750605994E+00
      3637, 1.409679699E+01, 8.263469696E+00,-3.548801097E+01, 3.670918740E+01,-5.358913519E-01
      3638, 6.068054676E+00, 8.375323296E+00,-6.236642705E+01, 3.738285737E+01, 5.258477761E-01
      3639,-8.133912086E+00, 8.454456329E+00, 4.962287785E+01, 3.405330082E+01, 4.764734328E-01
      3640, 3.674813080E+01, 8.532453537E+00,-1.924965760E+00, 3.594092118E+01,-9.359530138E-02
      3641,-3.915877342E-01, 8.567518234E+00,-1.394609978E+01, 3.588794814E+01, 1.826533922E+00
      3642,-9.213373184E+00, 8.602855682E+00, 4.986373339E+01, 3.400566892E+01, 1.999629734E-01
      3643,-6.792291641E+00, 8.703501701E+00, 4.348348221E+01, 3.417869367E+01, 7.920281215E-01
      3644,-1.000000000E+01, 8.744441032E+00, 4.862128484E+01, 3.400000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.203966464E+01, 3.596724348E+01,-3.255876407E-01
      3646, 2.531008530E+01, 8.826232910E+00,-1.018101317E+01, 3.591312696E+01,-2.823768433E-01
      3647, 1.231431103E+01, 8.852884293E+00,-4.183341479E+01, 3.672815667E+01,-4.032794004E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.471250674E+01, 3.599499367E+01,-3.735488312E-01
      3649, 1.011020541E+00, 8.920228004E+00,-2.906123976E+01, 3.624249281E+01, 1.594211119E+00
      3650, 2.215468884E+00, 8.936174393E+00,-4.049551600E+01, 3.657851082E+01, 1.389674989E+00
      3651, 8.994915962E+00, 8.950323105E+00,-5.309902267E+01, 3.700090439E+01,-4.064444267E-02
      3652, 1.994145966E+01, 8.966809273E+00,-1.839770886E+01, 3.606639569E+01,-4.243088188E-01
      3653, 3.372925949E+01, 9.135710716E+00,-3.807723802E+00, 3.576994027E+01,-1.165622709E-01
      3654,-5.469858170E+00, 9.165366173E+00, 3.375489103E+01, 3.436075024E+01, 1.037075521E+00
      3655, 2.841556168E+01, 9.198545456E+00,-7.438582105E+00, 3.577576337E+01,-2.027249901E-01
      3656, 3.832779312E+01, 9.264585495E+00,-1.070542634E+00, 3.573868139E+01,-8.223412576E-02
      3657, 1.527200031E+01, 9.274584770E+00,-3.056436683E+01, 3.631145644E+01,-4.537969455E-01
      3658, 3.435157776E+00, 9.315749168E+00,-4.595658064E+01, 3.664568422E+01, 1.057457551E+00
      3659,-9.427456856E+00, 9.385163307E+00, 4.392356526E+01, 3.400896850E+01, 1.349436624E-01
      3660, 3.539067078E+01, 9.389918327E+00,-2.837676354E+00, 3.569164390E+01,-1.034796770E-01
      3661, 3.182247543E+01, 9.520081520E+00,-4.999812025E+00, 3.566751810E+01,-1.402049031E-01
      3662,-8.630512238E+00, 9.529447556E+00, 4.191771215E+01, 3.403690662E+01, 3.056039632E-01
      3663,-1.813303947E+00, 9.571536064E+00, 1.899265180E+00, 3.518776102E+01, 1.472380068E+00
      3664, 1.678359795E+01, 9.585673332E+00,-2.625620389E+01, 3.612419441E+01,-4.315628512E-01
      3665, 5.143836021E+00, 9.599447250E+00,-5.051060085E+01, 3.672259618E+01, 6.756733351E-01
      3666,-7.549981117E+00, 9.692512512E+00, 3.844644667E+01, 3.410507021E+01, 5.181517126E-01
      3667,-1.000000000E+01, 9.786516190E+00, 4.112408971E+01, 3.400000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-4.468685003E+01, 3.656689185E+01,-1.777366248E-01
      3669, 1.834187508E+01, 9.825592995E+00,-2.234992135E+01, 3.596263422E+01,-4.020143181E-01
      3670, 7.112601280E+00, 9.866382599E+00,-5.049925660E+01, 3.669111329E+01, 2.941211924E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.845873033E+01, 3.465418342E+01, 1.191343035E+00
      3672,-6.422531605E+00, 9.889867783E+00, 3.328516378E+01, 3.421530238E+01, 7.337688437E-01
      3673, 2.668928719E+01, 9.894490242E+00,-9.464696819E+00, 3.564132136E+01,-2.271966306E-01
      3674, 1.381903267E+01, 9.983318329E+00,-3.451936937E+01, 3.625617801E+01,-3.671417484E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 3.554195503E+01,-7.557477394E-02
      3676, 4.292855971E-03, 1.004764462E+01,-1.519406105E+01, 3.557844076E+01, 1.348751536E+00
      3677, 3.005288124E+01, 1.014662457E+01,-6.564097746E+00, 3.553580632E+01,-1.637681435E-01
      3678, 2.283057976E+01, 1.015081120E+01,-1.424608412E+01, 3.568524457E+01,-3.041589421E-01
      3679, 3.669686890E+01, 1.025202751E+01,-2.144309982E+00, 3.547406400E+01,-9.127257469E-02
      3680,-9.249035835E+00, 1.033014011E+01, 3.705815091E+01, 3.401173803E+01, 1.518873636E-01
      3681, 2.121685791E+01, 1.047280979E+01,-1.702931106E+01, 3.569167259E+01,-3.265918512E-01
      3682, 2.462790108E+01, 1.058145618E+01,-1.216478555E+01, 3.555708553E+01,-2.512542285E-01
      3683, 1.872006059E+00, 1.059363079E+01,-2.837457403E+01, 3.587862724E+01, 1.076060574E+00
      3684, 3.307662964E+01, 1.068498325E+01,-4.549343386E+00, 3.539751411E+01,-1.180078228E-01
      3685,-8.221385002E+00, 1.071661949E+01, 3.330047120E+01, 3.405211675E+01, 3.250664058E-01
      3686,-5.463956356E+00, 1.074976540E+01, 2.424605692E+01, 3.431556598E+01, 7.932256596E-01
      3687, 1.217538071E+01, 1.081591988E+01,-3.762919759E+01, 3.616314141E+01,-2.287744822E-01
      3688, 1.542114067E+01, 1.082538605E+01,-2.940529179E+01, 3.594364687E+01,-3.392760176E-01
      3689, 3.917580843E+00, 1.088123989E+01,-3.794234977E+01, 3.610711449E+01, 7.617864077E-01
      3690, 1.936283875E+01, 1.088162708E+01,-2.054373768E+01, 3.570252087E+01,-3.337921380E-01
      3691, 8.935318947E+00, 1.089775276E+01,-4.370318976E+01, 3.630157833E+01, 5.582815712E-02
      3692,-1.000000000E+01, 1.091160679E+01, 3.377128003E+01, 3.400000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 2.856243848E+01, 3.414080734E+01, 5.245369672E-01
      3694, 3.478943253E+01, 1.104630280E+01,-3.448350175E+00, 3.531843471E+01,-9.904683844E-02
      3695,-2.614164829E+00, 1.112441063E+01, 5.373093234E+00, 3.480036105E+01, 1.050026477E+00
      3696, 5.701654911E+00, 1.124319267E+01,-4.113870535E+01, 3.615158628E+01, 4.671606140E-01
      3697, 2.836531258E+01, 1.124507809E+01,-8.556465086E+00, 3.535979586E+01,-1.729799174E-01
      3698,-1.149367571E+00, 1.124932671E+01,-5.153391860E+00, 3.509454896E+01, 1.089795083E+00
      3699, 3.161790848E+01, 1.128024101E+01,-5.832502770E+00, 3.530225430E+01,-1.289754871E-01
      3700, 3.826593018E+01, 1.129586029E+01,-1.225136416E+00, 3.524961806E+01,-7.912632504E-02
      3701, 1.736007881E+01, 1.136511326E+01,-2.463915698E+01, 3.572229451E+01,-3.191265842E-01
      3702,-9.094699860E+00, 1.144893646E+01, 3.015258641E+01, 3.401481916E+01, 1.510915816E-01
      3703, 3.417463005E-01, 1.147205448E+01,-1.545795275E+01, 3.536331027E+01, 1.014587748E+00
      3704, 2.631348610E+01, 1.168940544E+01,-1.082837172E+01, 3.532716671E+01,-1.955672583E-01
      3705, 3.641003036E+01, 1.172161674E+01,-2.456936614E+00, 3.517462206E+01,-8.430814931E-02
      3706, 1.385695267E+01, 1.172993279E+01,-3.215786057E+01, 3.585230574E+01,-2.483449055E-01
      3707, 3.010854530E+01, 1.173676872E+01,-7.185529697E+00, 3.524640642E+01,-1.420353573E-01
      3708, 1.057203770E+01, 1.182683372E+01,-3.828054171E+01, 3.599939737E+01,-6.771139263E-02
      3709, 2.274193573E+01, 1.185006523E+01,-1.534309179E+01, 3.540627300E+01,-2.471167336E-01
      3710, 7.351836205E+00, 1.193425655E+01,-3.989660152E+01, 3.601990816E+01, 2.395805024E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 3.511430090E+01,-7.020716503E-02
      3712,-1.000000000E+01, 1.212925720E+01, 2.735153494E+01, 3.400000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-1.860746021E+01, 3.543908497E+01,-2.639283526E-01
      3714,-7.856534481E+00, 1.219083214E+01, 2.482013576E+01, 3.406631522E+01, 3.057626498E-01
      3715,-4.097785473E+00, 1.220062351E+01, 1.165416460E+01, 3.445504508E+01, 7.431837245E-01
      3716, 4.526517868E+00, 1.236549091E+01,-3.339806088E+01, 3.576842646E+01, 5.380865897E-01
      3717, 3.022703171E+00, 1.238024616E+01,-2.768812719E+01, 3.559817421E+01, 6.890063487E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.930618228E+01, 3.419914364E+01, 5.071561688E-01
      3719,-9.117117882E+00, 1.249366188E+01, 2.492585776E+01, 3.402153816E+01, 1.253412890E-01
      3720, 3.322741699E+01, 1.250314808E+01,-4.880409442E+00, 3.509365017E+01,-9.892709213E-02
      3721, 2.461131287E+01, 1.253924847E+01,-1.314514230E+01, 3.524983753E+01,-1.995109911E-01
      3722, 1.892438126E+01, 1.254628754E+01,-2.165280794E+01, 3.545454044E+01,-2.591178996E-01
      3723, 1.298489213E+00, 1.256747055E+01,-1.893234941E+01, 3.531119646E+01, 7.762964089E-01
      3724,-2.196698189E+00, 1.272762299E+01, 5.450781328E-01, 3.470623024E+01, 7.790172940E-01
      3725, 1.219579315E+01, 1.275049019E+01,-3.375547916E+01, 3.574400483E+01,-1.278606627E-01
      3726, 1.556688976E+01, 1.278177834E+01,-2.776260790E+01, 3.558268834E+01,-2.319666556E-01
      3727,-4.552206397E-01, 1.281230831E+01,-9.327957642E+00, 3.498687755E+01, 7.880494657E-01
      3728, 8.915915489E+00, 1.290710068E+01,-3.654476297E+01, 3.579689514E+01, 8.464534749E-02
      3729, 5.849700451E+00, 1.302607059E+01,-3.402918633E+01, 3.570174196E+01, 3.517876318E-01
      3730, 3.127750778E+01, 1.303397942E+01,-6.587247450E+00, 3.505082686E+01,-1.099155566E-01
      3731, 1.733568573E+01, 1.304218388E+01,-2.440593997E+01, 3.545619557E+01,-2.363551292E-01
      3732, 3.878094101E+01, 1.306781292E+01,-9.165959936E-01, 3.496390885E+01,-6.416308113E-02
      3733, 3.522623825E+01, 1.307981682E+01,-3.402295015E+00, 3.499356955E+01,-7.949500430E-02
      3734, 2.754462051E+01, 1.308034992E+01,-1.009734950E+01, 3.511117460E+01,-1.488510938E-01
      3735, 3.722714233E+01, 1.312014866E+01,-1.998038771E+00, 3.497306391E+01,-6.966336968E-02
      3736, 2.942008781E+01, 1.313461113E+01,-8.202370793E+00, 3.506783666E+01,-1.264198231E-01
      3737, 2.601275635E+01, 1.317780113E+01,-1.174255896E+01, 3.512930872E+01,-1.647541432E-01
      3738, 2.171416092E+01, 1.326956081E+01,-1.730859532E+01, 3.524626511E+01,-2.103022529E-01
      3739,-8.586354256E+00, 1.331033516E+01, 2.108273964E+01, 3.402863212E+01, 1.691951449E-01
      3740, 1.378916550E+01, 1.336246872E+01,-3.034000138E+01, 3.557155182E+01,-1.630821546E-01
      3741,-1.000000000E+01, 1.344979477E+01, 2.147400074E+01, 3.400000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-4.546256645E+00, 3.493671670E+01,-8.095366200E-02
      3743, 2.322151184E+01, 1.377607632E+01,-1.535627709E+01, 3.514222072E+01,-1.785172914E-01
      3744, 2.023751450E+01, 1.378275204E+01,-1.957958540E+01, 3.524288721E+01,-2.018600679E-01
      3745, 1.064319992E+01, 1.380979347E+01,-3.357060019E+01, 3.560798100E+01,-1.808804865E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.684126839E+01, 3.409334386E+01, 2.839824903E-01
      3747, 7.341863632E+00, 1.395359707E+01,-3.312571410E+01, 3.557038643E+01, 1.915819637E-01
      3748, 4.263089657E+00, 1.398817444E+01,-2.749169607E+01, 3.539323538E+01, 4.202656819E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 3.484712544E+01,-5.228812310E-02
      3750,-5.158803463E+00, 1.406303883E+01, 1.097375751E+01, 3.425260444E+01, 4.374939069E-01
      3751, 2.325344801E+00, 1.406620598E+01,-2.052025918E+01, 3.517563926E+01, 5.262495025E-01
      3752, 4.908416569E-01, 1.419553089E+01,-1.293283305E+01, 3.493774406E+01, 5.711177287E-01
      3753, 2.491891479E+01, 1.424373531E+01,-1.333420562E+01, 3.504380588E+01,-1.500114065E-01
      3754, 1.846081734E+01, 1.427286053E+01,-2.233083096E+01, 3.525923733E+01,-1.856953157E-01
      3755,-3.269309044E+00, 1.429653835E+01, 3.622654733E+00, 3.444609697E+01, 5.204030037E-01
      3756,-1.309995294E+00, 1.435149384E+01,-4.996091671E+00, 3.469082743E+01, 5.637039820E-01
      3757, 1.662483215E+01, 1.444733810E+01,-2.513788013E+01, 3.531588113E+01,-1.696806278E-01
      3758,-8.747936249E+00, 1.447581673E+01, 1.724568036E+01, 3.401703001E+01, 1.168006034E-01
      3759, 2.667328453E+01, 1.454139996E+01,-1.145261233E+01, 3.497300534E+01,-1.252836790E-01
      3760, 3.274271774E+01, 1.456559944E+01,-5.618195751E+00, 3.486855428E+01,-7.664976315E-02
      3761, 5.886748791E+00, 1.459036255E+01,-2.968126508E+01, 3.539575335E+01, 2.684673661E-01
      3762, 1.471838474E+01, 1.464467716E+01,-2.783032762E+01, 3.536876389E+01,-1.355505860E-01
      3763, 3.635147476E+01, 1.466023731E+01,-2.719823200E+00, 3.481199087E+01,-5.762587437E-02
      3764, 2.848279953E+01, 1.469380188E+01,-9.557744671E+00, 3.492038502E+01,-1.053626837E-01
      3765, 3.460909271E+01, 1.477172852E+01,-4.067680535E+00, 3.482475642E+01,-6.388660277E-02
      3766, 1.256984711E+01, 1.479899025E+01,-3.029538691E+01, 3.542028132E+01,-7.522726210E-02
      3767, 2.174546814E+01, 1.481751728E+01,-1.753285523E+01, 3.508773697E+01,-1.569867607E-01
      3768,-1.000000000E+01, 1.488442135E+01, 1.663037032E+01, 3.400000000E+01, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-3.179656109E+01, 3.544192978E+01, 7.923706034E-02
      3770, 3.052979469E+01, 1.491071987E+01,-7.606964160E+00, 3.486584983E+01,-8.623871976E-02
      3771, 3.830703354E+01, 1.492995071E+01,-1.271905488E+00, 3.477038003E+01,-4.705554680E-02
      3772,-6.098520756E+00, 1.557444191E+01, 1.022102083E+01, 3.414259896E+01, 2.526208819E-01
      3773, 2.553428459E+01, 1.557701874E+01,-1.293382190E+01, 3.491533774E+01,-1.095544907E-01
      3774, 1.487985253E+00, 1.558443356E+01,-1.564833414E+01, 3.489912816E+01, 3.916390139E-01
      3775,-7.711310387E+00, 1.560561275E+01, 1.315588031E+01, 3.405494389E+01, 1.586227956E-01
      3776, 3.254953623E+00, 1.560695457E+01,-2.140476683E+01, 3.506716149E+01, 3.336481569E-01
      3777, 2.364574432E+01, 1.560770702E+01,-1.515154847E+01, 3.496881307E+01,-1.210262242E-01
      3778, 1.990511703E+01, 1.565426731E+01,-2.014886598E+01, 3.508570180E+01,-1.359543971E-01
      3779,-9.002541542E+00, 1.571819878E+01, 1.428192454E+01, 3.401416631E+01, 7.031061447E-02
      3780, 1.062003994E+01, 1.574740028E+01,-3.036577156E+01, 3.533303321E+01, 3.413990959E-03
      3781,-2.640169263E-01, 1.581109047E+01,-9.227563101E+00, 3.469199609E+01, 3.908108545E-01
      3782, 5.047057629E+00, 1.583676720E+01,-2.557365066E+01, 3.517230924E+01, 2.412778857E-01
      3783, 1.780315018E+01, 1.585430908E+01,-2.298468825E+01, 3.514094610E+01,-1.245259473E-01
      3784, 3.549877930E+01, 1.595256233E+01,-3.489570381E+00, 3.471512920E+01,-4.648393065E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 3.467858775E+01,-3.405117126E-02
      3786, 2.914363098E+01, 1.603624725E+01,-9.139845924E+00, 3.480919047E+01,-7.443559034E-02
      3787, 7.089861870E+00, 1.603736115E+01,-2.853381721E+01, 3.525303014E+01, 1.408902686E-01
      3788, 1.587814426E+01, 1.606014633E+01,-2.552105876E+01, 3.519192078E+01,-1.045299024E-01
      3789,-4.295921803E+00, 1.609950066E+01, 4.714014393E+00, 3.427252228E+01, 2.996334813E-01
      3790, 3.204809189E+01, 1.612836456E+01,-6.434365693E+00, 3.475281319E+01,-5.739899093E-02
      3791,-2.165568352E+00, 1.626587486E+01,-2.409865110E+00, 3.447007983E+01, 3.340437077E-01
      3792, 1.401509190E+01, 1.635777473E+01,-2.744389715E+01, 3.522259765E+01,-7.025340134E-02
      3793, 3.707867432E+01, 1.635916901E+01,-2.293080304E+00, 3.467847268E+01,-3.673679425E-02
      3794, 2.727237129E+01, 1.641903305E+01,-1.115258228E+01, 3.483062128E+01,-7.827561071E-02
      3795,-1.000000000E+01, 1.644530678E+01, 1.326977210E+01, 3.400000000E+01, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-1.755303824E+01, 3.496798681E+01,-1.033075411E-01
      3797, 3.392111588E+01, 1.665369987E+01,-4.831648319E+00, 3.470409738E+01,-4.321664959E-02
      3798, 9.039078712E+00, 1.680150032E+01,-2.898869812E+01, 3.522447785E+01, 5.365191136E-02
      3799, 1.223096466E+01, 1.685682487E+01,-2.852282997E+01, 3.521700627E+01,-3.033492566E-02
      3800, 2.517262650E+01, 1.685734367E+01,-1.350227437E+01, 3.485505328E+01,-7.872037309E-02
      3801, 8.276641369E-01, 1.689760399E+01,-1.268281611E+01, 3.473515739E+01, 2.704975130E-01
      3802, 3.050083160E+01, 1.692765427E+01,-7.938029326E+00, 3.474221222E+01,-5.069352765E-02
      3803, 3.862742996E+01, 1.697869873E+01,-1.096873803E+00, 3.463543371E+01,-2.733981933E-02
      3804,-5.513527870E+00, 1.702182961E+01, 6.755334007E+00, 3.416423394E+01, 1.858986735E-01
      3805,-6.843723774E+00, 1.706924057E+01, 9.318093614E+00, 3.408640139E+01, 1.325919852E-01
      3806, 2.281647682E+00, 1.710684776E+01,-1.700553172E+01, 3.485617339E+01, 2.305210905E-01
      3807, 4.019903183E+00, 1.718399429E+01,-2.161505861E+01, 3.498629862E+01, 1.856040531E-01
      3808,-8.535434723E+00, 1.718964386E+01, 1.128430325E+01, 3.402272273E+01, 6.243455783E-02
      3809, 1.894330597E+01, 1.720048714E+01,-2.134352632E+01, 3.502658981E+01,-8.435129813E-02
      3810, 2.892562103E+01, 1.723182106E+01,-9.519733709E+00, 3.475798975E+01,-5.323690721E-02
      3811, 2.050743866E+01, 1.728238678E+01,-1.933515004E+01, 3.497245139E+01,-8.222218310E-02
      3812, 3.586927414E+01, 1.737919617E+01,-3.297293515E+00, 3.464875421E+01,-2.933635481E-02
      3813, 1.710820961E+01, 1.739478683E+01,-2.358838530E+01, 3.507336706E+01,-7.197258118E-02
      3814, 2.345230675E+01, 1.741854668E+01,-1.562381615E+01, 3.488116223E+01,-7.153915173E-02
      3815,-5.491465330E-01, 1.746159554E+01,-8.123314994E+00, 3.458185529E+01, 2.267643486E-01
      3816, 5.794167042E+00, 1.749589157E+01,-2.485396087E+01, 3.507037895E+01, 1.225449149E-01
      3817, 1.060112476E+01, 1.750579643E+01,-2.861638187E+01, 3.518401910E+01, 7.959094476E-03
      3818,-3.335702181E+00, 1.753531075E+01, 6.802525864E-01, 3.432998416E+01, 2.001564589E-01
      3819, 3.223038101E+01, 1.763749695E+01,-6.386369446E+00, 3.468684802E+01,-3.367545318E-02
      3820, 1.532883930E+01, 1.764900589E+01,-2.550378409E+01, 3.511067790E+01,-5.559040849E-02
      3821, 4.000000000E+01, 1.800000000E+01, 0.000000000E+00, 3.459460242E+01,-1.586855411E-02
      3822,-4.570134640E+00, 1.802813339E+01, 3.684036167E+00, 3.422192825E+01, 1.390419169E-01
      3823, 2.631773186E+01, 1.806191635E+01,-1.235567318E+01, 3.478694911E+01,-4.552100609E-02
      3824, 3.750472260E+01, 1.811868095E+01,-2.002847669E+00, 3.461212546E+01,-1.740774015E-02
      3825,-1.000000000E+01, 1.814569283E+01, 1.087888684E+01, 3.400000000E+01, 0.000000000E+00
      3826, 7.685947418E+00, 1.825920105E+01,-2.678485040E+01, 3.510799359E+01, 5.450243906E-02
      3827, 2.961786652E+01, 1.826012993E+01,-8.911332563E+00, 3.471298540E+01,-3.070182421E-02
      3828, 1.358120537E+01, 1.832011414E+01,-2.690816389E+01, 3.512507760E+01,-2.807203835E-02
      3829, 3.491258621E+01, 1.833026505E+01,-4.095814031E+00, 3.463544505E+01,-2.010763824E-02
      3830, 1.189736176E+01, 1.834807396E+01,-2.786382322E+01, 3.514124969E+01,-1.019609592E-02
      3831, 9.334493637E+00, 1.837192345E+01,-2.778639170E+01, 3.513443921E+01, 2.430525966E-02
      3832,-7.270661831E+00, 1.839252853E+01, 8.691811563E+00, 3.405784770E+01, 5.966433816E-02
      3833, 2.477992058E+01, 1.841446114E+01,-1.412109231E+01, 3.481573886E+01,-3.993815342E-02
      3834, 2.185309792E+01, 1.841635323E+01,-1.765114177E+01, 3.489898024E+01,-4.550364487E-02
      3835,-5.929559708E+00, 1.841862106E+01, 6.514795211E+00, 3.412281525E+01, 8.441344053E-02
      3836, 1.060077071E+00, 1.842178726E+01,-1.284245168E+01, 3.469330478E+01, 1.333918919E-01
      3837, 2.809185028E+01, 1.844211006E+01,-1.051301114E+01, 3.474132685E+01,-3.232157973E-02
      3838,-2.065884590E+00, 1.845661926E+01,-3.352979005E+00, 3.441794945E+01, 1.349764259E-01
      3839, 1.998884201E+01, 1.860685921E+01,-1.995945953E+01, 3.494895915E+01,-4.078223867E-02
      3840, 3.353791046E+01, 1.860749054E+01,-5.271322523E+00, 3.464786524E+01,-1.792992150E-02
      3841, 2.963801861E+00, 1.861654663E+01,-1.812536957E+01, 3.484076935E+01, 1.015900930E-01
      3842, 3.888160324E+01, 1.861947632E+01,-9.108338305E-01, 3.458842258E+01,-1.036452638E-02
      3843, 1.824869728E+01, 1.866976166E+01,-2.208383607E+01, 3.499938209E+01,-3.800543516E-02
      3844, 3.091585732E+01, 1.869906235E+01,-7.636709557E+00, 3.468265269E+01,-2.027434043E-02
