nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3538, 6.853983402E+00, 5.028318882E+00,-3.221834045E+01, 2.436880810E+01, 1.322796157E-01
      3539, 5.012884140E-01, 5.068871021E+00,-1.888035514E+01, 2.360915209E+01, 2.407638303E+00
      3540, 1.050437260E+01, 5.091927052E+00,-2.070070063E+01, 2.383928232E+01,-2.698828073E-01
      3541,-1.486004472E+00, 5.096913815E+00, 8.670589852E+00, 2.234646799E+01, 2.496583611E+00
      3542, 7.928761959E+00, 5.118361473E+00,-2.833735835E+01, 2.419052563E+01,-3.713104869E-02
      3543,-3.113032341E+00, 5.130944252E+00, 2.610235860E+01, 2.155496935E+01, 1.994452082E+00
      3544, 1.138281703E+00, 5.190324306E+00,-2.456800606E+01, 2.386569550E+01, 2.139747228E+00
      3545, 1.179676437E+01, 5.209053040E+00,-1.733928474E+01, 2.367109171E+01,-3.070619423E-01
      3546,-1.000000000E+01, 5.238524914E+00, 3.828942052E+01, 2.100000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-3.662646231E+00, 2.265996020E+01,-1.945353409E-01
      3548,-2.247719049E+00, 5.249127865E+00, 1.727100906E+01, 2.193148676E+01, 2.227936136E+00
      3549, 3.652825928E+01, 5.262826443E+00,-7.589577110E-01, 2.223848075E+01,-9.664448358E-02
      3550,-4.774102688E+00, 5.289077759E+00, 3.404743450E+01, 2.117766535E+01, 1.342393238E+00
      3551, 1.939673996E+01, 5.308358669E+00,-6.472818362E+00, 2.302494139E+01,-2.604872652E-01
      3552, 2.415586233E+00, 5.419836521E+00,-3.125265765E+01, 2.416608428E+01, 1.564841847E+00
      3553,-8.253526688E-01, 5.461368084E+00,-1.135199125E-01, 2.269186846E+01, 2.337536769E+00
      3554,-8.218735695E+00, 5.467111111E+00, 3.718943549E+01, 2.100606989E+01, 3.740973130E-01
      3555, 1.423987389E+01, 5.546154022E+00,-1.241937921E+01, 2.339769321E+01,-3.058777450E-01
      3556,-5.696877480E+00, 5.558756351E+00, 3.456775854E+01, 2.110661662E+01, 1.015584601E+00
      3557,-9.048034668E+00, 5.568904877E+00, 3.686442233E+01, 2.100196505E+01, 2.024690829E-01
      3558,-7.298394203E+00, 5.616852283E+00, 3.604837522E+01, 2.103017793E+01, 5.968943726E-01
      3559,-9.611059189E+00, 5.617175579E+00, 3.669221730E+01, 2.100012533E+01, 8.441044772E-02
      3560,-9.723185562E-03, 5.643380165E+00,-9.281846008E+00, 2.308459204E+01, 2.196662272E+00
      3561, 2.136741066E+01, 5.742951870E+00,-5.434721602E+00, 2.295624526E+01,-2.132025265E-01
      3562, 3.294673681E+00, 5.747980595E+00,-3.098055990E+01, 2.412316910E+01, 1.185298548E+00
      3563, 1.670828462E+00, 5.758754730E+00,-2.382279152E+01, 2.376164254E+01, 1.735796207E+00
      3564, 2.792618752E+01, 5.767294884E+00,-2.544988743E+00, 2.266073124E+01,-1.387483362E-01
      3565,-3.847504377E+00, 5.777998447E+00, 2.665941931E+01, 2.142559950E+01, 1.553836732E+00
      3566, 6.284922600E+00, 5.790486336E+00,-2.980104163E+01, 2.412501572E+01, 3.267411652E-01
      3567, 8.047546744E-01, 5.799173832E+00,-1.664302430E+01, 2.341020640E+01, 1.968991609E+00
      3568, 3.306990051E+01, 5.844170094E+00,-1.566594472E+00, 2.253984263E+01,-9.639333857E-02
      3569, 4.303360462E+00, 5.846930504E+00,-3.128404724E+01, 2.414062887E+01, 8.468896960E-01
      3570, 5.361184597E+00, 5.870538712E+00,-3.068276694E+01, 2.413369741E+01, 5.493731406E-01
      3571, 2.330745506E+01, 5.956927299E+00,-4.422913887E+00, 2.292591968E+01,-1.875359760E-01
      3572,-1.684774876E+00, 5.968313217E+00, 9.035428995E+00, 2.218943156E+01, 2.010906325E+00
      3573, 3.795297241E+01, 5.969169617E+00,-4.694440195E-01, 2.252116854E+01,-7.587870856E-02
      3574,-2.794545412E+00, 5.988573551E+00, 1.857614027E+01, 2.175500644E+01, 1.786394665E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 2.234717722E+01,-8.498352823E-02
      3576,-1.000000000E+01, 6.030986309E+00, 3.504136725E+01, 2.100000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-9.969092238E+00, 2.325803367E+01,-2.670349879E-01
      3578, 2.612052536E+01, 6.074912548E+00,-3.204518305E+00, 2.282503161E+01,-1.513525388E-01
      3579, 7.216585159E+00, 6.182519913E+00,-2.623038767E+01, 2.390332278E+01, 1.840347496E-01
      3580, 3.500329590E+01, 6.208123207E+00,-1.025010737E+00, 2.262510445E+01,-7.917352440E-02
      3581, 1.112450886E+01, 6.222543716E+00,-1.772363019E+01, 2.355612860E+01,-1.903690297E-01
      3582,-9.435932159E+00, 6.265517712E+00, 3.392399468E+01, 2.100389581E+01, 1.169310309E-01
      3583, 8.471763611E+00, 6.272821426E+00,-2.322955698E+01, 2.376779053E+01, 2.138896979E-02
      3584,-6.801459789E-01, 6.283820152E+00,-6.417720303E-01, 2.258927409E+01, 1.930439275E+00
      3585, 9.848825455E+00, 6.292984486E+00,-2.026391276E+01, 2.364232177E+01,-1.080291306E-01
      3586, 3.108729744E+01, 6.293156147E+00,-1.927702138E+00, 2.271325414E+01,-9.447842190E-02
      3587,-6.471487999E+00, 6.326807976E+00, 3.166017808E+01, 2.110042664E+01, 7.566991065E-01
      3588, 1.771616173E+01, 6.331913471E+00,-8.063931265E+00, 2.312093478E+01,-2.394069762E-01
      3589,-8.671795845E+00, 6.338098049E+00, 3.342600106E+01, 2.101681305E+01, 2.692783255E-01
      3590,-7.708005428E+00, 6.462859154E+00, 3.237390490E+01, 2.103895954E+01, 4.688738207E-01
      3591, 2.954277229E+01, 6.535830975E+00,-2.327761627E+00, 2.279192322E+01,-1.006417529E-01
      3592, 2.568375468E-01, 6.550800800E+00,-8.320768089E+00, 2.291333192E+01, 1.759466386E+00
      3593,-4.950897217E+00, 6.565733433E+00, 2.693468545E+01, 2.127472787E+01, 1.098308523E+00
      3594, 2.467400074E+00, 6.572729588E+00,-2.202140383E+01, 2.356522613E+01, 1.301344955E+00
      3595, 1.293847203E+00, 6.654359341E+00,-1.535237960E+01, 2.323069608E+01, 1.550354506E+00
      3596, 4.791672707E+00, 6.711121082E+00,-2.591203398E+01, 2.375495946E+01, 6.877591226E-01
      3597, 1.271960163E+01, 6.722479343E+00,-1.437526471E+01, 2.332054374E+01,-2.065278449E-01
      3598, 3.736563444E+00, 6.820788383E+00,-2.406013251E+01, 2.364136283E+01, 9.445175019E-01
      3599,-1.000000000E+01, 6.874606133E+00, 3.169153155E+01, 2.100000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-1.160148069E+01, 2.319438646E+01,-2.214453013E-01
      3601,-1.372078657E+00, 6.883490086E+00, 5.321296349E+00, 2.222559036E+01, 1.678334919E+00
      3602, 3.667103958E+01, 6.901073933E+00,-6.762321944E-01, 2.267826583E+01,-6.437369856E-02
      3603,-3.574305296E+00, 6.958273411E+00, 1.933361443E+01, 2.155356035E+01, 1.333481156E+00
      3604, 6.023610115E+00, 6.966874123E+00,-2.437738420E+01, 2.365829345E+01, 4.291386567E-01
      3605, 1.958940125E+01, 6.987457752E+00,-6.710027699E+00, 2.297079336E+01,-1.981711102E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.190985782E+01, 2.189231739E+01, 1.545000531E+00
      3607,-9.260503769E+00, 7.074031830E+00, 3.054860633E+01, 2.101071754E+01, 1.427443282E-01
      3608, 2.465341949E+01, 7.127436638E+00,-4.057820233E+00, 2.284813053E+01,-1.464376427E-01
      3609,-8.351310730E+00, 7.293542385E+00, 2.933758811E+01, 2.102681192E+01, 3.125524593E-01
      3610,-5.020974278E-01, 7.310835361E+00,-9.767694374E-01, 2.246130049E+01, 1.540547696E+00
      3611, 2.270188904E+01, 7.339504719E+00,-5.037998188E+00, 2.286720089E+01,-1.593771003E-01
      3612, 3.384453201E+01, 7.386356354E+00,-1.403229848E+00, 2.270873612E+01,-6.853791856E-02
      3613, 9.140007019E+00, 7.432257652E+00,-1.914081093E+01, 2.337021689E+01, 3.579846068E-02
      3614, 3.830808640E+01, 7.441675186E+00,-3.316821781E-01, 2.264628459E+01,-5.481003767E-02
      3615,-7.239982128E+00, 7.504292488E+00, 2.741767322E+01, 2.107894895E+01, 5.185602981E-01
      3616, 2.858385277E+01, 7.511383533E+00,-2.723590384E+00, 2.276044752E+01,-9.600013639E-02
      3617, 2.105236626E+01, 7.571175098E+00,-5.949462605E+00, 2.285495749E+01,-1.684666876E-01
      3618, 5.617879629E-01, 7.629362106E+00,-7.101943510E+00, 2.269848680E+01, 1.376618152E+00
      3619,-5.882589817E+00, 7.680029392E+00, 2.435987993E+01, 2.119442719E+01, 7.648845081E-01
      3620, 7.567952156E+00, 7.690758705E+00,-2.044430179E+01, 2.336834314E+01, 2.158639351E-01
      3621, 1.067709255E+01, 7.753373623E+00,-1.641096696E+01, 2.319552371E+01,-5.948409061E-02
      3622, 1.770162940E+00, 7.756627560E+00,-1.281843781E+01, 2.294559219E+01, 1.191955472E+00
      3623, 3.227478027E+01, 7.774781227E+00,-1.801526779E+00, 2.268218908E+01,-7.060301273E-02
      3624,-1.000000000E+01, 7.776540756E+00, 2.793965804E+01, 2.100000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-3.350033112E+00, 2.272520756E+01,-1.126003322E-01
      3626, 1.612898445E+01, 7.806536198E+00,-9.683148356E+00, 2.293078515E+01,-1.911144992E-01
      3627,-9.018909454E+00, 7.829883575E+00, 2.756186496E+01, 2.100721517E+01, 1.750860611E-01
      3628, 3.047110319E+00, 7.886956692E+00,-1.679892401E+01, 2.311638121E+01, 9.529326022E-01
      3629, 3.521159363E+01, 7.927743435E+00,-1.113621877E+00, 2.264807062E+01,-6.062140072E-02
      3630, 4.600992680E+00, 7.966912270E+00,-1.955079095E+01, 2.324386275E+01, 6.679864597E-01
      3631,-1.535979509E+00, 7.981051922E+00, 5.664796732E+00, 2.202576186E+01, 1.321125383E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 2.258099105E+01,-5.006699270E-02
      3633,-4.444110394E+00, 8.096093178E+00, 1.887725891E+01, 2.138189818E+01, 9.603986795E-01
      3634, 3.024363518E+01, 8.179834366E+00,-2.338184525E+00, 2.264251518E+01,-7.897587222E-02
      3635, 1.808296967E+01, 8.239847183E+00,-7.968651660E+00, 2.278572087E+01,-1.775787449E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.245940456E+01, 2.165423604E+01, 1.137031070E+00
      3637, 1.409679699E+01, 8.263469696E+00,-1.166922718E+01, 2.291056657E+01,-1.553040614E-01
      3638, 6.068054676E+00, 8.375323296E+00,-1.886056747E+01, 2.315452874E+01, 4.222405345E-01
      3639,-8.133912086E+00, 8.454456329E+00, 2.479919476E+01, 2.103528570E+01, 3.095295867E-01
      3640, 3.674813080E+01, 8.532453537E+00,-7.857194513E-01, 2.256617983E+01,-5.085047538E-02
      3641,-3.915877342E-01, 8.567518234E+00,-4.676908747E-01, 2.221941390E+01, 1.186517714E+00
      3642,-9.213373184E+00, 8.602855682E+00, 2.488990038E+01, 2.100429444E+01, 1.297781970E-01
      3643,-6.792291641E+00, 8.703501701E+00, 2.233966114E+01, 2.111652149E+01, 5.150287833E-01
      3644,-1.000000000E+01, 8.744441032E+00, 2.439238240E+01, 2.100000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-4.778363445E+00, 2.259563647E+01,-1.290627782E-01
      3646, 2.531008530E+01, 8.826232910E+00,-4.137479886E+00, 2.256863173E+01,-1.158445646E-01
      3647, 1.231431103E+01, 8.852884293E+00,-1.320987896E+01, 2.286710952E+01,-8.457574073E-02
      3648, 2.191579819E+01, 8.878275871E+00,-5.645694932E+00, 2.259791075E+01,-1.426336969E-01
      3649, 1.011020541E+00, 8.920228004E+00,-6.322685862E+00, 2.244214011E+01, 1.041259730E+00
      3650, 2.215468884E+00, 8.936174393E+00,-1.069051662E+01, 2.265182911E+01, 9.162058404E-01
      3651, 8.994915962E+00, 8.950323105E+00,-1.615461532E+01, 2.295993025E+01, 1.100453575E-01
      3652, 1.994145966E+01, 8.966809273E+00,-6.751337316E+00, 2.261145427E+01,-1.521137440E-01
      3653, 3.372925949E+01, 9.135710716E+00,-1.540317542E+00, 2.247725571E+01,-5.789094092E-02
      3654,-5.469858170E+00, 9.165366173E+00, 1.844546485E+01, 2.123456653E+01, 6.743320661E-01
      3655, 2.841556168E+01, 9.198545456E+00,-3.009376393E+00, 2.248060012E+01,-8.801660110E-02
      3656, 3.832779312E+01, 9.264585495E+00,-4.035652026E-01, 2.245141604E+01,-4.503025854E-02
      3657, 1.527200031E+01, 9.274584770E+00,-1.010863255E+01, 2.267049114E+01,-1.366707389E-01
      3658, 3.435157776E+00, 9.315749168E+00,-1.277631163E+01, 2.269293214E+01, 7.172877546E-01
      3659,-9.427456856E+00, 9.385163307E+00, 2.249874329E+01, 2.100591312E+01, 8.735750478E-02
      3660, 3.539067078E+01, 9.389918327E+00,-1.154437859E+00, 2.243243462E+01,-5.157458894E-02
      3661, 3.182247543E+01, 9.520081520E+00,-2.045133574E+00, 2.241516248E+01,-6.606459670E-02
      3662,-8.630512238E+00, 9.529447556E+00, 2.170256455E+01, 2.102405689E+01, 1.982500567E-01
      3663,-1.813303947E+00, 9.571536064E+00, 5.774167437E+00, 2.176886317E+01, 9.582027516E-01
      3664, 1.678359795E+01, 9.585673332E+00,-8.872224058E+00, 2.257633586E+01,-1.401779123E-01
      3665, 5.143836021E+00, 9.599447250E+00,-1.461061281E+01, 2.274613282E+01, 4.958889422E-01
      3666,-7.549981117E+00, 9.692512512E+00, 2.031613827E+01, 2.106820330E+01, 3.368724667E-01
      3667,-1.000000000E+01, 9.786516190E+00, 2.137941973E+01, 2.100000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-1.367244584E+01, 2.272230768E+01, 2.449974006E-02
      3669, 1.834187508E+01, 9.825592995E+00,-7.770384187E+00, 2.249580262E+01,-1.373159398E-01
      3670, 7.112601280E+00, 9.866382599E+00,-1.489306142E+01, 2.274270758E+01, 2.803818652E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.234216649E+01, 2.142448101E+01, 7.752157212E-01
      3672,-6.422531605E+00, 9.889867783E+00, 1.825403388E+01, 2.113970899E+01, 4.774533929E-01
      3673, 2.668928719E+01, 9.894490242E+00,-3.719006031E+00, 2.237172998E+01,-9.644118351E-02
      3674, 1.381903267E+01, 9.983318329E+00,-1.103517939E+01, 2.259624265E+01,-8.946054809E-02
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 2.232627877E+01,-4.118031321E-02
      3676, 4.292855971E-03, 1.004764462E+01,-9.625488378E-01, 2.201855543E+01, 8.826429061E-01
      3677, 3.005288124E+01, 1.014662457E+01,-2.614242222E+00, 2.231432512E+01,-7.327800783E-02
      3678, 2.283057976E+01, 1.015081120E+01,-5.330681471E+00, 2.236665388E+01,-1.180415398E-01
      3679, 3.669686890E+01, 1.025202751E+01,-8.379126715E-01, 2.228402721E+01,-4.696690094E-02
      3680,-9.249035835E+00, 1.033014011E+01, 1.974980323E+01, 2.100796211E+01, 9.832328083E-02
      3681, 2.121685791E+01, 1.047280979E+01,-6.147045870E+00, 2.234848092E+01,-1.207392258E-01
      3682, 2.462790108E+01, 1.058145618E+01,-4.599835939E+00, 2.228847854E+01,-1.017006077E-01
      3683, 1.872006059E+00, 1.059363079E+01,-6.121241418E+00, 2.220878333E+01, 7.168667428E-01
      3684, 3.307662964E+01, 1.068498325E+01,-1.781324735E+00, 2.222148937E+01,-5.660082295E-02
      3685,-8.221385002E+00, 1.071661949E+01, 1.824210443E+01, 2.103400863E+01, 2.112569566E-01
      3686,-5.463956356E+00, 1.074976540E+01, 1.463331939E+01, 2.120508233E+01, 5.164241274E-01
      3687, 1.217538071E+01, 1.081591988E+01,-1.162134746E+01, 2.249765040E+01,-2.054520035E-02
      3688, 1.542114067E+01, 1.082538605E+01,-9.530151986E+00, 2.242071174E+01,-9.467123035E-02
      3689, 3.917580843E+00, 1.088123989E+01,-9.919875227E+00, 2.235784517E+01, 5.321845267E-01
      3690, 1.936283875E+01, 1.088162708E+01,-7.134362542E+00, 2.232712464E+01,-1.153970046E-01
      3691, 8.935318947E+00, 1.089775276E+01,-1.292511511E+01, 2.252667091E+01, 1.371761226E-01
      3692,-1.000000000E+01, 1.091160679E+01, 1.842777246E+01, 2.100000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 1.635077337E+01, 2.109163387E+01, 3.414213214E-01
      3694, 3.478943253E+01, 1.104630280E+01,-1.346124878E+00, 2.216575770E+01,-4.943163948E-02
      3695,-2.614164829E+00, 1.112441063E+01, 7.123605622E+00, 2.151800700E+01, 6.856438632E-01
      3696, 5.701654911E+00, 1.124319267E+01,-1.136843520E+01, 2.239676447E+01, 3.612960084E-01
      3697, 2.836531258E+01, 1.124507809E+01,-3.265387668E+00, 2.216876045E+01,-7.618399462E-02
      3698,-1.149367571E+00, 1.124932671E+01, 2.951300589E+00, 2.170721839E+01, 7.135663033E-01
      3699, 3.161790848E+01, 1.128024101E+01,-2.254942365E+00, 2.214272102E+01,-6.088936211E-02
      3700, 3.826593018E+01, 1.129586029E+01,-4.678855753E-01, 2.212226484E+01,-4.274261800E-02
      3701, 1.736007881E+01, 1.136511326E+01,-8.183417360E+00, 2.230564592E+01,-1.007845463E-01
      3702,-9.094699860E+00, 1.144893646E+01, 1.697047557E+01, 2.100939576E+01, 9.791321218E-02
      3703, 3.417463005E-01, 1.147205448E+01,-1.121953659E+00, 2.187972015E+01, 6.698910335E-01
      3704, 2.631348610E+01, 1.168940544E+01,-4.047115237E+00, 2.212969916E+01,-8.204095894E-02
      3705, 3.641003036E+01, 1.172161674E+01,-9.481180742E-01, 2.206122126E+01,-4.411774871E-02
      3706, 1.385695267E+01, 1.172993279E+01,-1.006383065E+01, 2.232668864E+01,-4.841781941E-02
      3707, 3.010854530E+01, 1.173676872E+01,-2.740710417E+00, 2.209269014E+01,-6.520945232E-02
      3708, 1.057203770E+01, 1.182683372E+01,-1.141569950E+01, 2.236229816E+01, 5.619070505E-02
      3709, 2.274193573E+01, 1.185006523E+01,-5.493900795E+00, 2.215710939E+01,-9.436685703E-02
      3710, 7.351836205E+00, 1.193425655E+01,-1.125301124E+01, 2.233055972E+01, 2.261668061E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 2.202518450E+01,-3.912669171E-02
      3712,-1.000000000E+01, 1.212925720E+01, 1.583572169E+01, 2.100000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-6.439483700E+00, 2.215527664E+01,-9.390064208E-02
      3714,-7.856534481E+00, 1.219083214E+01, 1.483482203E+01, 2.104255807E+01, 1.986439488E-01
      3715,-4.097785473E+00, 1.220062351E+01, 9.594734592E+00, 2.129479777E+01, 4.852008488E-01
      3716, 4.526517868E+00, 1.236549091E+01,-8.399089028E+00, 2.214932173E+01, 3.881475651E-01
      3717, 3.022703171E+00, 1.238024616E+01,-6.066282972E+00, 2.203528510E+01, 4.738633922E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.264028152E+01, 2.112905516E+01, 3.305552054E-01
      3719,-9.117117882E+00, 1.249366188E+01, 1.486685177E+01, 2.101312407E+01, 8.119982902E-02
      3720, 3.322741699E+01, 1.250314808E+01,-1.854428472E+00, 2.199149359E+01,-4.833805390E-02
      3721, 2.461131287E+01, 1.253924847E+01,-4.752969962E+00, 2.206099805E+01,-7.947692614E-02
      3722, 1.892438126E+01, 1.254628754E+01,-7.249207427E+00, 2.214115134E+01,-8.510223114E-02
      3723, 1.298489213E+00, 1.256747055E+01,-2.583909864E+00, 2.184893582E+01, 5.208614547E-01
      3724,-2.196698189E+00, 1.272762299E+01, 5.159889912E+00, 2.145730445E+01, 5.110790170E-01
      3725, 1.219579315E+01, 1.275049019E+01,-1.018973825E+01, 2.222407296E+01, 8.779353980E-03
      3726, 1.556688976E+01, 1.278177834E+01,-8.812056296E+00, 2.217438201E+01,-5.840068528E-02
      3727,-4.552206397E-01, 1.281230831E+01, 1.234950329E+00, 2.163892378E+01, 5.212844487E-01
      3728, 8.915915489E+00, 1.290710068E+01,-1.041515654E+01, 2.220959295E+01, 1.279133302E-01
      3729, 5.849700451E+00, 1.302607059E+01,-8.874378144E+00, 2.211770626E+01, 2.760706524E-01
      3730, 3.127750778E+01, 1.303397942E+01,-2.469849465E+00, 2.195298877E+01,-5.148996845E-02
      3731, 1.733568573E+01, 1.304218388E+01,-7.915797386E+00, 2.211578713E+01,-7.053535285E-02
      3732, 3.878094101E+01, 1.306781292E+01,-3.433634081E-01, 2.190916153E+01,-3.639759942E-02
      3733, 3.522623825E+01, 1.307981682E+01,-1.285156310E+00, 2.192355993E+01,-4.120162250E-02
      3734, 2.754462051E+01, 1.308034992E+01,-3.708663108E+00, 2.198045591E+01,-6.405179741E-02
      3735, 3.722714233E+01, 1.312014866E+01,-7.470305573E-01, 2.191293246E+01,-3.818962014E-02
      3736, 2.942008781E+01, 1.313461113E+01,-3.044431714E+00, 2.195835211E+01,-5.685818434E-02
      3737, 2.601275635E+01, 1.317780113E+01,-4.255101191E+00, 2.198442891E+01,-6.791873089E-02
      3738, 2.171416092E+01, 1.326956081E+01,-5.970886321E+00, 2.202914038E+01,-7.674684237E-02
      3739,-8.586354256E+00, 1.331033516E+01, 1.332451900E+01, 2.101855296E+01, 1.098393414E-01
      3740, 1.378916550E+01, 1.336246872E+01,-9.322438692E+00, 2.213624835E+01,-2.109036233E-02
      3741,-1.000000000E+01, 1.344979477E+01, 1.347899073E+01, 2.100000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-1.704729024E+00, 2.187939281E+01,-4.091255747E-02
      3743, 2.322151184E+01, 1.377607632E+01,-5.359089915E+00, 2.196962543E+01,-6.801068990E-02
      3744, 2.023751450E+01, 1.378275204E+01,-6.577483411E+00, 2.200747184E+01,-6.914760097E-02
      3745, 1.064319992E+01, 1.380979347E+01,-9.743723484E+00, 2.211176051E+01, 5.874373574E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.163314858E+01, 2.106058683E+01, 1.849164823E-01
      3747, 7.341863632E+00, 1.395359707E+01,-8.866721582E+00, 2.205013434E+01, 1.753728364E-01
      3748, 4.263089657E+00, 1.398817444E+01,-6.241210908E+00, 2.191447429E+01, 3.031250468E-01
