nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3041, 2.020871162E+00, 1.409877539E+00,-8.924060798E+01, 8.895601692E+00,-2.162280144E-02
      3042, 3.386029303E-01, 1.410151362E+00,-1.276855406E+02, 1.382437309E+01, 1.659069654E+00
      3043,-8.642160296E-01, 1.410430431E+00,-9.526644378E+00, 1.879208321E+01, 9.675305948E+00
      3044,-3.385936022E-01, 1.410599470E+00,-1.006321447E+02, 1.969434992E+01, 7.512118369E+00
      3045,-1.596347451E+00, 1.418306231E+00, 6.975389581E+01, 1.633735075E+01, 6.486535607E+00
      3046, 3.939657211E+00, 1.421674252E+00,-6.477478442E+01, 8.479050054E+00,-6.054999777E-01
      3047,-5.101361275E+00, 1.423290253E+00, 5.997877723E+01, 1.814221565E+01, 7.812037506E-01
      3048,-8.335922241E+00, 1.424964547E+00, 4.607077463E+01, 1.891690838E+01, 1.602806622E-01
      3049, 5.855453491E+00, 1.427942514E+00,-4.525751077E+01, 8.619320250E+00,-7.729111978E-01
      3050,-2.269314378E-01, 1.432433009E+00,-1.113533778E+02, 1.946953835E+01, 6.510023928E+00
      3051, 2.268629521E-01, 1.432736516E+00,-1.283342985E+02, 1.548590306E+01, 2.477555097E+00
      3052,-1.433569908E+00, 1.433452606E+00, 5.865821754E+01, 1.667326300E+01, 7.213813356E+00
      3053, 1.435761809E+00, 1.435926080E+00,-9.677779997E+01, 9.937189247E+00, 2.082318354E-01
      3054,-4.671607614E-01, 1.437581420E+00,-7.858563958E+01, 2.028779080E+01, 8.633675237E+00
      3055, 4.672431052E-01, 1.438245296E+00,-1.221846436E+02, 1.362111426E+01, 1.359016244E+00
      3056, 2.472167253E+00, 1.441392541E+00,-8.327154724E+01, 9.115059055E+00,-1.903537855E-01
      3057, 1.138511151E-01, 1.445888758E+00,-1.274362091E+02, 1.691278599E+01, 3.406069500E+00
      3058,-1.137468219E-01, 1.446041822E+00,-1.192367801E+02, 1.893668576E+01, 5.466288139E+00
      3059,-5.813893586E-05, 1.450434566E+00,-1.245123490E+02, 1.807840155E+01, 4.418057476E+00
      3060, 1.590214491E+00, 1.455683112E+00,-9.453692257E+01, 1.008437758E+01, 1.725172457E-01
      3061, 6.042751670E-01, 1.458681464E+00,-1.168633307E+02, 1.325745551E+01, 1.089219202E+00
      3062,-6.045012474E-01, 1.459593534E+00,-5.380749797E+01, 2.022129337E+01, 9.280999088E+00
      3063, 1.247160196E+00, 1.460112810E+00,-9.988914782E+01, 1.078527871E+01, 3.353019137E-01
      3064,-1.248743176E+00, 1.462258339E+00, 4.102625911E+01, 1.732307045E+01, 8.009719916E+00
      3065, 1.928732491E+01, 1.469103932E+00,-4.886845775E+00, 1.159827206E+01,-3.519296523E-01
      3066, 3.529472351E-01, 1.469868302E+00,-1.233941374E+02, 1.540566823E+01, 2.092775019E+00
      3067,-1.735945582E+00, 1.470060825E+00, 7.250754747E+01, 1.642471908E+01, 5.813466142E+00
      3068,-3.529366553E-01, 1.470377445E+00,-9.218603578E+01, 2.051189008E+01, 7.813465101E+00
      3069,-7.503921390E-01, 1.472575307E+00,-2.827082826E+01, 1.968231713E+01, 9.456747303E+00
      3070, 7.508262396E-01, 1.473765373E+00,-1.118119937E+02, 1.282627779E+01, 8.649686936E-01
      3071,-1.071411610E+00, 1.474539876E+00, 2.022322685E+01, 1.808340584E+01, 8.725895097E+00
      3072, 1.072509289E+00, 1.476354599E+00,-1.033080532E+02, 1.159726310E+01, 4.863036659E-01
      3073, 9.059588313E-01, 1.478249788E+00,-1.073412262E+02, 1.223089308E+01, 6.597354686E-01
      3074,-2.468630075E+00, 1.478742123E+00, 8.191518981E+01, 1.651748135E+01, 3.483376314E+00
      3075,-9.066786766E-01, 1.479742885E+00,-3.054253430E+00, 1.891376558E+01, 9.226776176E+00
      3076, 2.811623812E+00, 1.480860353E+00,-7.851808851E+01, 9.552260443E+00,-2.840808617E-01
      3077, 1.783766270E+00, 1.488385797E+00,-9.168709917E+01, 1.044370400E+01, 1.400308629E-01
      3078,-3.901809931E+00, 1.492881179E+00, 6.973059361E+01, 1.754228640E+01, 1.478396555E+00
      3079,-2.365477830E-01, 1.493099689E+00,-1.033374497E+02, 2.044122833E+01, 6.897022017E+00
      3080, 2.364699543E-01, 1.493444562E+00,-1.232837878E+02, 1.701538756E+01, 2.959052111E+00
      3081,-4.879904389E-01, 1.501663327E+00,-6.973500937E+01, 2.077701594E+01, 8.690986595E+00
      3082, 4.880836308E-01, 1.502414703E+00,-1.182005792E+02, 1.521662288E+01, 1.754503235E+00
      3083, 4.470878601E+00, 1.505898952E+00,-5.832961620E+01, 9.430614365E+00,-6.889369289E-01
      3084, 1.186788604E-01, 1.507131934E+00,-1.215827743E+02, 1.834108174E+01, 3.907614860E+00
      3085,-1.185603440E-01, 1.507305980E+00,-1.118299061E+02, 2.006995519E+01, 5.918152636E+00
      3086,-6.606954412E-05, 1.511877418E+00,-1.178488776E+02, 1.936922818E+01, 4.909568188E+00
      3087,-2.197389841E+00, 1.517116427E+00, 7.950532576E+01, 1.649573460E+01, 4.206516800E+00
      3088, 6.325742006E-01, 1.526979923E+00,-1.132303250E+02, 1.486463056E+01, 1.441424154E+00
      3089, 1.008249283E+01, 1.527570128E+00,-2.033585179E+01, 1.028315016E+01,-7.165809600E-01
      3090,-6.328291297E-01, 1.528008461E+00,-4.536214705E+01, 2.046302270E+01, 9.091671729E+00
      3091,-1.938817382E+00, 1.530787110E+00, 7.486217942E+01, 1.653986060E+01, 5.016128010E+00
      3092, 3.686872721E-01, 1.535395503E+00,-1.186625613E+02, 1.695292832E+01, 2.539546676E+00
      3093,-3.686752617E-01, 1.535971761E+00,-8.336992647E+01, 2.112377425E+01, 7.978741900E+00
      3094,-8.962001801E+00, 1.538845658E+00, 4.494822392E+01, 1.896682953E+01, 1.032578253E-01
      3095, 1.316744924E+00, 1.541571617E+00,-9.744671142E+01, 1.233750766E+01, 4.928180763E-01
      3096,-1.318512201E+00, 1.543966889E+00, 4.324057796E+01, 1.748058726E+01, 7.454149430E+00
      3097,-1.581543803E+00, 1.544726729E+00, 6.095226813E+01, 1.689777724E+01, 6.368075834E+00
      3098,-7.872237563E-01, 1.544842601E+00,-2.086785529E+01, 1.979112671E+01, 9.077144173E+00
      3099, 7.877117991E-01, 1.546180487E+00,-1.084918130E+02, 1.444258832E+01, 1.172404605E+00
      3100,-1.128811240E+00, 1.553528190E+00, 2.421767981E+01, 1.818234932E+01, 8.170968118E+00
      3101, 9.524651766E-01, 1.554124117E+00,-1.043392582E+02, 1.384311738E+01, 9.131734955E-01
      3102, 1.130039215E+00, 1.555558205E+00,-1.004750369E+02, 1.320099780E+01, 6.962608548E-01
      3103,-9.532722831E-01, 1.555798292E+00, 2.770162355E+00, 1.898496786E+01, 8.725279479E+00
      3104,-7.267827988E+00, 1.556522250E+00, 4.842565974E+01, 1.877516089E+01, 3.097083529E-01
      3105,-2.470997870E-01, 1.559669256E+00,-9.484884063E+01, 2.120590449E+01, 7.165258663E+00
      3106, 2.470117062E-01, 1.560059547E+00,-1.177170049E+02, 1.845682870E+01, 3.429742351E+00
      3107, 5.327178001E+00, 1.564705014E+00,-4.979080303E+01, 9.974418819E+00,-7.604119676E-01
      3108, 1.157444477E+01, 1.566610575E+00,-1.568950541E+01, 1.082001845E+01,-6.668940592E-01
      3109,-5.108467937E-01, 1.571980238E+00,-6.092303360E+01, 2.108845484E+01, 8.608614786E+00
      3110, 5.109518766E-01, 1.572827458E+00,-1.138423842E+02, 1.678532803E+01, 2.163912929E+00
      3111, 1.239763498E-01, 1.574334145E+00,-1.151673176E+02, 1.963398872E+01, 4.370363543E+00
      3112,-1.238422245E-01, 1.574531078E+00,-1.038844244E+02, 2.100666482E+01, 6.274243844E+00
      3113,-7.477180043E-05, 1.579298615E+00,-1.106144437E+02, 2.048745570E+01, 5.332834366E+00
      3114, 1.629636407E+00, 1.581159353E+00,-9.274123413E+01, 1.238815992E+01, 3.618661986E-01
      3115,-1.450348616E+00, 1.586983085E+00, 5.093342228E+01, 1.731960227E+01, 6.812802811E+00
      3116, 1.472137451E+00, 1.597811460E+00,-9.425785683E+01, 1.306069734E+01, 5.242591650E-01
      3117, 6.636263132E-01, 1.601922750E+00,-1.092401923E+02, 1.645650359E+01, 1.811316543E+00
      3118,-6.639128923E-01, 1.603079081E+00,-3.725639741E+01, 2.058216940E+01, 8.792158738E+00
      3119, 7.630836487E+00, 1.604822040E+00,-3.238234722E+01, 1.045954830E+01,-8.075359782E-01
      3120, 3.859587312E-01, 1.607298374E+00,-1.134849616E+02, 1.841632404E+01, 2.978004083E+00
      3121,-3.859452009E-01, 1.607948184E+00,-7.443843376E+01, 2.153780421E+01, 8.006581164E+00
      3122, 2.223221302E+00, 1.611356616E+00,-8.496954680E+01, 1.199421457E+01, 7.859118002E-02
      3123,-8.276385069E-01, 1.624140263E+00,-1.405685858E+01, 1.983204509E+01, 8.630545325E+00
      3124, 8.281857371E-01, 1.625640392E+00,-1.048825573E+02, 1.605413687E+01, 1.496249886E+00
      3125,-2.586784661E-01, 1.632715702E+00,-8.608049003E+01, 2.176014153E+01, 7.304692518E+00
      3126, 2.585791349E-01, 1.633155823E+00,-1.116599359E+02, 1.976176486E+01, 3.864579864E+00
      3127,-9.530910492E+00, 1.636101365E+00, 4.432842975E+01, 1.899129993E+01, 5.010000181E-02
      3128, 1.003496170E+00, 1.637380481E+00,-1.009210460E+02, 1.547178730E+01, 1.196500104E+00
      3129,-1.004399180E+00, 1.639253378E+00, 7.866334634E+00, 1.902854392E+01, 8.196629892E+00
      3130,-1.748447180E+00, 1.639476061E+00, 6.326265073E+01, 1.703508143E+01, 5.606283225E+00
      3131,-1.191796660E+00, 1.640202999E+00, 2.761549733E+01, 1.827279838E+01, 7.618906562E+00
      3132, 3.193447590E+00, 1.640336871E+00,-7.284146296E+01, 1.154274160E+01,-3.135928067E-01
      3133, 1.193167686E+00, 1.642469406E+00,-9.761059643E+01, 1.481861116E+01, 9.264841546E-01
      3134, 1.297892630E-01, 1.648074746E+00,-1.082584365E+02, 2.074996687E+01, 4.768460579E+00
      3135,-1.296380013E-01, 1.648296952E+00,-9.555655569E+01, 2.172998396E+01, 6.516824186E+00
      3136,-5.359266996E-01, 1.649137855E+00,-5.235626718E+01, 2.125065198E+01, 8.405429230E+00
      3137, 5.360448360E-01, 1.650090456E+00,-1.090571667E+02, 1.827605018E+01, 2.569869924E+00
      3138, 1.944943666E+00, 1.651960254E+00,-8.789386770E+01, 1.307682847E+01, 3.054574459E-01
      3139, 1.758768654E+01, 1.652507544E+00,-5.794823764E+00, 1.219415937E+01,-4.303214378E-01
      3140,-8.432075265E-05, 1.653279662E+00,-1.029256491E+02, 2.140279334E+01, 5.664521730E+00
      3141, 1.078451347E+01, 1.663094521E+00,-1.804641511E+01, 1.131584353E+01,-7.174287643E-01
      3142, 4.878805637E+00, 1.668663621E+00,-5.388840048E+01, 1.116168897E+01,-7.104385825E-01
      3143, 1.227398968E+01, 1.670816898E+00,-1.417403106E+01, 1.155117585E+01,-6.445424260E-01
      3144,-3.472929478E+00, 1.672983408E+00, 7.044699252E+01, 1.743274460E+01, 1.984948896E+00
      3145, 1.612015915E+01, 1.677422285E+00,-7.309388116E+00, 1.212868359E+01,-4.971935831E-01
      3146,-2.645021915E+00, 1.679245591E+00, 7.433390011E+01, 1.703118721E+01, 3.212292861E+00
      3147, 8.934526443E+00, 1.683197498E+00,-2.554513790E+01, 1.120468165E+01,-7.608876850E-01
      3148,-4.312633514E+00, 1.683331609E+00, 6.362779393E+01, 1.788690623E+01, 1.294839664E+00
      3149, 6.976992488E-01, 1.684156179E+00,-1.049184077E+02, 1.798025651E+01, 2.178422702E+00
      3150,-6.980205774E-01, 1.685452819E+00,-2.966178061E+01, 2.061280665E+01, 8.410917840E+00
      3151, 4.049104452E-01, 1.686196208E+00,-1.078424921E+02, 1.974509364E+01, 3.386744779E+00
      3152,-4.048952460E-01, 1.686926842E+00,-6.563871823E+01, 2.177568397E+01, 7.907467449E+00
      3153,-1.360574841E+00, 1.691820502E+00, 3.955700850E+01, 1.793033644E+01, 6.888427903E+00
      3154, 1.850049019E+01, 1.694582582E+00,-5.163121373E+00, 1.248649879E+01,-4.055535397E-01
      3155, 1.310080409E+00, 1.695105314E+00,-9.494391753E+01, 1.543280787E+01, 9.673120397E-01
      3156, 1.733170152E+00, 1.696284652E+00,-8.993251428E+01, 1.426627873E+01, 5.361644575E-01
      3157,-2.089349508E+00, 1.697094321E+00, 6.962179898E+01, 1.700248426E+01, 4.510872570E+00
      3158, 1.576632142E+00, 1.698968887E+00,-9.163809004E+01, 1.470431109E+01, 6.862428990E-01
      3159, 2.154575539E+01, 1.700011849E+00,-3.616514040E+00, 1.289887839E+01,-3.196117794E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.203801428E+00, 1.275025745E+01,-3.468956630E-01
      3161,-8.719853163E-01, 1.711152911E+00,-7.944038854E+00, 1.983338420E+01, 8.143842342E+00
      3162, 8.725974560E-01, 1.712831140E+00,-1.008221839E+02, 1.761478490E+01, 1.834174798E+00
      3163,-2.713835835E-01, 1.712868571E+00,-7.726102965E+01, 2.211544288E+01, 7.316992544E+00
      3164, 2.712719142E-01, 1.713363409E+00,-1.051450622E+02, 2.088673305E+01, 4.240807646E+00
      3165,-6.016067982E+00, 1.720327616E+00, 5.270686139E+01, 1.852018915E+01, 5.966834206E-01
      3166, 2.550566435E+00, 1.720940709E+00,-7.996846134E+01, 1.330018598E+01, 3.139342089E-02
      3167,-1.911952972E+00, 1.724602699E+00, 6.444471264E+01, 1.716889803E+01, 5.009274550E+00
      3168, 6.720271587E+00, 1.728456140E+00,-3.819058070E+01, 1.149657011E+01,-8.040604024E-01
      3169, 1.059493184E+00, 1.728738785E+00,-9.728660935E+01, 1.705766722E+01, 1.489435311E+00
      3170, 1.361676902E-01, 1.728989363E+00,-1.009399772E+02, 2.165793488E+01, 5.081194265E+00
      3171,-1.359976381E-01, 1.729239106E+00,-8.701235717E+01, 2.223911576E+01, 6.638782197E+00
      3172,-1.060501218E+00, 1.730829716E+00, 1.262119409E+01, 1.906499517E+01, 7.658929567E+00
      3173,-1.555702806E+00, 1.732653618E+00, 4.992930274E+01, 1.761927294E+01, 6.124540767E+00
      3174,-6.660535812E+00, 1.733555913E+00, 4.990569606E+01, 1.867206745E+01, 4.521855673E-01
      3175,-5.634464025E-01, 1.733801603E+00,-4.422168520E+01, 2.129859889E+01, 8.105591791E+00
      3176,-9.479867003E-05, 1.734457850E+00,-9.491242500E+01, 2.209918429E+01, 5.889378908E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.039133219E+02, 1.963575576E+01, 2.945403897E+00
      3178, 1.178859472E+00, 1.754487872E+00,-9.524728007E+01, 1.704494934E+01, 1.369538228E+00
      3179,-3.013010025E+00, 1.760415435E+00, 7.111170835E+01, 1.731043567E+01, 2.608420210E+00
      3180, 3.623077869E+00, 1.766551495E+00,-6.701857466E+01, 1.290492573E+01,-3.806678682E-01
      3181, 4.257058203E-01, 1.772769451E+00,-1.018502471E+02, 2.089377777E+01, 3.737286224E+00
      3182,-4.256887734E-01, 1.773588657E+00,-5.716992411E+01, 2.187120995E+01, 7.699300796E+00
      3183, 7.350872159E-01, 1.774390459E+00,-1.001422611E+02, 1.938817435E+01, 2.535791087E+00
      3184,-7.354466915E-01, 1.775840998E+00,-2.273206177E+01, 2.058269633E+01, 7.981248149E+00
      3185, 1.445891857E+00, 1.776265740E+00,-9.174861755E+01, 1.645870937E+01, 1.068201095E+00
      3186, 1.363545799E+01, 1.776355028E+00,-1.123569527E+01, 1.233401951E+01,-5.784977674E-01
      3187,-2.333804846E+00, 1.781096578E+00, 6.934426495E+01, 1.716993071E+01, 3.881386315E+00
      3188,-1.257248044E+00, 1.790821791E+00, 2.807862388E+01, 1.853688728E+01, 6.925059587E+00
      3189,-4.809340477E+00, 1.799965739E+00, 5.894634502E+01, 1.815346679E+01, 1.064319481E+00
      3190,-2.853246927E-01, 1.800818801E+00,-6.865360032E+01, 2.229796593E+01, 7.211484884E+00
      3191, 2.851994634E-01, 1.801373720E+00,-9.833449760E+01, 2.179993348E+01, 4.533411453E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.627810059E+01, 1.903739721E+01, 7.257853641E+00
      3193, 2.283309746E+01, 1.805255055E+00,-3.506527604E+00, 1.335763921E+01,-3.233292961E-01
      3194,-9.206476212E-01, 1.806633115E+00,-2.480152331E+00, 1.981077670E+01, 7.641315020E+00
      3195, 9.213310480E-01, 1.808506727E+00,-9.653544405E+01, 1.906695313E+01, 2.159519050E+00
      3196,-5.370280743E+00, 1.816498399E+00, 5.549806800E+01, 1.835364767E+01, 8.286003844E-01
      3197, 1.431666166E-01, 1.817775488E+00,-9.339297875E+01, 2.234259330E+01, 5.289750720E+00
      3198,-1.429759413E-01, 1.818055511E+00,-7.849736299E+01, 2.254928618E+01, 6.640751829E+00
      3199,-1.000000000E+01, 1.820401430E+00, 4.378000684E+01, 1.900000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-8.675959690E+01, 2.257840613E+01, 5.998244662E+00
      3201, 2.076370239E+00, 1.825216055E+00,-8.419063890E+01, 1.564955695E+01, 5.172887038E-01
      3202,-5.936436653E-01, 1.826702476E+00,-3.662978372E+01, 2.126475350E+01, 7.739784830E+00
      3203, 5.937918425E-01, 1.827897310E+00,-9.826864678E+01, 2.082274020E+01, 3.283202915E+00
      3204,-1.766720653E+00, 1.834025502E+00, 5.472490630E+01, 1.761474419E+01, 5.336658224E+00
      3205, 8.253992081E+00, 1.837398410E+00,-2.872087892E+01, 1.239296875E+01,-7.834025724E-01
      3206, 1.611999989E+00, 1.847315788E+00,-8.870804462E+01, 1.713645961E+01, 1.058296688E+00
      3207, 6.241646290E+00, 1.849519372E+00,-4.137871290E+01, 1.267158669E+01,-7.606206333E-01
      3208, 1.076642275E+00, 1.850477576E+00,-9.357233760E+01, 1.906168420E+01, 1.963356476E+00
      3209, 2.893036842E+00, 1.851936579E+00,-7.462140569E+01, 1.469411625E+01, 2.043623704E-02
      3210, 1.262329340E+00, 1.865207314E+00,-9.148782189E+01, 1.854324114E+01, 1.650559870E+00
      3211, 4.485244453E-01, 1.867765784E+00,-9.542470032E+01, 2.183171082E+01, 4.022477420E+00
      3212,-4.485054016E-01, 1.868682146E+00,-4.913529057E+01, 2.186124635E+01, 7.411416636E+00
      3213, 7.761135101E-01, 1.873405576E+00,-9.511227243E+01, 2.062339185E+01, 2.856134199E+00
      3214,-7.765148282E-01, 1.875025034E+00,-1.637295616E+01, 2.052197753E+01, 7.522362766E+00
      3215, 4.115024090E+00, 1.881458044E+00,-6.077014037E+01, 1.391957696E+01,-4.398753950E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.655730745E+00, 1.410396609E+01,-2.217913598E-01
      3217,-1.407454967E+00, 1.885989070E+00, 3.548467567E+01, 1.838458649E+01, 6.242323511E+00
      3218,-7.799622059E+00, 1.888087273E+00, 4.605419959E+01, 1.886710987E+01, 2.775876363E-01
      3219,-3.006221354E-01, 1.897326112E+00,-6.039612305E+01, 2.234298658E+01, 7.015795089E+00
      3220, 3.004820645E-01, 1.897946715E+00,-9.123552071E+01, 2.248805585E+01, 4.738003041E+00
      3221, 1.843768477E+00, 1.904611945E+00,-8.504504963E+01, 1.733916515E+01, 9.291129860E-01
      3222, 2.302817345E+00, 1.905236959E+00,-8.046111541E+01, 1.635862380E+01, 4.765247727E-01
      3223,-1.599743843E+00, 1.909534693E+00, 4.481552533E+01, 1.806499489E+01, 5.689276898E+00
      3224, 1.508464962E-01, 1.915199876E+00,-8.565320421E+01, 2.280845454E+01, 5.398310846E+00
      3225,-1.506331861E-01, 1.915513158E+00,-7.019290959E+01, 2.268934221E+01, 6.541988478E+00
      3226,-1.189117465E-04, 1.921275258E+00,-7.859416235E+01, 2.285943578E+01, 6.003426185E+00
      3227,-1.065718889E+00, 1.923709869E+00, 9.862990174E+00, 1.948975800E+01, 6.951852438E+00
      3228,-2.021445990E+00, 1.924496531E+00, 5.859309316E+01, 1.760055592E+01, 4.564614664E+00
      3229, 9.357246161E-01, 1.928450346E+00,-9.187641479E+01, 2.067137530E+01, 2.609018486E+00
      3230,-6.267794371E-01, 1.928643823E+00,-2.955346865E+01, 2.119027283E+01, 7.329702041E+00
      3231, 6.269448400E-01, 1.929977775E+00,-9.242742273E+01, 2.177359708E+01, 3.548877271E+00
      3232,-1.210052490E+00, 1.933882236E+00, 2.087577131E+01, 1.903647880E+01, 6.600544886E+00
      3233, 7.170644760E+00, 1.936164975E+00,-3.472826093E+01, 1.332855281E+01,-7.857747009E-01
      3234, 1.442867160E+00, 1.950633049E+00,-8.759130728E+01, 1.917072995E+01, 1.616089642E+00
      3235,-3.870649576E+00, 1.951605678E+00, 6.296145417E+01, 1.786062365E+01, 1.737351200E+00
      3236,-2.629018307E+00, 1.960016847E+00, 6.517889173E+01, 1.752145227E+01, 3.304532347E+00
      3237, 4.735636413E-01, 1.972006321E+00,-8.890400829E+01, 2.253124137E+01, 4.209945787E+00
      3238,-4.735423326E-01, 1.973029494E+00,-4.160529363E+01, 2.178211838E+01, 7.065952004E+00
      3239, 5.691023350E+00, 1.976261258E+00,-4.544351601E+01, 1.400263458E+01,-6.792361461E-01
      3240,-8.473417163E-01, 1.985211372E+00,-8.692826786E+00, 2.036987279E+01, 7.029615603E+00
      3241,-9.736438990E-01, 1.988441825E+00, 1.855075396E+00, 1.992337447E+01, 6.877587470E+00
      3242,-7.267786264E-01, 1.991712689E+00,-1.895918392E+01, 2.084212781E+01, 7.077515200E+00
      3243, 4.599186420E+00, 1.994951367E+00,-5.526329521E+01, 1.479150173E+01,-4.932438092E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.492644964E+01,-9.918794768E-02
      3245,-3.174082637E-01, 2.003224611E+00,-5.246740827E+01, 2.229387802E+01, 6.746902622E+00
      3246, 3.172518611E-01, 2.003917694E+00,-8.406290153E+01, 2.294308945E+01, 4.837517654E+00
      3247, 8.002909422E-01, 2.006446362E+00,-8.884985200E+01, 2.189910191E+01, 3.245022297E+00
      3248, 1.104679585E+00, 2.010048389E+00,-8.806849919E+01, 2.095647277E+01, 2.460016663E+00
      3249, 1.592737287E-01, 2.022104979E+00,-7.791832570E+01, 2.307165538E+01, 5.394864029E+00
      3250,-1.590355933E-01, 2.022454739E+00,-6.215389377E+01, 2.270366656E+01, 6.351973569E+00
      3251,-1.327552745E-04, 2.028528690E+00,-7.074217375E+01, 2.296901472E+01, 5.908057568E+00
