nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3359, 3.303162336E+00, 2.574315071E+00,-5.471367543E+01, 1.970146153E+01, 5.998081948E-01
      3360,-1.944408417E+00, 2.575711012E+00, 3.436206763E+01, 1.783567984E+01, 3.940236679E+00
      3361, 5.475435257E+00, 2.588247776E+00,-3.954614475E+01, 1.780860101E+01,-2.810965536E-01
      3362, 3.951630741E-02, 2.597395182E+00,-3.967551451E+01, 2.144997267E+01, 4.655560155E+00
      3363,-1.491156071E-01, 2.604861498E+00,-3.291267162E+01, 2.110509680E+01, 4.827972591E+00
      3364,-3.327925444E+00, 2.618213415E+00, 4.779159885E+01, 1.733953067E+01, 2.271577078E+00
      3365, 7.288066387E+00, 2.624474525E+00,-2.923912423E+01, 1.705973728E+01,-5.151384055E-01
      3366, 3.560108948E+01, 2.629711866E+00,-6.657027433E-01, 1.510373985E+01,-1.673971850E-01
      3367,-2.659165621E+00, 2.633990526E+00, 4.409444654E+01, 1.745788095E+01, 2.994758495E+00
      3368, 3.835243702E+00, 2.638307810E+00,-5.052985289E+01, 1.961006266E+01, 3.475002179E-01
      3369, 1.338740230E+00, 2.647653341E+00,-5.913372312E+01, 2.214739450E+01, 2.766279454E+00
      3370, 2.768380404E+00, 2.665464640E+00,-5.680275291E+01, 2.088334541E+01, 1.107134462E+00
      3371, 5.937504172E-01, 2.665611029E+00,-5.089012010E+01, 2.204550130E+01, 3.842749327E+00
      3372, 8.236223459E-01, 2.697014809E+00,-5.327147443E+01, 2.214378996E+01, 3.496230972E+00
      3373, 1.965238929E+00, 2.722490072E+00,-5.824112714E+01, 2.183942083E+01, 1.985116365E+00
      3374,-1.100715518E+00, 2.723622084E+00, 6.582730823E+00, 1.919195852E+01, 4.652038491E+00
      3375,-3.311916888E-01, 2.745248079E+00,-2.294287217E+01, 2.066763394E+01, 4.684461773E+00
      3376, 4.026601911E-01, 2.748218060E+00,-4.453153371E+01, 2.178865922E+01, 4.018017620E+00
      3377,-4.504714966E+00, 2.759311676E+00, 4.609702944E+01, 1.750690592E+01, 1.419488008E+00
      3378,-1.341016650E+00, 2.784173012E+00, 1.445457085E+01, 1.882787105E+01, 4.367643677E+00
      3379,-9.429269791E+00, 2.785774708E+00, 3.823169717E+01, 1.799339755E+01, 8.497767885E-02
      3380, 3.399255371E+01, 2.785788059E+00,-5.913300132E-01, 1.543701116E+01,-1.759810702E-01
      3381,-8.694260597E+00, 2.787697792E+00, 3.862085526E+01, 1.797022980E+01, 2.006723755E-01
      3382,-7.827816010E+00, 2.790571451E+00, 3.953303778E+01, 1.791407685E+01, 3.479615145E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.782383862E+00, 1.962919896E+01, 4.628827556E+00
      3384, 1.752315760E-01, 2.797450781E+00,-3.765039607E+01, 2.145606223E+01, 4.209512538E+00
      3385,-6.098278761E-01, 2.799023390E+00,-1.181321423E+01, 2.012805465E+01, 4.651922199E+00
      3386,-1.684068322E+00, 2.799586773E+00, 2.425209009E+01, 1.836975321E+01, 4.010531617E+00
      3387,-7.295127958E-02, 2.804183722E+00,-3.033859114E+01, 2.107670041E+01, 4.418845039E+00
      3388, 6.585218430E+00, 2.807848692E+00,-3.246607209E+01, 1.849738991E+01,-3.627907443E-01
      3389, 3.222624588E+01, 2.831189394E+00,-8.287762349E-01, 1.552572646E+01,-1.919428347E-01
      3390, 1.361877728E+01, 2.832961559E+00,-1.045473513E+01, 1.644030909E+01,-5.236208041E-01
      3391, 1.797357941E+01, 2.852667570E+00,-5.528038593E+00, 1.598786814E+01,-4.144041813E-01
      3392,-2.070994139E+00, 2.854866505E+00, 3.187196791E+01, 1.803697350E+01, 3.540787278E+00
      3393, 1.141351700E+00, 2.863448143E+00,-5.173718619E+01, 2.215229161E+01, 3.017616043E+00
      3394, 2.228654480E+01, 2.884435177E+00,-3.468498330E+00, 1.593087869E+01,-3.122953284E-01
      3395, 6.043146253E-01, 2.886456251E+00,-4.435525808E+01, 2.184849173E+01, 3.643237554E+00
      3396, 1.561775327E+00, 2.896769047E+00,-5.343263106E+01, 2.215825447E+01, 2.514795242E+00
      3397, 2.065993118E+01, 2.910031080E+00,-4.144077676E+00, 1.605041249E+01,-3.475457216E-01
      3398,-2.475800276E+00, 2.919396400E+00, 3.699285094E+01, 1.782343920E+01, 3.071276258E+00
      3399,-5.196970463E+00, 2.921218157E+00, 4.355694052E+01, 1.764938960E+01, 1.097314987E+00
      3400,-2.977602005E+00, 2.929451942E+00, 4.148711172E+01, 1.762849741E+01, 2.558570157E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.938368139E+01, 1.770628679E+01,-5.240479943E-01
      3402, 8.395014405E-01, 2.972152710E+00,-4.554824022E+01, 2.193913805E+01, 3.315977215E+00
      3403,-3.485113144E+00, 2.973409414E+00, 4.308510387E+01, 1.758145878E+01, 2.109661583E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.070991266E+00, 1.581505999E+01,-2.260204764E-01
      3405,-1.108795404E+00, 2.995530128E+00, 6.025180074E+00, 1.929350409E+01, 4.191400277E+00
      3406, 1.459986973E+01, 3.003053427E+00,-9.100664127E+00, 1.706020349E+01,-4.928086818E-01
      3407, 3.572915792E-01, 3.010487556E+00,-3.631792933E+01, 2.147516009E+01, 3.768465389E+00
      3408, 4.317983150E+00, 3.012785673E+00,-4.368500022E+01, 2.064401885E+01, 3.920415168E-01
      3409, 1.255380630E+01, 3.016767263E+00,-1.240569466E+01, 1.738855692E+01,-5.166308953E-01
      3410,-4.555701911E-01, 3.017163754E+00,-1.462745482E+01, 2.032645865E+01, 4.252814749E+00
      3411,-2.143010795E-01, 3.036700726E+00,-2.155723839E+01, 2.069490726E+01, 4.145309446E+00
      3412,-6.891100883E+00, 3.040227413E+00, 3.995416762E+01, 1.785128686E+01, 5.652452402E-01
      3413,-6.002173424E+00, 3.040693283E+00, 4.138720206E+01, 1.776636890E+01, 8.129281691E-01
      3414, 7.367610186E-02, 3.041412354E+00,-2.909905063E+01, 2.109861261E+01, 3.963329709E+00
      3415, 2.406527519E+00, 3.067858458E+00,-5.079134784E+01, 2.195389365E+01, 1.681690504E+00
      3416, 3.032003164E+00, 3.068382978E+00,-4.903302861E+01, 2.166690912E+01, 1.187093863E+00
      3417, 3.624516249E+00, 3.075336218E+00,-4.677444430E+01, 2.132173144E+01, 7.909707787E-01
      3418, 1.917055488E+00, 3.083503008E+00,-5.024527002E+01, 2.212781606E+01, 2.142312351E+00
      3419,-1.000000000E+01, 3.102700949E+00, 3.722953804E+01, 1.800000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 1.464195093E+01, 1.888943407E+01, 3.820067881E+00
      3421,-7.581867576E-01, 3.129332542E+00,-4.532876079E+00, 1.982929706E+01, 4.089822970E+00
      3422, 1.061753082E+01, 3.129533529E+00,-1.650374096E+01, 1.812118810E+01,-4.989766793E-01
      3423, 1.160904026E+01, 3.139330864E+00,-1.425337734E+01, 1.794059401E+01,-4.963806107E-01
      3424, 1.316691995E+00, 3.160999537E+00,-4.569429957E+01, 2.201245421E+01, 2.725875231E+00
      3425, 5.122888565E+00, 3.180606365E+00,-3.821419115E+01, 2.058462311E+01, 1.743415585E-01
      3426,-1.854387403E+00, 3.186413288E+00, 2.313410721E+01, 1.849377392E+01, 3.457785298E+00
      3427,-3.949212313E+00, 3.189742088E+00, 4.153141142E+01, 1.768244479E+01, 1.769640075E+00
      3428, 8.654316902E+00, 3.198028564E+00,-2.246106187E+01, 1.900442488E+01,-4.214997772E-01
      3429, 1.000970602E+00, 3.199446201E+00,-4.190627129E+01, 2.182571906E+01, 3.008418447E+00
      3430,-2.224972010E+00, 3.201018810E+00, 2.934076858E+01, 1.820634959E+01, 3.133964125E+00
      3431, 6.168984175E-01, 3.222016573E+00,-3.630850906E+01, 2.152365460E+01, 3.336211340E+00
      3432, 5.980959415E+00, 3.230382681E+00,-3.361696420E+01, 2.015575011E+01,-4.167951175E-02
      3433,-5.806184933E-02, 3.288047314E+00,-2.162162767E+01, 2.074751192E+01, 3.720273396E+00
      3434, 2.434970289E-01, 3.315978289E+00,-2.767201678E+01, 2.108019721E+01, 3.517754757E+00
      3435, 1.621884942E+00, 3.317801237E+00,-4.426888926E+01, 2.198808196E+01, 2.396119320E+00
      3436,-8.960789680E+00, 3.323656559E+00, 3.683637058E+01, 1.798695380E+01, 1.728039910E-01
      3437, 7.776219845E+00, 3.345976830E+00,-2.539756216E+01, 1.969897021E+01,-2.953813818E-01
      3438,-2.640317440E+00, 3.358996153E+00, 3.235178511E+01, 1.806557837E+01, 2.688094720E+00
      3439,-3.864581585E-01, 3.364451408E+00,-1.283476987E+01, 2.028759981E+01, 3.738014670E+00
      3440, 6.913880825E+00, 3.383129358E+00,-2.896906453E+01, 2.016905005E+01,-1.528405706E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.734659124E+00, 1.935880561E+01, 3.622914221E+00
      3442, 2.038800240E+00, 3.444660664E+00,-4.353180026E+01, 2.197280650E+01, 2.014061260E+00
      3443,-4.607316971E+00, 3.471834898E+00, 3.943125646E+01, 1.778338451E+01, 1.404227324E+00
      3444, 2.793843508E+00, 3.474332333E+00,-4.353355036E+01, 2.194770497E+01, 1.472272427E+00
      3445, 8.426530361E-01, 3.501743555E+00,-3.382366887E+01, 2.144440775E+01, 2.940272868E+00
      3446,-7.331057191E-01, 3.518979788E+00,-3.469776549E+00, 1.983494436E+01, 3.577404900E+00
      3447, 1.529149437E+01, 3.525738001E+00,-8.358634348E+00, 1.850709694E+01,-4.131933941E-01
      3448,-3.282070398E+00, 3.530575752E+00, 3.530226378E+01, 1.794204713E+01, 2.163992678E+00
      3449,-9.465436935E+00, 3.530877352E+00, 3.606151877E+01, 1.799617878E+01, 9.016615454E-02
      3450,-1.601527691E+00, 3.535649061E+00, 1.512611979E+01, 1.889532112E+01, 3.296250622E+00
      3451,-8.320679665E+00, 3.537804842E+00, 3.647794292E+01, 1.797121723E+01, 2.988943694E-01
      3452, 1.242563367E+00, 3.544817924E+00,-3.728105735E+01, 2.165346112E+01, 2.610018583E+00
      3453, 1.654480743E+01, 3.550993204E+00,-6.903662790E+00, 1.810907018E+01,-3.878966975E-01
      3454, 2.438785791E+00, 3.593468666E+00,-4.186170220E+01, 2.192226027E+01, 1.710310975E+00
      3455, 3.298767328E+00, 3.598191023E+00,-4.138169914E+01, 2.182161924E+01, 1.171488539E+00
      3456,-2.134494543E+00, 3.619996071E+00, 2.317295044E+01, 1.849860437E+01, 2.909044390E+00
      3457, 4.654643059E+00, 3.624847174E+00,-3.699967496E+01, 2.147486123E+01, 5.315179549E-01
      3458, 3.962814093E+00, 3.627928495E+00,-3.949541484E+01, 2.165223193E+01, 8.285638475E-01
      3459, 4.887194633E-01, 3.664390087E+00,-2.613115759E+01, 2.103917143E+01, 3.051153809E+00
      3460, 1.927284813E+01, 3.666184902E+00,-5.112985640E+00, 1.806848142E+01,-3.249045180E-01
      3461,-1.754151657E-02, 3.669515371E+00,-1.756150997E+01, 2.057249267E+01, 3.284317203E+00
      3462,-5.426760674E+00, 3.692067862E+00, 3.786278919E+01, 1.785263593E+01, 1.057819930E+00
      3463, 1.681721210E+00, 3.746706486E+00,-3.695807319E+01, 2.167221874E+01, 2.210564673E+00
      3464, 2.840466690E+01, 3.765393972E+00,-1.687996925E+00, 1.748866043E+01,-2.122678188E-01
      3465, 2.479888916E+01, 3.771735907E+00,-2.580704241E+00, 1.788966234E+01,-2.358838177E-01
      3466, 1.311242104E+01, 3.771844864E+00,-1.119906071E+01, 1.929514539E+01,-3.834876882E-01
      3467, 3.645773697E+01, 3.777204037E+00,-6.112648877E-01, 1.732108495E+01,-1.513617688E-01
      3468,-1.000000000E+01, 3.780565739E+00, 3.518203072E+01, 1.800000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-1.969423528E+01, 2.018308127E+01,-2.818812036E-01
      3470,-1.333760619E+00, 3.832945585E+00, 8.880887406E+00, 1.922142081E+01, 3.133218457E+00
      3471,-4.655636251E-01, 3.833759069E+00,-7.599859092E+00, 2.006710869E+01, 3.224749029E+00
      3472,-6.336486340E+00, 3.864591837E+00, 3.654771831E+01, 1.790533215E+01, 7.631498849E-01
      3473,-9.273753762E-01, 3.881959438E+00, 1.353560234E+00, 1.960748978E+01, 3.172203561E+00
      3474, 9.141231179E-01, 3.886985540E+00,-2.841434424E+01, 2.119909094E+01, 2.638744807E+00
      3475,-7.416015625E+00, 3.891980886E+00, 3.570710321E+01, 1.795045185E+01, 4.943308633E-01
      3476,-2.706650734E+00, 3.906306744E+00, 2.697942902E+01, 1.831817728E+01, 2.398337320E+00
      3477,-3.938305616E+00, 3.926179647E+00, 3.416419932E+01, 1.798279031E+01, 1.710180200E+00
      3478, 2.166278601E+00, 3.949799538E+00,-3.616009043E+01, 2.164537738E+01, 1.840411131E+00
      3479,-8.894301414E+00, 3.976127625E+00, 3.476161387E+01, 1.799090095E+01, 1.981706247E-01
      3480, 1.004471779E+01, 3.999464750E+00,-1.724880686E+01, 2.011174055E+01,-2.882396127E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 1.722655326E+01,-1.382047958E-01
      3482, 1.301265121E+00, 4.003931046E+00,-3.052345837E+01, 2.132239051E+01, 2.349228442E+00
      3483,-1.748168707E+00, 4.005423069E+00, 1.490452536E+01, 1.891445099E+01, 2.831257263E+00
      3484, 2.514418066E-01, 4.010275841E+00,-1.822061000E+01, 2.063999609E+01, 2.883519572E+00
      3485, 1.220081806E+01, 4.026246548E+00,-1.293653886E+01, 1.975561902E+01,-3.405536006E-01
      3486, 2.160542297E+01, 4.033156395E+00,-3.994572897E+00, 1.857253403E+01,-2.600016248E-01
      3487, 1.415865898E+01, 4.046490192E+00,-9.631758828E+00, 1.941804324E+01,-3.532709266E-01
      3488, 5.332410336E+00, 4.050923824E+00,-3.171558409E+01, 2.131574548E+01, 3.988813398E-01
      3489, 2.815301418E+00, 4.056585789E+00,-3.593083299E+01, 2.165563272E+01, 1.454298899E+00
      3490, 6.375416756E+00, 4.103835583E+00,-2.803262068E+01, 2.109716159E+01, 1.575646638E-01
      3491, 6.027939320E-01, 4.109685898E+00,-2.182802495E+01, 2.084837395E+01, 2.655727352E+00
      3492, 8.345421791E+00, 4.110572815E+00,-2.170799937E+01, 2.063971944E+01,-1.427603609E-01
      3493, 1.114963341E+01, 4.113438606E+00,-1.476355663E+01, 2.002608726E+01,-3.047257436E-01
      3494,-2.220111132E+00, 4.124088764E+00, 2.021493793E+01, 1.864984068E+01, 2.548530889E+00
      3495, 3.314192581E+01, 4.124657631E+00,-8.269477984E-01, 1.794282580E+01,-1.485577348E-01
      3496, 7.361318111E+00, 4.171974659E+00,-2.444217792E+01, 2.090504017E+01,-3.520800065E-03
      3497,-1.323555112E-01, 4.199128151E+00,-1.098735627E+01, 2.024918272E+01, 2.844782878E+00
      3498, 2.643424988E+01, 4.225588322E+00,-2.139457422E+00, 1.829988585E+01,-1.996400141E-01
      3499, 3.579199076E+00, 4.232312202E+00,-3.399125313E+01, 2.156645540E+01, 1.075888598E+00
      3500, 3.814079285E+01, 4.235991955E+00,-4.038786043E-01, 1.779438105E+01,-1.229343277E-01
      3501, 4.408190250E+00, 4.244624138E+00,-3.270905724E+01, 2.149645616E+01, 7.358084054E-01
      3502,-9.460323334E+00, 4.256710529E+00, 3.375387626E+01, 1.799828676E+01, 9.797684103E-02
      3503, 1.691657424E+00, 4.296107292E+00,-2.934585350E+01, 2.125653131E+01, 2.015893518E+00
      3504,-4.700105667E+00, 4.296402454E+00, 3.312118507E+01, 1.799884023E+01, 1.325437237E+00
      3505,-3.245472431E+00, 4.309886456E+00, 2.763042529E+01, 1.826159977E+01, 1.966424987E+00
      3506, 2.047313690E+01, 4.318095207E+00,-4.612840924E+00, 1.902883147E+01,-2.574554609E-01
      3507,-6.461787224E-01, 4.321911335E+00,-2.522284328E+00, 1.980333858E+01, 2.796311228E+00
      3508, 2.312309647E+01, 4.323701859E+00,-3.454784705E+00, 1.869313905E+01,-2.308359022E-01
      3509,-1.284916282E+00, 4.364828110E+00, 6.916048829E+00, 1.931170051E+01, 2.712287365E+00
      3510, 3.478199387E+01, 4.405273914E+00,-7.167563613E-01, 1.815052808E+01,-1.287379985E-01
      3511,-8.217625618E+00, 4.408821106E+00, 3.344794162E+01, 1.798725769E+01, 3.353950236E-01
      3512, 1.794446373E+01, 4.419652939E+00,-6.035400513E+00, 1.926957923E+01,-2.781607760E-01
      3513, 3.357210755E-01, 4.455906868E+00,-1.532161778E+01, 2.048136148E+01, 2.525072157E+00
      3514,-1.000000000E+01, 4.490499496E+00, 3.290146765E+01, 1.800000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-2.213695195E+01, 2.084589466E+01, 2.251923013E+00
      3516, 3.156986427E+01, 4.541089058E+00,-1.311718154E+00, 1.842847163E+01,-1.453143619E-01
      3517,-1.928215861E+00, 4.569124222E+00, 1.442192281E+01, 1.891428376E+01, 2.405752010E+00
      3518,-5.623304367E+00, 4.574218273E+00, 3.254978632E+01, 1.799452892E+01, 9.810521300E-01
      3519,-2.582375526E+00, 4.574365139E+00, 2.079086648E+01, 1.858199206E+01, 2.160020485E+00
      3520, 2.322473288E+00, 4.580710888E+00,-2.903045541E+01, 2.123943703E+01, 1.624335453E+00
      3521, 1.545997143E+01, 4.624073982E+00,-8.426085637E+00, 1.981593853E+01,-2.759414112E-01
      3522,-8.895701408E+00, 4.774820805E+00, 3.206734963E+01, 1.799478257E+01, 2.062793813E-01
      3523,-3.935392618E+00, 4.790203094E+00, 2.757262277E+01, 1.821050118E+01, 1.556704639E+00
      3524,-8.988432288E-01, 4.818531990E+00, 1.776826104E+00, 1.955745264E+01, 2.442987712E+00
      3525, 3.057229519E+00, 4.834737301E+00,-2.820332489E+01, 2.120065928E+01, 1.266569562E+00
      3526,-7.558866024E+00, 4.847082615E+00, 3.179962008E+01, 1.800205720E+01, 4.810690377E-01
      3527,-2.310664356E-01, 4.850549221E+00,-6.204025005E+00, 1.997070285E+01, 2.397073741E+00
      3528, 1.301756191E+01, 4.923938751E+00,-1.119299952E+01, 2.018113048E+01,-2.356198791E-01
      3529, 2.981442261E+01, 4.925584316E+00,-1.696544598E+00, 1.889602489E+01,-1.399376238E-01
      3530, 1.708155513E+00, 4.930674553E+00,-2.272275575E+01, 2.085999749E+01, 1.799666179E+00
      3531,-6.630990505E+00, 4.931077957E+00, 3.131215722E+01, 1.800859589E+01, 6.920896827E-01
      3532, 5.858028412E+00, 4.951840401E+00,-2.531915681E+01, 2.108943325E+01, 3.892985529E-01
      3533, 9.212428093E+00, 4.964427948E+00,-1.785944763E+01, 2.065225386E+01,-7.991474892E-02
      3534, 3.934071302E+00, 4.982898235E+00,-2.751544211E+01, 2.117361977E+01, 9.326130387E-01
      3535,-9.506502151E+00, 4.987370491E+00, 3.132241296E+01, 1.799979326E+01, 9.313286201E-02
      3536, 4.880390644E+00, 4.996391296E+00,-2.669061359E+01, 2.114908202E+01, 6.380785039E-01
      3537, 1.670528412E+01, 5.020392418E+00,-6.762811826E+00, 1.987195077E+01,-2.396557728E-01
      3538, 6.853983402E+00, 5.028318882E+00,-2.292970253E+01, 2.096720025E+01, 2.027660337E-01
      3539, 5.012884140E-01, 5.068871021E+00,-1.267700696E+01, 2.029303695E+01, 2.142173645E+00
      3540, 1.050437260E+01, 5.091927052E+00,-1.517234895E+01, 2.050245303E+01,-1.468992063E-01
      3541,-1.486004472E+00, 5.096913815E+00, 8.105195419E+00, 1.918324613E+01, 2.214036037E+00
      3542, 7.928761959E+00, 5.118361473E+00,-2.027028666E+01, 2.082169294E+01, 6.178055545E-02
      3543,-3.113032341E+00, 5.130944252E+00, 2.127833099E+01, 1.848712515E+01, 1.766849861E+00
      3544, 1.138281703E+00, 5.190324306E+00,-1.694401010E+01, 2.051851155E+01, 1.909237047E+00
      3545, 1.179676437E+01, 5.209053040E+00,-1.292218080E+01, 2.036449936E+01,-1.881721737E-01
      3546,-1.000000000E+01, 5.238524914E+00, 3.046981160E+01, 1.800000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-3.070810221E+00, 1.939755030E+01,-1.661889285E-01
      3548,-2.247719049E+00, 5.249127865E+00, 1.460583595E+01, 1.881849495E+01, 1.975156472E+00
      3549, 3.652825928E+01, 5.262826443E+00,-5.546962287E-01, 1.895021992E+01,-9.426062402E-02
      3550,-4.774102688E+00, 5.289077759E+00, 2.727220314E+01, 1.815584457E+01, 1.189559448E+00
      3551, 1.939673996E+01, 5.308358669E+00,-5.283964478E+00, 1.977088335E+01,-2.021741551E-01
      3552, 2.415586233E+00, 5.419836521E+00,-2.190909395E+01, 2.078156635E+01, 1.412400269E+00
      3553,-8.253526688E-01, 5.461368084E+00, 1.470232492E+00, 1.948773843E+01, 2.076391844E+00
      3554,-8.218735695E+00, 5.467111111E+00, 2.963608089E+01, 1.800540338E+01, 3.316660934E-01
      3555, 1.423987389E+01, 5.546154022E+00,-9.453046959E+00, 2.016185511E+01,-2.037173359E-01
      3556,-5.696877480E+00, 5.558756351E+00, 2.765907692E+01, 1.809355614E+01, 9.003906254E-01
      3557,-9.048034668E+00, 5.568904877E+00, 2.938781773E+01, 1.800173499E+01, 1.792349356E-01
      3558,-7.298394203E+00, 5.616852283E+00, 2.877294969E+01, 1.802651426E+01, 5.289767082E-01
      3559,-9.611059189E+00, 5.617175579E+00, 2.925680509E+01, 1.800014026E+01, 7.463233025E-02
      3560,-9.723185562E-03, 5.643380165E+00,-5.445691357E+00, 1.983376366E+01, 1.955110851E+00
      3561, 2.136741066E+01, 5.742951870E+00,-4.418689931E+00, 1.972872621E+01,-1.687426875E-01
      3562, 3.294673681E+00, 5.747980595E+00,-2.172058254E+01, 2.074665138E+01, 1.086253640E+00
      3563, 1.670828462E+00, 5.758754730E+00,-1.636546470E+01, 2.042840055E+01, 1.557956203E+00
      3564, 2.792618752E+01, 5.767294884E+00,-2.139242809E+00, 1.942907600E+01,-1.240611659E-01
      3565,-3.847504377E+00, 5.777998447E+00, 2.168739310E+01, 1.837405204E+01, 1.377727333E+00
      3566, 6.284922600E+00, 5.790486336E+00,-2.109093956E+01, 2.076838769E+01, 3.613383308E-01
      3567, 8.047546744E-01, 5.799173832E+00,-1.098177166E+01, 2.012028562E+01, 1.758183887E+00
      3568, 3.306990051E+01, 5.844170094E+00,-1.223956902E+00, 1.930073845E+01,-8.939804379E-02
      3569, 4.303360462E+00, 5.846930504E+00,-2.199614536E+01, 2.076711574E+01, 7.986171136E-01
