nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3153,-1.360574841E+00, 1.691820502E+00, 1.140405496E+01, 6.935074712E+00, 3.404121270E+00
      3154, 1.850049019E+01, 1.694582582E+00,-2.530695198E+00, 3.803785508E+00,-1.875450060E-01
      3155, 1.310080409E+00, 1.695105314E+00,-1.589881471E+01, 3.903221703E+00, 2.494658912E-02
      3156, 1.733170152E+00, 1.696284652E+00,-1.535132580E+01, 3.547314728E+00,-1.481649687E-02
      3157,-2.089349508E+00, 1.697094321E+00, 1.834040628E+01, 6.781382929E+00, 2.463363548E+00
      3158, 1.576632142E+00, 1.698968887E+00,-1.554391509E+01, 3.664757181E+00,-1.822739955E-03
      3159, 2.154575539E+01, 1.700011849E+00,-1.787061269E+00, 4.094572709E+00,-1.708314027E-01
      3160, 2.021919823E+01, 1.709101081E+00,-2.084952825E+00, 3.968471405E+00,-1.780587618E-01
      3161,-8.719853163E-01, 1.711152911E+00, 1.989728036E+00, 7.262478490E+00, 3.539525886E+00
      3162, 8.725974560E-01, 1.712831140E+00,-1.634757643E+01, 4.615801215E+00, 2.037489900E-01
      3163,-2.713835835E-01, 1.712868571E+00,-1.039164835E+01, 6.977322992E+00, 2.413837876E+00
      3164, 2.712719142E-01, 1.713363409E+00,-1.598323986E+01, 5.842837763E+00, 1.005711901E+00
      3165,-6.016067982E+00, 1.720327616E+00, 1.556467865E+01, 7.711293002E+00, 3.629479751E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.385066574E+01, 3.293334809E+00,-4.226388288E-02
      3167,-1.911952972E+00, 1.724602699E+00, 1.709504806E+01, 6.833857626E+00, 2.701979991E+00
      3168, 6.720271587E+00, 1.728456140E+00,-8.755771688E+00, 2.986627323E+00,-1.958368513E-01
      3169, 1.059493184E+00, 1.728738785E+00,-1.599454588E+01, 4.398827006E+00, 1.324856432E-01
      3170, 1.361676902E-01, 1.728989363E+00,-1.504154479E+01, 6.244691528E+00, 1.346837504E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.226249092E+01, 6.821653152E+00, 2.064736765E+00
      3172,-1.060501218E+00, 1.730829716E+00, 5.892918055E+00, 7.208683604E+00, 3.563903803E+00
      3173,-1.555702806E+00, 1.732653618E+00, 1.372520780E+01, 6.932956389E+00, 3.164762336E+00
      3174,-6.660535812E+00, 1.733555913E+00, 1.489728542E+01, 7.802520727E+00, 2.755447789E-01
      3175,-5.634464025E-01, 1.733801603E+00,-4.661311767E+00, 7.341396895E+00, 3.139856283E+00
      3176,-9.479867003E-05, 1.734457850E+00,-1.380650773E+01, 6.575363854E+00, 1.705022211E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.643420322E+01, 5.322842582E+00, 5.511845265E-01
      3178, 1.178859472E+00, 1.754487872E+00,-1.584467160E+01, 4.353740239E+00, 1.255739622E-01
      3179,-3.013010025E+00, 1.760415435E+00, 1.926009602E+01, 7.018094966E+00, 1.503463157E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.209912088E+01, 3.239253967E+00,-7.632522785E-02
      3181, 4.257058203E-01, 1.772769451E+00,-1.590432456E+01, 5.836051370E+00, 8.448759591E-01
      3182,-4.256887734E-01, 1.773588657E+00,-7.165436656E+00, 7.390437240E+00, 2.873718370E+00
      3183, 7.350872159E-01, 1.774390459E+00,-1.608661973E+01, 5.204912531E+00, 4.307021683E-01
      3184,-7.354466915E-01, 1.775840998E+00,-8.806527284E-01, 7.473173590E+00, 3.402222848E+00
      3185, 1.445891857E+00, 1.776265740E+00,-1.556582406E+01, 4.145557945E+00, 9.017419308E-02
      3186, 1.363545799E+01, 1.776355028E+00,-4.286266020E+00, 3.505923920E+00,-2.212251089E-01
      3187,-2.333804846E+00, 1.781096578E+00, 1.850274221E+01, 6.908488334E+00, 2.163963425E+00
      3188,-1.257248044E+00, 1.790821791E+00, 9.108979287E+00, 7.211135568E+00, 3.435283248E+00
      3189,-4.809340477E+00, 1.799965739E+00, 1.696869680E+01, 7.496428021E+00, 6.414155402E-01
      3190,-2.853246927E-01, 1.800818801E+00,-9.370654880E+00, 7.348912160E+00, 2.566831255E+00
      3191, 2.851994634E-01, 1.801373720E+00,-1.514415704E+01, 6.302174439E+00, 1.174930769E+00
      3192,-1.116361022E+00, 1.802214384E+00, 6.632765244E+00, 7.325763050E+00, 3.500153717E+00
      3193, 2.283309746E+01, 1.805255055E+00,-1.569572784E+00, 4.276655939E+00,-1.774394412E-01
      3194,-9.206476212E-01, 1.806633115E+00, 2.873249564E+00, 7.459542278E+00, 3.507105385E+00
      3195, 9.213310480E-01, 1.808506727E+00,-1.575934069E+01, 5.038627847E+00, 3.377054387E-01
      3196,-5.370280743E+00, 1.816498399E+00, 1.620097546E+01, 7.613114790E+00, 5.015774553E-01
      3197, 1.431666166E-01, 1.817775488E+00,-1.414477116E+01, 6.691044305E+00, 1.522778965E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.126965472E+01, 7.221670199E+00, 2.232431945E+00
      3199,-1.000000000E+01, 1.820401430E+00, 1.342252020E+01, 8.000000000E+00, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.285589283E+01, 7.001179753E+00, 1.880589252E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.457954952E+01, 3.888194682E+00, 3.219638949E-02
      3202,-5.936436653E-01, 1.826702476E+00,-3.628772264E+00, 7.615527150E+00, 3.212370254E+00
      3203, 5.937918425E-01, 1.827897310E+00,-1.566138969E+01, 5.778975881E+00, 7.060183902E-01
      3204,-1.766720653E+00, 1.834025502E+00, 1.498360730E+01, 7.044608486E+00, 2.869237761E+00
      3205, 8.253992081E+00, 1.837398410E+00,-7.469319584E+00, 3.282275772E+00,-2.124892260E-01
      3206, 1.611999989E+00, 1.847315788E+00,-1.523319355E+01, 4.318505989E+00, 1.230355136E-01
      3207, 6.241646290E+00, 1.849519372E+00,-9.137666541E+00, 3.299250781E+00,-1.792485404E-01
      3208, 1.076642275E+00, 1.850477576E+00,-1.556980232E+01, 4.989382712E+00, 3.139139599E-01
      3209, 2.893036842E+00, 1.851936579E+00,-1.315026347E+01, 3.673096591E+00,-1.894689084E-02
      3210, 1.262329340E+00, 1.865207314E+00,-1.548978090E+01, 4.793892471E+00, 2.503214861E-01
      3211, 4.485244453E-01, 1.867765784E+00,-1.505416139E+01, 6.291220090E+00, 1.012573460E+00
      3212,-4.485054016E-01, 1.868682146E+00,-6.105712490E+00, 7.690236137E+00, 2.976666169E+00
      3213, 7.761135101E-01, 1.873405576E+00,-1.542299824E+01, 5.642145929E+00, 5.834966367E-01
      3214,-7.765148282E-01, 1.875025034E+00, 1.267499237E-01, 7.682183430E+00, 3.403753058E+00
      3215, 4.115024090E+00, 1.881458044E+00,-1.136944780E+01, 3.536404157E+00,-7.851665754E-02
      3216, 2.876811409E+01, 1.882288337E+00,-6.990050101E-01, 4.786874562E+00,-1.339725789E-01
      3217,-1.407454967E+00, 1.885989070E+00, 1.076051895E+01, 7.299979967E+00, 3.246700086E+00
      3218,-7.799622059E+00, 1.888087273E+00, 1.396053311E+01, 7.920026522E+00, 1.693794645E-01
      3219,-3.006221354E-01, 1.897326112E+00,-8.291146871E+00, 7.679105370E+00, 2.696918477E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.422532937E+01, 6.745720610E+00, 1.350051417E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.476632104E+01, 4.389622980E+00, 1.245553418E-01
      3222, 2.302817345E+00, 1.905236959E+00,-1.405233366E+01, 4.101288190E+00, 5.154364353E-02
      3223,-1.599743843E+00, 1.909534693E+00, 1.283187515E+01, 7.239228520E+00, 3.039179635E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.317730610E+01, 7.113524886E+00, 1.697673292E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.021490139E+01, 7.584735373E+00, 2.383977603E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.184007111E+01, 7.396151251E+00, 2.047586785E+00
      3227,-1.065718889E+00, 1.923709869E+00, 5.300156607E+00, 7.601687914E+00, 3.434806703E+00
      3228,-2.021445990E+00, 1.924496531E+00, 1.606381709E+01, 7.110054424E+00, 2.523356126E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.524523922E+01, 5.613767427E+00, 5.396053323E-01
      3230,-6.267794371E-01, 1.928643823E+00,-2.608621204E+00, 7.843188629E+00, 3.244936301E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.493155602E+01, 6.217592060E+00, 8.730254221E-01
      3232,-1.210052490E+00, 1.933882236E+00, 7.677427142E+00, 7.519438459E+00, 3.366644737E+00
      3233, 7.170644760E+00, 1.936164975E+00,-8.266683628E+00, 3.496311243E+00,-2.006174942E-01
      3234, 1.442867160E+00, 1.950633049E+00,-1.511496774E+01, 4.982920227E+00, 2.839733663E-01
      3235,-3.870649576E+00, 1.951605678E+00, 1.772242337E+01, 7.333821860E+00, 1.025611407E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.782282473E+01, 7.124835873E+00, 1.878654132E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.421135196E+01, 6.721834778E+00, 1.184714102E+00
      3238,-4.735423326E-01, 1.973029494E+00,-5.030314159E+00, 7.938965209E+00, 3.042114083E+00
      3239, 5.691023350E+00, 1.976261258E+00,-9.598310142E+00, 3.662313682E+00,-1.499383292E-01
      3240,-8.473417163E-01, 1.985211372E+00, 1.528158365E+00, 7.853849459E+00, 3.382659548E+00
      3241,-9.736438990E-01, 1.988441825E+00, 3.652541055E+00, 7.779692973E+00, 3.402431281E+00
      3242,-7.267786264E-01, 1.991712689E+00,-6.023870565E-01, 7.932793166E+00, 3.316536347E+00
      3243, 4.599186420E+00, 1.994951367E+00,-1.072275468E+01, 3.818222548E+00,-8.856658234E-02
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 5.374854104E+00,-8.080063872E-02
      3245,-3.174082637E-01, 2.003224611E+00,-7.188651185E+00, 7.961653633E+00, 2.796616892E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.329450503E+01, 7.156750317E+00, 1.523764503E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.472248249E+01, 6.234410912E+00, 8.111831122E-01
      3248, 1.104679585E+00, 2.010048389E+00,-1.503651949E+01, 5.729702555E+00, 5.475258622E-01
      3249, 1.592737287E-01, 2.022104979E+00,-1.220002190E+01, 7.498946491E+00, 1.862189654E+00
      3250,-1.590355933E-01, 2.022454739E+00,-9.123161888E+00, 7.901753738E+00, 2.509762446E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.080545530E+01, 7.747245096E+00, 2.196133802E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.495735076E+01, 5.567029545E+00, 4.613380198E-01
      3253, 2.597317696E+00, 2.040122986E+00,-1.339474741E+01, 4.499259998E+00, 8.222083989E-02
      3254, 9.542046547E+00, 2.041389227E+00,-6.488168130E+00, 3.755535232E+00,-2.311651164E-01
      3255,-1.768440485E+00, 2.042673588E+00, 1.346439391E+01, 7.356062792E+00, 2.782160456E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.235538868E+01, 4.284535261E+00, 1.713750171E-02
      3257, 9.435483217E-01, 2.054561377E+00,-1.470774849E+01, 6.205149199E+00, 7.498405260E-01
      3258, 5.505786538E-01, 2.055985212E+00,-1.390960897E+01, 6.925358271E+00, 1.227125771E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.463879082E+01, 5.278813557E+00, 3.278943754E-01
      3260, 5.125664234E+00, 2.061512470E+00,-1.012883848E+01, 3.954288077E+00,-1.117752087E-01
      3261,-6.212143302E-01, 2.062056541E+00,-2.202614518E+00, 8.092654776E+00, 3.203846581E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.410755301E+01, 4.917037296E+00, 1.953074353E-01
      3263,-1.530616522E+00, 2.077727795E+00, 1.103935034E+01, 7.532674541E+00, 3.013801481E+00
      3264,-1.320629597E+00, 2.093129158E+00, 8.544510611E+00, 7.694866367E+00, 3.180783134E+00
      3265,-1.109335780E+00, 2.093353271E+00, 5.660784811E+00, 7.853000761E+00, 3.296082974E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.401105884E+01, 6.861785604E+00, 1.121738526E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.304531756E+01, 7.325736404E+00, 1.505664941E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.352399097E+01, 7.962177449E+00, 1.273975637E-01
      3269,-2.323570251E-01, 2.114867687E+00,-7.526885349E+00, 8.171403361E+00, 2.702334814E+00
      3270,-7.627360821E-01, 2.122129440E+00, 2.734607504E-01, 8.131493615E+00, 3.269718815E+00
      3271, 1.453800106E+01, 2.122589588E+00,-3.847902196E+00, 4.132338117E+00,-2.434078970E-01
      3272,-2.309608221E+00, 2.127481699E+00, 1.593196489E+01, 7.292789477E+00, 2.175203050E+00
      3273,-3.702996671E-01, 2.127875090E+00,-5.664194373E+00, 8.237745251E+00, 2.914434281E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.071569090E+01, 7.934795031E+00, 2.146164073E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.715420754E+01, 7.284975297E+00, 1.640035671E+00
      3276, 7.693525314E+00, 2.132597446E+00,-7.817095970E+00, 3.963467279E+00,-2.047179050E-01
      3277,-9.251756072E-01, 2.133301258E+00, 2.858810991E+00, 8.045418006E+00, 3.299478619E+00
      3278,-5.063776374E-01, 2.134349108E+00,-3.662670187E+00, 8.247274296E+00, 3.078426253E+00
      3279, 1.285395432E+01, 2.150298357E+00,-4.645053339E+00, 4.081096360E+00,-2.456291388E-01
      3280, 1.418024659E+00, 2.151088953E+00,-1.447775276E+01, 5.957224626E+00, 5.407937359E-01
      3281, 8.504225612E-01, 2.157040358E+00,-1.401815171E+01, 6.825362172E+00, 1.020038414E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.171604150E+01, 7.795562318E+00, 1.885307262E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.716867251E+01, 7.346109156E+00, 1.340555222E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.425939129E+01, 6.601296151E+00, 8.620473986E-01
      3285,-9.118509293E+00, 2.171158314E+00, 1.330724024E+01, 7.987713376E+00, 6.983571201E-02
      3286,-7.493228465E-02, 2.174154043E+00,-8.846157259E+00, 8.202139330E+00, 2.474179793E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.410823614E+01, 5.613475118E+00, 3.671096852E-01
      3288,-4.381556988E+00, 2.177360296E+00, 1.651014630E+01, 7.513842225E+00, 8.575275697E-01
      3289,-9.627645493E+00, 2.179461956E+00, 1.324732343E+01, 7.996826864E+00, 3.001688143E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.438922531E+01, 6.358769976E+00, 7.117832892E-01
      3291, 5.526837111E-01, 2.183440924E+00,-1.308786178E+01, 7.429481721E+00, 1.448256426E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.161245096E+01, 4.658027175E+00, 1.734228967E-02
      3293, 2.315174103E+00, 2.214844942E+00,-1.345609779E+01, 5.378683010E+00, 2.438297701E-01
      3294,-6.310718060E-01, 2.222474813E+00,-1.450916553E+00, 8.345789421E+00, 3.148112789E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.206166702E+01, 7.808406541E+00, 1.740357567E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.405926668E+01, 7.879224984E+00, 2.657139066E-01
      3297,-1.684681296E+00, 2.231796265E+00, 1.163060627E+01, 7.634208619E+00, 2.771295471E+00
      3298, 6.673023701E+00, 2.233616590E+00,-8.589083478E+00, 4.281868043E+00,-1.709699899E-01
      3299,-1.232746005E+00, 2.257242203E+00, 6.861726978E+00, 7.976362904E+00, 3.113816083E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.261928690E+01, 5.200452308E+00, 1.448697458E-01
      3301,-2.463127822E-01, 2.263973475E+00,-6.356430066E+00, 8.465296062E+00, 2.766027437E+00
      3302,-1.970244884E+00, 2.264501572E+00, 1.344650853E+01, 7.523368367E+00, 2.472098012E+00
      3303, 1.033869907E-01, 2.271315575E+00,-9.710001131E+00, 8.292443849E+00, 2.267858975E+00
      3304, 1.030295372E+01, 2.288190126E+00,-5.928258524E+00, 4.297989838E+00,-2.465093933E-01
      3305, 7.191397548E-01, 2.292695761E+00,-1.293003183E+01, 7.578599522E+00, 1.390903762E+00
      3306, 3.873210526E+01, 2.292973042E+00,-9.142140194E-04, 5.509837090E+00,-9.977211251E-02
      3307, 1.604810238E+00, 2.293910980E+00,-1.386988250E+01, 6.373036410E+00, 6.030376476E-01
      3308, 1.677564430E+01, 2.296555758E+00,-3.039410788E+00, 4.509845161E+00,-2.379947231E-01
      3309,-4.986599445E+00, 2.300120831E+00, 1.566458357E+01, 7.638675255E+00, 6.798514180E-01
      3310,-1.043321848E+00, 2.301778555E+00, 4.411554002E+00, 8.172925618E+00, 3.155186224E+00
      3311, 1.198281670E+01, 2.304228783E+00,-5.028816732E+00, 4.342421129E+00,-2.533531725E-01
      3312,-4.464379847E-01, 2.307590246E+00,-3.645926272E+00, 8.526746885E+00, 2.977343473E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.572143245E+01, 7.414536374E+00, 1.876864765E+00
      3314,-1.447826862E+00, 2.312200785E+00, 9.038929460E+00, 7.871196421E+00, 2.923230578E+00
      3315,-8.116706014E-01, 2.319875956E+00, 1.333620295E+00, 8.364040124E+00, 3.155950994E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.331075806E+01, 7.383956970E+00, 1.183244366E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.361990155E+01, 7.123272003E+00, 9.972919732E-01
      3318, 1.114380264E+01, 2.331312656E+00,-5.448999005E+00, 4.392739257E+00,-2.554705174E-01
      3319,-6.393492699E+00, 2.332033157E+00, 1.444308396E+01, 7.816470911E+00, 3.811449891E-01
      3320,-5.681595802E+00, 2.341216326E+00, 1.498566245E+01, 7.737998853E+00, 5.137801162E-01
      3321, 5.139631033E-01, 2.343529940E+00,-1.177437099E+01, 8.038725156E+00, 1.733711588E+00
      3322, 3.723655701E+01, 2.352216005E+00,-5.383926967E-02, 5.509638954E+00,-1.039215732E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.284097682E+01, 5.794041223E+00, 2.706478366E-01
      3324, 3.001348078E-01, 2.360997438E+00,-1.044860388E+01, 8.328091758E+00, 2.056645847E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.337228216E+01, 6.241752542E+00, 4.582763198E-01
      3326, 8.860261917E+00, 2.377510548E+00,-6.891739155E+00, 4.511236751E+00,-2.138217568E-01
      3327, 4.234525681E+00, 2.377996922E+00,-1.084713019E+01, 5.122016209E+00, 2.421310216E-02
      3328, 1.931889534E+01, 2.383611917E+00,-2.323782797E+00, 4.757253475E+00,-2.255934799E-01
      3329,-6.219695210E-01, 2.387875557E+00,-1.020166216E+00, 8.564872575E+00, 3.060193457E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.348728207E+01, 7.083287628E+00, 8.934305386E-01
      3331,-6.982149184E-02, 2.393926144E+00,-7.264721776E+00, 8.640650726E+00, 2.576529212E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.334264830E+01, 6.734272852E+00, 6.296862784E-01
      3333, 1.239138246E-01, 2.437546253E+00,-8.646808429E+00, 8.645080295E+00, 2.358403443E+00
      3334, 6.105121613E+00, 2.443285704E+00,-8.919461377E+00, 4.928393751E+00,-1.159722688E-01
      3335,-1.000000000E+01, 2.451155186E+00, 1.304340199E+01, 8.000000000E+00, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 1.062881934E+01, 7.840420105E+00, 2.625477348E+00
      3337, 2.725729752E+01, 2.462365627E+00,-8.486196733E-01, 5.236021723E+00,-1.745286406E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.227114528E+01, 8.016195196E+00, 1.471066699E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.548473021E+01, 7.505334467E+00, 1.605490318E+00
      3340,-2.921425998E-01, 2.475606441E+00,-4.523977577E+00, 8.775927388E+00, 2.807891351E+00
      3341,-1.224809051E+00, 2.491748333E+00, 6.207901109E+00, 8.209409601E+00, 2.927835950E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.145449219E+01, 8.311349523E+00, 1.716219309E+00
      3343, 1.560157776E+01, 2.511410713E+00,-3.424337672E+00, 4.818618499E+00,-2.489941578E-01
      3344, 2.394933128E+01, 2.514219522E+00,-1.368232691E+00, 5.167444684E+00,-2.019067205E-01
      3345, 2.571003151E+01, 2.516528845E+00,-1.052159475E+00, 5.231947739E+00,-1.877232349E-01
      3346,-9.565699697E-01, 2.524405956E+00, 3.284937690E+00, 8.452884047E+00, 2.995539311E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.019169917E+01, 8.597485118E+00, 2.001670269E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.347296159E+01, 7.642641705E+00, 2.112361584E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.243376165E+01, 7.954236291E+00, 1.306196900E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.566566344E+01, 7.567905873E+00, 1.115266416E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.008069792E+01, 5.495617792E+00, 1.544688867E-02
      3352,-4.983059168E-01, 2.548354864E+00,-1.891229221E+00, 8.784764392E+00, 2.916615982E+00
      3353,-7.300173044E-01, 2.562489986E+00, 7.696217246E-01, 8.656428763E+00, 2.974764518E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.278798471E+01, 7.479597793E+00, 9.070343385E-01
      3355,-1.474703431E+00, 2.565736294E+00, 8.371515650E+00, 8.082685775E+00, 2.723051731E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.255764692E+01, 6.774583210E+00, 5.077189208E-01
      3357, 2.480043322E-01, 2.573023796E+00,-8.619139579E+00, 8.829501268E+00, 2.275018860E+00
      3358, 8.094999313E+00, 2.574204922E+00,-7.379628768E+00, 5.033473078E+00,-1.803812773E-01
      3359, 3.303162336E+00, 2.574315071E+00,-1.157240400E+01, 6.169746161E+00, 2.418859052E-01
      3360,-1.944408417E+00, 2.575711012E+00, 1.165049983E+01, 7.808581717E+00, 2.358516658E+00
      3361, 5.475435257E+00, 2.588247776E+00,-9.398192609E+00, 5.462265375E+00,-3.843472624E-02
      3362, 3.951630741E-02, 2.597395182E+00,-6.871340198E+00, 8.937893629E+00, 2.506872281E+00
      3363,-1.491156071E-01, 2.604861498E+00,-5.153000469E+00, 8.950961636E+00, 2.675684143E+00
