nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3183, 7.350872159E-01, 1.774390459E+00,-5.493745625E+01, 1.290190778E+01, 1.477582140E+00
      3184,-7.354466915E-01, 1.775840998E+00,-1.103611216E+01, 1.495131318E+01, 6.118478555E+00
      3185, 1.445891857E+00, 1.776265740E+00,-4.962060486E+01, 1.074677596E+01, 4.690247985E-01
      3186, 1.363545799E+01, 1.776355028E+00,-7.566983672E+00, 8.203834474E+00,-3.918721081E-01
      3187,-2.333804846E+00, 1.781096578E+00, 4.213336591E+01, 1.253971708E+01, 3.046109717E+00
      3188,-1.257248044E+00, 1.790821791E+00, 1.816613628E+01, 1.354193021E+01, 5.406817400E+00
      3189,-4.809340477E+00, 1.799965739E+00, 3.640033244E+01, 1.332700714E+01, 8.452783193E-01
      3190,-2.853246927E-01, 1.800818801E+00,-3.723118915E+01, 1.586974108E+01, 5.294019009E+00
      3191, 2.851994634E-01, 1.801373720E+00,-5.406845561E+01, 1.489290279E+01, 3.009932508E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.134917129E+01, 1.390736252E+01, 5.657953865E+00
      3193, 2.283309746E+01, 1.805255055E+00,-2.574850201E+00, 9.111188175E+00,-2.551152838E-01
      3194,-9.206476212E-01, 1.806633115E+00, 5.348620929E-01, 1.445695924E+01, 5.927168077E+00
      3195, 9.213310480E-01, 1.808506727E+00,-5.279952430E+01, 1.264081318E+01, 1.212153018E+00
      3196,-5.370280743E+00, 1.816498399E+00, 3.441791513E+01, 1.348588735E+01, 6.590669484E-01
      3197, 1.431666166E-01, 1.817775488E+00,-5.129656628E+01, 1.545103594E+01, 3.633197137E+00
      3198,-1.429759413E-01, 1.818055511E+00,-4.289064634E+01, 1.592311475E+01, 4.793096556E+00
      3199,-1.000000000E+01, 1.820401430E+00, 2.763290716E+01, 1.400000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-4.756976919E+01, 1.579013134E+01, 4.235566842E+00
      3201, 2.076370239E+00, 1.825216055E+00,-4.466572300E+01, 1.016938643E+01, 1.454255889E-01
      3202,-5.936436653E-01, 1.826702476E+00,-1.905087739E+01, 1.542201466E+01, 5.904443100E+00
      3203, 5.937918425E-01, 1.827897310E+00,-5.403490148E+01, 1.403426367E+01, 2.049505927E+00
      3204,-1.766720653E+00, 1.834025502E+00, 3.361763651E+01, 1.286765690E+01, 4.181352141E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.614393488E+01, 8.133983608E+00,-4.851874394E-01
      3206, 1.611999989E+00, 1.847315788E+00,-4.779066475E+01, 1.119947829E+01, 4.805044346E-01
      3207, 6.241646290E+00, 1.849519372E+00,-2.195686862E+01, 8.285405878E+00,-4.795045529E-01
      3208, 1.076642275E+00, 1.850477576E+00,-5.108336232E+01, 1.261521376E+01, 1.086890114E+00
      3209, 2.893036842E+00, 1.851936579E+00,-3.874996285E+01, 9.539796456E+00,-1.149683170E-01
      3210, 1.262329340E+00, 1.865207314E+00,-4.978979900E+01, 1.222767414E+01, 8.769066078E-01
      3211, 4.485244453E-01, 1.867765784E+00,-5.254874765E+01, 1.491665692E+01, 2.641021107E+00
      3212,-4.485054016E-01, 1.868682146E+00,-2.626513877E+01, 1.580841460E+01, 5.614052618E+00
      3213, 7.761135101E-01, 1.873405576E+00,-5.217581565E+01, 1.385412497E+01, 1.740006916E+00
      3214,-7.765148282E-01, 1.875025034E+00,-7.438421391E+00, 1.498560181E+01, 5.828609507E+00
      3215, 4.115024090E+00, 1.881458044E+00,-3.119614376E+01, 9.047608628E+00,-3.335550336E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.192622907E+00, 9.771215586E+00,-1.793308216E-01
      3217,-1.407454967E+00, 1.885989070E+00, 2.251635375E+01, 1.344890936E+01, 4.890860650E+00
      3218,-7.799622059E+00, 1.888087273E+00, 2.894386270E+01, 1.389440928E+01, 2.216770972E-01
      3219,-3.006221354E-01, 1.897326112E+00,-3.272747993E+01, 1.608205708E+01, 5.256782015E+00
      3220, 3.004820645E-01, 1.897946715E+00,-5.028576524E+01, 1.557804010E+01, 3.239775428E+00
      3221, 1.843768477E+00, 1.904611945E+00,-4.554874698E+01, 1.135002501E+01, 4.163144176E-01
      3222, 2.302817345E+00, 1.905236959E+00,-4.243958456E+01, 1.065549938E+01, 1.423633540E-01
      3223,-1.599743843E+00, 1.909534693E+00, 2.792449355E+01, 1.321285783E+01, 4.459970873E+00
      3224, 1.508464962E-01, 1.915199876E+00,-4.717723826E+01, 1.599658813E+01, 3.809596134E+00
      3225,-1.506331861E-01, 1.915513158E+00,-3.840870879E+01, 1.622505734E+01, 4.831018583E+00
      3226,-1.189117465E-04, 1.921275258E+00,-4.321265627E+01, 1.620471413E+01, 4.346169911E+00
      3227,-1.065718889E+00, 1.923709869E+00, 7.692594543E+00, 1.427150695E+01, 5.437128276E+00
      3228,-2.021445990E+00, 1.924496531E+00, 3.592852489E+01, 1.286916837E+01, 3.583674462E+00
      3229, 9.357246161E-01, 1.928450346E+00,-5.036842200E+01, 1.387298614E+01, 1.576034665E+00
      3230,-6.267794371E-01, 1.928643823E+00,-1.509828611E+01, 1.546390552E+01, 5.662910522E+00
      3231, 6.269448400E-01, 1.929977775E+00,-5.088364051E+01, 1.485471343E+01, 2.299314523E+00
      3232,-1.210052490E+00, 1.933882236E+00, 1.408717371E+01, 1.394193816E+01, 5.173163643E+00
      3233, 7.170644760E+00, 1.936164975E+00,-1.885658935E+01, 8.716038228E+00,-4.901705107E-01
      3234, 1.442867160E+00, 1.950633049E+00,-4.753882542E+01, 1.267619284E+01, 8.770515676E-01
      3235,-3.870649576E+00, 1.951605678E+00, 3.866501282E+01, 1.309570830E+01, 1.374304400E+00
      3236,-2.629018307E+00, 1.960016847E+00, 3.982833427E+01, 1.281988385E+01, 2.599860117E+00
      3237, 4.735636413E-01, 1.972006321E+00,-4.903293466E+01, 1.560330545E+01, 2.855894258E+00
      3238,-4.735423326E-01, 1.973029494E+00,-2.207102613E+01, 1.586757932E+01, 5.431470206E+00
      3239, 5.691023350E+00, 1.976261258E+00,-2.382366254E+01, 9.159389618E+00,-4.352724320E-01
      3240,-8.473417163E-01, 1.985211372E+00,-3.008092504E+00, 1.492756678E+01, 5.491669749E+00
      3241,-9.736438990E-01, 1.988441825E+00, 3.078288226E+00, 1.460506707E+01, 5.383537850E+00
      3242,-7.267786264E-01, 1.991712689E+00,-8.978633584E+00, 1.526477481E+01, 5.516312059E+00
      3243, 4.599186420E+00, 1.994951367E+00,-2.846863302E+01, 9.644784164E+00,-3.441381058E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.049829997E+01,-9.037370799E-02
      3245,-3.174082637E-01, 2.003224611E+00,-2.835783856E+01, 1.619165903E+01, 5.145208830E+00
      3246, 3.172518611E-01, 2.003917694E+00,-4.641194320E+01, 1.610978986E+01, 3.408094912E+00
      3247, 8.002909422E-01, 2.006446362E+00,-4.885560727E+01, 1.494912677E+01, 2.096065457E+00
      3248, 1.104679585E+00, 2.010048389E+00,-4.824514686E+01, 1.411239747E+01, 1.500026770E+00
      3249, 1.592737287E-01, 2.022104979E+00,-4.305966811E+01, 1.639459733E+01, 3.911266175E+00
      3250,-1.590355933E-01, 2.022454739E+00,-3.393638751E+01, 1.640728841E+01, 4.789089909E+00
      3251,-1.327552745E-04, 2.028528690E+00,-3.889008923E+01, 1.648046578E+01, 4.377181916E+00
      3252, 1.282531977E+00, 2.030449152E+00,-4.716471035E+01, 1.383768865E+01, 1.274009309E+00
      3253, 2.597317696E+00, 2.040122986E+00,-3.969874500E+01, 1.151171033E+01, 1.761648262E-01
      3254, 9.542046547E+00, 2.041389227E+00,-1.315730894E+01, 9.114126273E+00,-4.664138914E-01
      3255,-1.768440485E+00, 2.042673588E+00, 2.917116045E+01, 1.327680587E+01, 3.974006588E+00
      3256, 3.268808603E+00, 2.051097631E+00,-3.540186969E+01, 1.089678891E+01,-5.250375914E-02
      3257, 9.435483217E-01, 2.054561377E+00,-4.768670595E+01, 1.493441025E+01, 1.914984070E+00
      3258, 5.505786538E-01, 2.055985212E+00,-4.682670603E+01, 1.591091371E+01, 2.832897068E+00
      3259, 1.629670501E+00, 2.057130575E+00,-4.509563262E+01, 1.326427053E+01, 8.991650682E-01
      3260, 5.125664234E+00, 2.061512470E+00,-2.608169242E+01, 9.888299223E+00,-3.736141522E-01
      3261,-6.212143302E-01, 2.062056541E+00,-1.314619188E+01, 1.558536171E+01, 5.323840588E+00
      3262, 2.069799900E+00, 2.064680576E+00,-4.263229886E+01, 1.248886339E+01, 5.235961853E-01
      3263,-1.530616522E+00, 2.077727795E+00, 2.294273560E+01, 1.362391610E+01, 4.359885202E+00
      3264,-1.320629597E+00, 2.093129158E+00, 1.634285853E+01, 1.398828866E+01, 4.677920712E+00
      3265,-1.109335780E+00, 2.093353271E+00, 8.674881907E+00, 1.441684914E+01, 4.969802269E+00
      3266, 6.827006936E-01, 2.098616600E+00,-4.622592184E+01, 1.583829830E+01, 2.596276738E+00
      3267, 4.257867932E-01, 2.099912882E+00,-4.423849892E+01, 1.633377182E+01, 3.252191030E+00
      3268,-8.436199188E+00, 2.112145424E+00, 2.791129493E+01, 1.394997913E+01, 1.670323254E-01
      3269,-2.323570251E-01, 2.114867687E+00,-2.828016924E+01, 1.640053566E+01, 4.823918884E+00
      3270,-7.627360821E-01, 2.122129440E+00,-6.000849012E+00, 1.526853214E+01, 5.172562852E+00
      3271, 1.453800106E+01, 2.122589588E+00,-6.673732035E+00, 9.507035617E+00,-3.991317329E-01
      3272,-2.309608221E+00, 2.127481699E+00, 3.506664397E+01, 1.307963366E+01, 3.027719344E+00
      3273,-3.702996671E-01, 2.127875090E+00,-2.280553061E+01, 1.616677570E+01, 4.999166293E+00
      3274, 8.850233257E-02, 2.129348993E+00,-3.748720720E+01, 1.666371886E+01, 4.139422562E+00
      3275,-2.918775320E+00, 2.132379532E+00, 3.772932352E+01, 1.303683607E+01, 2.241061540E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.737498065E+01, 9.750943885E+00,-4.723972128E-01
      3277,-9.251756072E-01, 2.133301258E+00, 1.072415664E+00, 1.488153197E+01, 5.062092008E+00
      3278,-5.063776374E-01, 2.134349108E+00,-1.699565493E+01, 1.588752562E+01, 5.104456606E+00
      3279, 1.285395432E+01, 2.150298357E+00,-8.461861020E+00, 9.550304573E+00,-4.247019443E-01
      3280, 1.418024659E+00, 2.151088953E+00,-4.466123176E+01, 1.450485801E+01, 1.355769561E+00
      3281, 8.504225612E-01, 2.157040358E+00,-4.517498412E+01, 1.580825729E+01, 2.345345972E+00
      3282, 2.562056780E-01, 2.158384800E+00,-4.004814099E+01, 1.665429619E+01, 3.738814436E+00
      3283,-3.354330778E+00, 2.161502123E+00, 3.750591010E+01, 1.311547980E+01, 1.815713579E+00
      3284, 1.026623845E+00, 2.170821190E+00,-4.499656963E+01, 1.551619147E+01, 2.025100794E+00
      3285,-9.118509293E+00, 2.171158314E+00, 2.739353224E+01, 1.398339303E+01, 9.160852292E-02
      3286,-7.493228465E-02, 2.174154043E+00,-3.165792094E+01, 1.660525524E+01, 4.469890649E+00
      3287, 1.835471988E+00, 2.177218199E+00,-4.260492058E+01, 1.385393677E+01, 9.179691361E-01
      3288,-4.381556988E+00, 2.177360296E+00, 3.541989286E+01, 1.334606914E+01, 1.141719016E+00
      3289,-9.627645493E+00, 2.179461956E+00, 2.723412366E+01, 1.399528892E+01, 4.012559303E-02
      3290, 1.218302608E+00, 2.180391312E+00,-4.474581590E+01, 1.515787678E+01, 1.712176258E+00
      3291, 5.526837111E-01, 2.183440924E+00,-4.302308420E+01, 1.645446820E+01, 3.052758721E+00
      3292, 3.729682446E+00, 2.196870327E+00,-3.228557550E+01, 1.162456617E+01,-6.521247717E-02
      3293, 2.315174103E+00, 2.214844942E+00,-3.990125243E+01, 1.333810409E+01, 5.718877642E-01
      3294,-6.310718060E-01, 2.222474813E+00,-1.042198088E+01, 1.562312392E+01, 4.940804100E+00
      3295, 4.044371843E-01, 2.225742340E+00,-4.006322376E+01, 1.672463298E+01, 3.442233443E+00
      3296,-7.143272877E+00, 2.226284027E+00, 2.920468222E+01, 1.383993069E+01, 3.482051613E-01
      3297,-1.684681296E+00, 2.231796265E+00, 2.412645423E+01, 1.367022467E+01, 3.911710889E+00
      3298, 6.673023701E+00, 2.233616590E+00,-2.014501383E+01, 1.049147592E+01,-4.242507441E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.179381299E+01, 1.436586017E+01, 4.498445232E+00
      3300, 2.916712761E+00, 2.259103060E+00,-3.637893078E+01, 1.285313722E+01, 2.807649708E-01
      3301,-2.463127822E-01, 2.263973475E+00,-2.388931745E+01, 1.639558318E+01, 4.607997199E+00
      3302,-1.970244884E+00, 2.264501572E+00, 2.867778843E+01, 1.344611900E+01, 3.451329134E+00
      3303, 1.033869907E-01, 2.271315575E+00,-3.329636816E+01, 1.678878768E+01, 4.061531394E+00
      3304, 1.030295372E+01, 2.288190126E+00,-1.165877569E+01, 1.020420763E+01,-4.576418327E-01
      3305, 7.191397548E-01, 2.292695761E+00,-4.122395587E+01, 1.657453317E+01, 2.825332079E+00
      3306, 3.873210526E+01, 2.292973042E+00,-2.909490918E-01, 1.076883438E+01,-1.231809725E-01
      3307, 1.604810238E+00, 2.293910980E+00,-4.182293017E+01, 1.511207652E+01, 1.385016419E+00
      3308, 1.677564430E+01, 2.296555758E+00,-5.003000344E+00, 1.008609541E+01,-3.547128472E-01
      3309,-4.986599445E+00, 2.300120831E+00, 3.321107113E+01, 1.351741004E+01, 8.992394288E-01
      3310,-1.043321848E+00, 2.301778555E+00, 5.354495310E+00, 1.476648841E+01, 4.602512833E+00
      3311, 1.198281670E+01, 2.304228783E+00,-9.367558113E+00, 1.016360215E+01,-4.380748718E-01
      3312,-4.464379847E-01, 2.307590246E+00,-1.612537972E+01, 1.602409967E+01, 4.697304958E+00
      3313,-2.624695778E+00, 2.308381081E+00, 3.418203117E+01, 1.322959697E+01, 2.579496574E+00
      3314,-1.447826862E+00, 2.312200785E+00, 1.740855472E+01, 1.407603690E+01, 4.140794873E+00
      3315,-8.116706014E-01, 2.319875956E+00,-2.775175784E+00, 1.525496523E+01, 4.703280154E+00
      3316, 9.357265234E-01, 2.323834658E+00,-4.145523123E+01, 1.641505420E+01, 2.455912838E+00
      3317, 1.122991562E+00, 2.324865580E+00,-4.184668606E+01, 1.614687431E+01, 2.137391841E+00
      3318, 1.114380264E+01, 2.331312656E+00,-1.042211760E+01, 1.032114888E+01,-4.507822584E-01
      3319,-6.393492699E+00, 2.332033157E+00, 3.014130532E+01, 1.375671548E+01, 5.004962792E-01
      3320,-5.681595802E+00, 2.341216326E+00, 3.148358116E+01, 1.365183098E+01, 6.764199200E-01
      3321, 5.139631033E-01, 2.343529940E+00,-3.799816234E+01, 1.686432101E+01, 3.268875448E+00
      3322, 3.723655701E+01, 2.352216005E+00,-2.368502258E-01, 1.085516650E+01,-1.320494896E-01
      3323, 2.583651781E+00, 2.360713005E+00,-3.736972561E+01, 1.402791079E+01, 5.851476278E-01
      3324, 3.001348078E-01, 2.360997438E+00,-3.455330261E+01, 1.690359775E+01, 3.666321106E+00
      3325, 2.058621168E+00, 2.371623039E+00,-3.932804408E+01, 1.481738535E+01, 1.020406823E+00
      3326, 8.860261917E+00, 2.377510548E+00,-1.445176813E+01, 1.074525545E+01,-4.344467780E-01
      3327, 4.234525681E+00, 2.377996922E+00,-2.908694507E+01, 1.243404096E+01,-5.605468205E-02
      3328, 1.931889534E+01, 2.383611917E+00,-3.780831783E+00, 1.041082020E+01,-3.146735785E-01
      3329,-6.219695210E-01, 2.387875557E+00,-8.862499700E+00, 1.567232415E+01, 4.584140755E+00
      3330, 1.345566392E+00, 2.388499975E+00,-4.069600855E+01, 1.604012394E+01, 1.885221346E+00
      3331,-6.982149184E-02, 2.393926144E+00,-2.579502244E+01, 1.662494474E+01, 4.210090263E+00
      3332, 1.815694928E+00, 2.432093620E+00,-3.940435193E+01, 1.556833419E+01, 1.356019363E+00
      3333, 1.239138246E-01, 2.437546253E+00,-2.914872391E+01, 1.683310256E+01, 3.907023526E+00
      3334, 6.105121613E+00, 2.443285704E+00,-2.150821964E+01, 1.179573475E+01,-3.163198903E-01
      3335,-1.000000000E+01, 2.451155186E+00, 2.676704717E+01, 1.400000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 2.133133436E+01, 1.392928566E+01, 3.648136230E+00
      3337, 2.725729752E+01, 2.462365627E+00,-1.374797631E+00, 1.077717507E+01,-2.174856767E-01
      3338, 8.463491797E-01, 2.465169191E+00,-3.773315621E+01, 1.688869876E+01, 2.747947854E+00
      3339,-2.972821712E+00, 2.471581697E+00, 3.332490786E+01, 1.334715521E+01, 2.184634125E+00
      3340,-2.921425998E-01, 2.475606441E+00,-1.801289304E+01, 1.627433275E+01, 4.294840526E+00
      3341,-1.224809051E+00, 2.491748333E+00, 1.000051051E+01, 1.459303459E+01, 4.109385187E+00
      3342, 6.609461904E-01, 2.491856098E+00,-3.568187421E+01, 1.700547110E+01, 3.056792481E+00
      3343, 1.560157776E+01, 2.511410713E+00,-5.797069790E+00, 1.078968368E+01,-3.773618824E-01
      3344, 2.394933128E+01, 2.514219522E+00,-2.188916930E+00, 1.084441642E+01,-2.543137714E-01
      3345, 2.571003151E+01, 2.516528845E+00,-1.656824442E+00, 1.088124821E+01,-2.309719849E-01
      3346,-9.565699697E-01, 2.524405956E+00, 2.450994775E+00, 1.506447436E+01, 4.241881486E+00
      3347, 4.525786638E-01, 2.525669575E+00,-3.247557352E+01, 1.701734011E+01, 3.376014898E+00
      3348,-2.279303789E+00, 2.525943279E+00, 2.843915872E+01, 1.357336501E+01, 2.905890510E+00
      3349, 1.079142928E+00, 2.534410238E+00,-3.746313138E+01, 1.681425430E+01, 2.430985018E+00
      3350,-3.855809689E+00, 2.534815788E+00, 3.346763040E+01, 1.342224173E+01, 1.497228573E+00
      3351, 4.810032845E+00, 2.543607712E+00,-2.605620603E+01, 1.300095533E+01,-8.259913796E-02
      3352,-4.983059168E-01, 2.548354864E+00,-1.097417664E+01, 1.590474335E+01, 4.261034187E+00
      3353,-7.300173044E-01, 2.562489986E+00,-4.019262485E+00, 1.548791916E+01, 4.245051312E+00
      3354, 1.601095796E+00, 2.564751625E+00,-3.758669125E+01, 1.640217973E+01, 1.773991043E+00
      3355,-1.474703431E+00, 2.565736294E+00, 1.549434656E+01, 1.430852100E+01, 3.770327710E+00
      3356, 2.349598885E+00, 2.567165852E+00,-3.620117084E+01, 1.547223730E+01, 1.014954966E+00
      3357, 2.480043322E-01, 2.573023796E+00,-2.824915529E+01, 1.690887201E+01, 3.628086770E+00
      3358, 8.094999313E+00, 2.574204922E+00,-1.609524259E+01, 1.181231172E+01,-3.852275806E-01
      3359, 3.303162336E+00, 2.574315071E+00,-3.223034821E+01, 1.435198457E+01, 4.201300333E-01
      3360,-1.944408417E+00, 2.575711012E+00, 2.381416517E+01, 1.383641004E+01, 3.247410518E+00
      3361, 5.475435257E+00, 2.588247776E+00,-2.343678559E+01, 1.282990392E+01,-1.752888499E-01
      3362, 3.951630741E-02, 2.597395182E+00,-2.370915870E+01, 1.670221959E+01, 3.840365594E+00
      3363,-1.491156071E-01, 2.604861498E+00,-1.931253993E+01, 1.645148308E+01, 3.993906108E+00
      3364,-3.327925444E+00, 2.618213415E+00, 3.240565082E+01, 1.344504997E+01, 1.875802201E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.792734449E+01, 1.227082175E+01,-3.350662313E-01
      3366, 3.560108948E+01, 2.629711866E+00,-4.097190394E-01, 1.122741455E+01,-1.530103562E-01
      3367,-2.659165621E+00, 2.633990526E+00, 3.002330167E+01, 1.353697569E+01, 2.469946901E+00
      3368, 3.835243702E+00, 2.638307810E+00,-2.972924954E+01, 1.426928895E+01, 2.512593857E-01
      3369, 1.338740230E+00, 2.647653341E+00,-3.603549754E+01, 1.686372304E+01, 2.166753961E+00
      3370, 2.768380404E+00, 2.665464640E+00,-3.378529370E+01, 1.542829967E+01, 8.103516501E-01
      3371, 5.937504172E-01, 2.665611029E+00,-3.091305623E+01, 1.708546059E+01, 3.135566061E+00
      3372, 8.236223459E-01, 2.697014809E+00,-3.243125330E+01, 1.710613599E+01, 2.834959477E+00
      3373, 1.965238929E+00, 2.722490072E+00,-3.506089709E+01, 1.646775447E+01, 1.522985191E+00
      3374,-1.100715518E+00, 2.723622084E+00, 6.088143153E+00, 1.493437651E+01, 3.847660002E+00
      3375,-3.311916888E-01, 2.745248079E+00,-1.287240169E+01, 1.612716740E+01, 3.889562420E+00
      3376, 4.026601911E-01, 2.748218060E+00,-2.685034836E+01, 1.696757839E+01, 3.319316119E+00
      3377,-4.504714966E+00, 2.759311676E+00, 3.133033872E+01, 1.358855629E+01, 1.175774638E+00
      3378,-1.341016650E+00, 2.784173012E+00, 1.112862544E+01, 1.464128557E+01, 3.610742483E+00
      3379,-9.429269791E+00, 2.785774708E+00, 2.629599276E+01, 1.399454160E+01, 7.055129668E-02
      3380, 3.399255371E+01, 2.785788059E+00,-4.195430690E-01, 1.146832453E+01,-1.613961796E-01
      3381,-8.694260597E+00, 2.787697792E+00, 2.654363616E+01, 1.397513207E+01, 1.671042742E-01
      3382,-7.827816010E+00, 2.790571451E+00, 2.712759615E+01, 1.392852220E+01, 2.894559853E-01
      3383,-8.758595586E-01, 2.791554451E+00, 7.352616595E-01, 1.529132949E+01, 3.835871444E+00
      3384, 1.752315760E-01, 2.797450781E+00,-2.238329183E+01, 1.674572323E+01, 3.495910958E+00
      3385,-6.098278761E-01, 2.799023390E+00,-5.702284611E+00, 1.569590025E+01, 3.861438544E+00
      3386,-1.684068322E+00, 2.799586773E+00, 1.739128254E+01, 1.427167635E+01, 3.312323984E+00
      3387,-7.295127958E-02, 2.804183722E+00,-1.763591078E+01, 1.645794281E+01, 3.674038065E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.961445940E+01, 1.343424459E+01,-2.193820356E-01
      3389, 3.222624588E+01, 2.831189394E+00,-5.977538731E-01, 1.152266118E+01,-1.748461134E-01
      3390, 1.361877728E+01, 2.832961559E+00,-7.398170539E+00, 1.194586302E+01,-3.914348970E-01
      3391, 1.797357941E+01, 2.852667570E+00,-4.274007305E+00, 1.168648665E+01,-3.295941875E-01
      3392,-2.070994139E+00, 2.854866505E+00, 2.225526109E+01, 1.400478859E+01, 2.922646441E+00
      3393, 1.141351700E+00, 2.863448143E+00,-3.137904580E+01, 1.714002170E+01, 2.459533533E+00
