nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3637, 1.409679699E+01, 8.263469696E+00,-3.828615959E+01, 3.777547636E+01,-5.743782811E-01
      3638, 6.068054676E+00, 8.375323296E+00,-6.729855878E+01, 3.848630611E+01, 5.364149324E-01
      3639,-8.133912086E+00, 8.454456329E+00, 5.157957977E+01, 3.505470937E+01, 4.899128647E-01
      3640, 3.674813080E+01, 8.532453537E+00,-2.043415032E+00, 3.695673934E+01,-9.957822861E-02
      3641,-3.915877342E-01, 8.567518234E+00,-1.571992631E+01, 3.694123680E+01, 1.879684482E+00
      3642,-9.213373184E+00, 8.602855682E+00, 5.183414001E+01, 3.500577051E+01, 2.056139541E-01
      3643,-6.792291641E+00, 8.703501701E+00, 4.508345523E+01, 3.518358661E+01, 8.143747371E-01
      3644,-1.000000000E+01, 8.744441032E+00, 5.051864721E+01, 3.500000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.284575842E+01, 3.698885780E+01,-3.472456366E-01
      3646, 2.531008530E+01, 8.826232910E+00,-1.084196193E+01, 3.693143907E+01,-3.010152460E-01
      3647, 1.231431103E+01, 8.852884293E+00,-4.519161891E+01, 3.780116229E+01,-4.346889004E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.572656974E+01, 3.702073855E+01,-3.985127250E-01
      3649, 1.011020541E+00, 8.920228004E+00,-3.176853855E+01, 3.730697681E+01, 1.640908550E+00
      3650, 2.215468884E+00, 8.936174393E+00,-4.392465540E+01, 3.765380878E+01, 1.430411767E+00
      3651, 8.994915962E+00, 8.950323105E+00,-5.738118364E+01, 3.809006365E+01,-5.426177477E-02
      3652, 1.994145966E+01, 8.966809273E+00,-1.971410115E+01, 3.709839249E+01,-4.531567564E-01
      3653, 3.372925949E+01, 9.135710716E+00,-4.060076720E+00, 3.678078184E+01,-1.240440609E-01
      3654,-5.469858170E+00, 9.165366173E+00, 3.478773205E+01, 3.537072053E+01, 1.066450560E+00
      3655, 2.841556168E+01, 9.198545456E+00,-7.905306642E+00, 3.678854342E+01,-2.155747046E-01
      3656, 3.832779312E+01, 9.264585495E+00,-1.138042137E+00, 3.674861945E+01,-8.747278024E-02
      3657, 1.527200031E+01, 9.274584770E+00,-3.294820020E+01, 3.736297043E+01,-4.865263791E-01
      3658, 3.435157776E+00, 9.315749168E+00,-4.975497274E+01, 3.772407799E+01, 1.087320503E+00
      3659,-9.427456856E+00, 9.385163307E+00, 4.554743492E+01, 3.500920819E+01, 1.387827697E-01
      3660, 3.539067078E+01, 9.389918327E+00,-3.025114909E+00, 3.670022080E+01,-1.098172192E-01
      3661, 3.182247543E+01, 9.520081520E+00,-5.340913652E+00, 3.667658835E+01,-1.490766632E-01
      3662,-8.630512238E+00, 9.529447556E+00, 4.342369966E+01, 3.503791971E+01, 3.142731160E-01
      3663,-1.813303947E+00, 9.571536064E+00, 1.058683998E+00, 3.622120013E+01, 1.514678787E+00
      3664, 1.678359795E+01, 9.585673332E+00,-2.826756810E+01, 3.716638897E+01,-4.621571858E-01
      3665, 5.143836021E+00, 9.599447250E+00,-5.462049516E+01, 3.780419943E+01, 6.919539950E-01
      3666,-7.549981117E+00, 9.692512512E+00, 3.974984507E+01, 3.510798355E+01, 5.328112143E-01
      3667,-1.000000000E+01, 9.786516190E+00, 4.258345079E+01, 3.500000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-4.831018497E+01, 3.763882302E+01,-1.972094241E-01
      3669, 1.834187508E+01, 9.825592995E+00,-2.402254334E+01, 3.699663495E+01,-4.300289594E-01
      3670, 7.112601280E+00, 9.866382599E+00,-5.460633628E+01, 3.777143390E+01, 2.955825958E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.859390523E+01, 3.567245461E+01, 1.225284494E+00
      3672,-6.422531605E+00, 9.889867783E+00, 3.428719051E+01, 3.522129079E+01, 7.545394054E-01
      3673, 2.668928719E+01, 9.894490242E+00,-1.009316250E+01, 3.665406556E+01,-2.418277105E-01
      3674, 1.381903267E+01, 9.983318329E+00,-3.726794392E+01, 3.731062883E+01,-3.951829100E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 3.654700822E+01,-8.029413475E-02
      3676, 4.292855971E-03, 1.004764462E+01,-1.706612912E+01, 3.662368052E+01, 1.387682487E+00
      3677, 3.005288124E+01, 1.014662457E+01,-7.000337113E+00, 3.654409208E+01,-1.735698550E-01
      3678, 2.283057976E+01, 1.015081120E+01,-1.525201722E+01, 3.670414749E+01,-3.243030038E-01
      3679, 3.669686890E+01, 1.025202751E+01,-2.289832463E+00, 3.647800005E+01,-9.696223380E-02
      3680,-9.249035835E+00, 1.033014011E+01, 3.827942142E+01, 3.501203733E+01, 1.562208941E-01
      3681, 2.121685791E+01, 1.047280979E+01,-1.826355637E+01, 3.671358917E+01,-3.485508336E-01
      3682, 2.462790108E+01, 1.058145618E+01,-1.301250761E+01, 3.657107761E+01,-2.677426468E-01
      3683, 1.872006059E+00, 1.059363079E+01,-3.106080670E+01, 3.693341244E+01, 1.106583000E+00
      3684, 3.307662964E+01, 1.068498325E+01,-4.866947229E+00, 3.640182658E+01,-1.253031925E-01
      3685,-8.221385002E+00, 1.071661949E+01, 3.430235203E+01, 3.505355841E+01, 3.342964659E-01
      3686,-5.463956356E+00, 1.074976540E+01, 2.471801647E+01, 3.532437524E+01, 8.157611839E-01
      3687, 1.217538071E+01, 1.081591988E+01,-4.067472744E+01, 3.721884320E+01,-2.494933036E-01
      3688, 1.542114067E+01, 1.082538605E+01,-3.172339151E+01, 3.698514708E+01,-3.644370372E-01
      3689, 3.917580843E+00, 1.088123989E+01,-4.122835629E+01, 3.716933133E+01, 7.817154938E-01
      3690, 1.936283875E+01, 1.088162708E+01,-2.208239572E+01, 3.672848695E+01,-3.568666004E-01
      3691, 8.935318947E+00, 1.089775276E+01,-4.729170881E+01, 3.736733989E+01, 4.795470932E-02
      3692,-1.000000000E+01, 1.091160679E+01, 3.480035539E+01, 3.500000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 2.928681235E+01, 3.514472667E+01, 5.394181799E-01
      3694, 3.478943253E+01, 1.104630280E+01,-3.682053081E+00, 3.632034410E+01,-1.050850827E-01
      3695,-2.614164829E+00, 1.112441063E+01, 4.730730630E+00, 3.582308314E+01, 1.079998757E+00
      3696, 5.701654911E+00, 1.124319267E+01,-4.461472066E+01, 3.721492880E+01, 4.763592139E-01
      3697, 2.836531258E+01, 1.124507809E+01,-9.140104836E+00, 3.636633566E+01,-1.838089633E-01
      3698,-1.149367571E+00, 1.124932671E+01,-6.424004277E+00, 3.612588264E+01, 1.120964740E+00
      3699, 3.161790848E+01, 1.128024101E+01,-6.233184597E+00, 3.630585904E+01,-1.366647757E-01
      3700, 3.826593018E+01, 1.129586029E+01,-1.306071380E+00, 3.624885418E+01,-8.398255485E-02
      3701, 1.736007881E+01, 1.136511326E+01,-2.654508142E+01, 3.675337580E+01,-3.419902233E-01
      3702,-9.094699860E+00, 1.144893646E+01, 3.097018749E+01, 3.501526348E+01, 1.554100699E-01
      3703, 3.417463005E-01, 1.147205448E+01,-1.735110097E+01, 3.640271654E+01, 1.043412882E+00
      3704, 2.631348610E+01, 1.168940544E+01,-1.158573535E+01, 3.633492792E+01,-2.081965054E-01
      3705, 3.641003036E+01, 1.172161674E+01,-2.623956728E+00, 3.617345132E+01,-8.941215284E-02
      3706, 1.385695267E+01, 1.172993279E+01,-3.474630078E+01, 3.689508501E+01,-2.686704608E-01
      3707, 3.010854530E+01, 1.173676872E+01,-7.678076705E+00, 3.624962620E+01,-1.506786729E-01
      3708, 1.057203770E+01, 1.182683372E+01,-4.142857843E+01, 3.705297778E+01,-8.000968736E-02
      3709, 2.274193573E+01, 1.185006523E+01,-1.646191894E+01, 3.642003050E+01,-2.636380860E-01
      3710, 7.351836205E+00, 1.193425655E+01,-4.325197437E+01, 3.707800200E+01, 2.403644226E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 3.611042621E+01,-7.443071898E-02
      3712,-1.000000000E+01, 1.212925720E+01, 2.800639391E+01, 3.500000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-2.000324580E+01, 3.645708948E+01,-2.820091042E-01
      3714,-7.856534481E+00, 1.219083214E+01, 2.532467288E+01, 3.506821794E+01, 3.144890648E-01
      3715,-4.097785473E+00, 1.220062351E+01, 1.138287639E+01, 3.546797471E+01, 7.643406089E-01
      3716, 4.526517868E+00, 1.236549091E+01,-3.637639436E+01, 3.682001980E+01, 5.508741113E-01
      3717, 3.022703171E+00, 1.238024616E+01,-3.032034939E+01, 3.664474244E+01, 7.072777612E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.948618144E+01, 3.520478722E+01, 5.215855073E-01
      3719,-9.117117882E+00, 1.249366188E+01, 2.543729536E+01, 3.502221363E+01, 1.289291025E-01
      3720, 3.322741699E+01, 1.250314808E+01,-5.219191160E+00, 3.609219849E+01,-1.048350069E-01
      3721, 2.461131287E+01, 1.253924847E+01,-1.409406761E+01, 3.625791602E+01,-2.126334768E-01
      3722, 1.892438126E+01, 1.254628754E+01,-2.331595848E+01, 3.647618069E+01,-2.773964514E-01
      3723, 1.298489213E+00, 1.256747055E+01,-2.103120747E+01, 3.634918141E+01, 7.977755511E-01
      3724,-2.196698189E+00, 1.272762299E+01,-3.847785712E-01, 3.572646200E+01, 8.011624153E-01
      3725, 1.219579315E+01, 1.275049019E+01,-3.652185158E+01, 3.678694131E+01,-1.416630243E-01
      3726, 1.556688976E+01, 1.278177834E+01,-2.997484084E+01, 3.661443677E+01,-2.499286276E-01
      3727,-4.552206397E-01, 1.281230831E+01,-1.084766915E+01, 3.601531341E+01, 8.102652176E-01
      3728, 8.915915489E+00, 1.290710068E+01,-3.962104982E+01, 3.684621854E+01, 8.003772980E-02
      3729, 5.849700451E+00, 1.302607059E+01,-3.702022238E+01, 3.675061198E+01, 3.580426883E-01
      3730, 3.127750778E+01, 1.303397942E+01,-7.048754212E+00, 3.604935653E+01,-1.165635766E-01
      3731, 1.733568573E+01, 1.304218388E+01,-2.631853528E+01, 3.648109448E+01,-2.536556052E-01
      3732, 3.878094101E+01, 1.306781292E+01,-9.789972026E-01, 3.595755810E+01,-6.792798002E-02
      3733, 3.522623825E+01, 1.307981682E+01,-3.638751302E+00, 3.598917801E+01,-8.416318630E-02
      3734, 2.754462051E+01, 1.308034992E+01,-1.081463289E+01, 3.611343368E+01,-1.582928653E-01
      3735, 3.722714233E+01, 1.312014866E+01,-2.136491641E+00, 3.596746094E+01,-7.373419555E-02
      3736, 2.942008781E+01, 1.313461113E+01,-8.780593625E+00, 3.606776931E+01,-1.342591971E-01
      3737, 2.601275635E+01, 1.317780113E+01,-1.258725129E+01, 3.613335766E+01,-1.754417269E-01
      3738, 2.171416092E+01, 1.326956081E+01,-1.860682067E+01, 3.625840452E+01,-2.245877009E-01
      3739,-8.586354256E+00, 1.331033516E+01, 2.136817408E+01, 3.502943983E+01, 1.740361350E-01
      3740, 1.378916550E+01, 1.336246872E+01,-3.280447529E+01, 3.660654799E+01,-1.776230356E-01
      3741,-1.000000000E+01, 1.344979477E+01, 2.178309225E+01, 3.500000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-4.863941128E+00, 3.593147773E+01,-8.570475905E-02
      3743, 2.322151184E+01, 1.377607632E+01,-1.649660671E+01, 3.615002574E+01,-1.904471515E-01
      3744, 2.023751450E+01, 1.378275204E+01,-2.107776341E+01, 3.625749399E+01,-2.159128714E-01
      3745, 1.064319992E+01, 1.380979347E+01,-3.637870403E+01, 3.664914923E+01,-2.599321036E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.687655840E+01, 3.509599761E+01, 2.920850789E-01
      3747, 7.341863632E+00, 1.395359707E+01,-3.601137147E+01, 3.661388906E+01, 1.924643556E-01
      3748, 4.263089657E+00, 1.398817444E+01,-3.008319504E+01, 3.643308598E+01, 4.301020330E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 3.583782031E+01,-5.541464405E-02
      3750,-5.158803463E+00, 1.406303883E+01, 1.066296381E+01, 3.525982310E+01, 4.499313070E-01
      3751, 2.325344801E+00, 1.406620598E+01,-2.269953883E+01, 3.620937216E+01, 5.401291483E-01
      3752, 4.908416569E-01, 1.419553089E+01,-1.466115597E+01, 3.596469054E+01, 5.868406455E-01
      3753, 2.491891479E+01, 1.424373531E+01,-1.431394067E+01, 3.604747426E+01,-1.598271774E-01
      3754, 1.846081734E+01, 1.427286053E+01,-2.407846635E+01, 3.627751709E+01,-1.991233717E-01
      3755,-3.269309044E+00, 1.429653835E+01, 2.877335881E+00, 3.545886581E+01, 5.351493684E-01
      3756,-1.309995294E+00, 1.435149384E+01,-6.252602138E+00, 3.571065919E+01, 5.795402344E-01
      3757, 1.662483215E+01, 1.444733810E+01,-2.713878632E+01, 3.633884990E+01,-1.826947614E-01
      3758,-8.747936249E+00, 1.447581673E+01, 1.730563211E+01, 3.501747902E+01, 1.201341116E-01
      3759, 2.667328453E+01, 1.454139996E+01,-1.228507372E+01, 3.597331133E+01,-1.333421778E-01
      3760, 3.274271774E+01, 1.456559944E+01,-6.016503126E+00, 3.586236265E+01,-8.129223301E-02
      3761, 5.886748791E+00, 1.459036255E+01,-3.237512892E+01, 3.643478686E+01, 2.730746383E-01
      3762, 1.471838474E+01, 1.464467716E+01,-3.008709363E+01, 3.639652499E+01,-1.472156559E-01
      3763, 3.635147476E+01, 1.466023731E+01,-2.910536076E+00, 3.580297211E+01,-6.101457341E-02
      3764, 2.848279953E+01, 1.469380188E+01,-1.024694673E+01, 3.591799447E+01,-1.120197562E-01
      3765, 3.460909271E+01, 1.477172852E+01,-4.354839787E+00, 3.581669800E+01,-6.766988647E-02
      3766, 1.256984711E+01, 1.479899025E+01,-3.280485016E+01, 3.645298198E+01,-8.436268157E-02
      3767, 2.174546814E+01, 1.481751728E+01,-1.886508929E+01, 3.609669632E+01,-1.676973124E-01
      3768,-1.000000000E+01, 1.488442135E+01, 1.665421214E+01, 3.500000000E+01, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-3.453804052E+01, 3.647974447E+01, 7.658931907E-02
      3770, 3.052979469E+01, 1.491071987E+01,-8.151989140E+00, 3.586085586E+01,-9.158621168E-02
      3771, 3.830703354E+01, 1.492995071E+01,-1.360774656E+00, 3.575968493E+01,-4.985448848E-02
      3772,-6.098520756E+00, 1.557444191E+01, 9.866993931E+00, 3.514667191E+01, 2.597933081E-01
      3773, 2.553428459E+01, 1.557701874E+01,-1.389053020E+01, 3.591573378E+01,-1.167000386E-01
      3774, 1.487985253E+00, 1.558443356E+01,-1.752740264E+01, 3.592463491E+01, 4.020468179E-01
      3775,-7.711310387E+00, 1.560561275E+01, 1.297509978E+01, 3.505651505E+01, 1.631516338E-01
      3776, 3.254953623E+00, 1.560695457E+01,-2.361749816E+01, 3.609721189E+01, 3.418557237E-01
      3777, 2.364574432E+01, 1.560770702E+01,-1.629013383E+01, 3.597262042E+01,-1.291048439E-01
      3778, 1.990511703E+01, 1.565426731E+01,-2.171580354E+01, 3.609755340E+01,-1.455536185E-01
      3779,-9.002541542E+00, 1.571819878E+01, 1.416838294E+01, 3.501457764E+01, 7.232186552E-02
      3780, 1.062003994E+01, 1.574740028E+01,-3.294701870E+01, 3.636543005E+01,-1.439268823E-03
      3781,-2.640169263E-01, 1.581109047E+01,-1.072853734E+01, 3.571166535E+01, 4.015498702E-01
      3782, 5.047057629E+00, 1.583676720E+01,-2.801298964E+01, 3.620469918E+01, 2.461560878E-01
      3783, 1.780315018E+01, 1.585430908E+01,-2.481078654E+01, 3.615748493E+01,-1.338802354E-01
      3784, 3.549877930E+01, 1.595256233E+01,-3.737600488E+00, 3.570424011E+01,-4.924059764E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 3.566525729E+01,-3.610780790E-02
      3786, 2.914363098E+01, 1.603624725E+01,-9.803496292E+00, 3.580404806E+01,-7.917652958E-02
      3787, 7.089861870E+00, 1.603736115E+01,-3.111036324E+01, 3.628649340E+01, 1.420561249E-01
      3788, 1.587814426E+01, 1.606014633E+01,-2.758589795E+01, 3.621282115E+01,-1.131020417E-01
      3789,-4.295921803E+00, 1.609950066E+01, 4.035444938E+00, 3.528028565E+01, 3.081126563E-01
      3790, 3.204809189E+01, 1.612836456E+01,-6.896780296E+00, 3.574446905E+01,-6.096249539E-02
      3791,-2.165568352E+00, 1.626587486E+01,-3.508312972E+00, 3.548345070E+01, 3.433886753E-01
      3792, 1.401509190E+01, 1.635777473E+01,-2.970542710E+01, 3.624706110E+01,-7.719385166E-02
      3793, 3.707867432E+01, 1.635916901E+01,-2.456065206E+00, 3.566613068E+01,-3.888748573E-02
      3794, 2.727237129E+01, 1.641903305E+01,-1.197189316E+01, 3.582748383E+01,-8.331512274E-02
      3795,-1.000000000E+01, 1.644530678E+01, 1.309720691E+01, 3.500000000E+01, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-1.889944972E+01, 3.597417484E+01,-1.103873180E-01
      3797, 3.392111588E+01, 1.665369987E+01,-5.178101782E+00, 3.569366383E+01,-4.585099431E-02
      3798, 9.039078712E+00, 1.680150032E+01,-3.152770807E+01, 3.625511927E+01, 5.218030559E-02
      3799, 1.223096466E+01, 1.685682487E+01,-3.092138969E+01, 3.624362978E+01,-3.521205230E-02
      3800, 2.517262650E+01, 1.685734367E+01,-1.451177696E+01, 3.585456876E+01,-8.392741661E-02
      3801, 8.276641369E-01, 1.689760399E+01,-1.438131980E+01, 3.575586500E+01, 2.777268912E-01
      3802, 3.050083160E+01, 1.692765427E+01,-8.513929646E+00, 3.573457866E+01,-5.393708119E-02
      3803, 3.862742996E+01, 1.697869873E+01,-1.174841020E+00, 3.562150605E+01,-2.893712456E-02
      3804,-5.513527870E+00, 1.702182961E+01, 6.197730798E+00, 3.516892291E+01, 1.911629845E-01
      3805,-6.843723774E+00, 1.706924057E+01, 8.911975057E+00, 3.508887082E+01, 1.363578791E-01
      3806, 2.281647682E+00, 1.710684776E+01,-1.895145440E+01, 3.588005674E+01, 2.363748151E-01
      3807, 4.019903183E+00, 1.718399429E+01,-2.381748730E+01, 3.601337333E+01, 1.897785956E-01
      3808,-8.535434723E+00, 1.718964386E+01, 1.099445619E+01, 3.502337258E+01, 6.421327525E-02
      3809, 1.894330597E+01, 1.720048714E+01,-2.302918255E+01, 3.603835691E+01,-9.053053736E-02
      3810, 2.892562103E+01, 1.723182106E+01,-1.021461509E+01, 3.575183672E+01,-5.668184887E-02
      3811, 2.050743866E+01, 1.728238678E+01,-2.084105609E+01, 3.598059276E+01,-8.800373090E-02
      3812, 3.586927414E+01, 1.737919617E+01,-3.533870397E+00, 3.563619198E+01,-3.106578186E-02
      3813, 1.710820961E+01, 1.739478683E+01,-2.548474634E+01, 3.608900984E+01,-7.768749389E-02
      3814, 2.345230675E+01, 1.741854668E+01,-1.680943745E+01, 3.588320928E+01,-7.633534973E-02
      3815,-5.491465330E-01, 1.746159554E+01,-9.554259487E+00, 3.559829475E+01, 2.329843889E-01
      3816, 5.794167042E+00, 1.749589157E+01,-2.722074027E+01, 3.609896839E+01, 1.245808998E-01
      3817, 1.060112476E+01, 1.750579643E+01,-3.107833715E+01, 3.621152021E+01, 5.340284956E-03
      3818,-3.335702181E+00, 1.753531075E+01,-2.345548889E-01, 3.533937362E+01, 2.057828346E-01
      3819, 3.223038101E+01, 1.763749695E+01,-6.848457161E+00, 3.567683415E+01,-3.582686404E-02
      3820, 1.532883930E+01, 1.764900589E+01,-2.758734396E+01, 3.612984258E+01,-6.050983764E-02
      3821, 4.000000000E+01, 1.800000000E+01, 0.000000000E+00, 3.557927514E+01,-1.685408733E-02
      3822,-4.570134640E+00, 1.802813339E+01, 2.946008687E+00, 3.522823825E+01, 1.429673899E-01
      3823, 2.631773186E+01, 1.806191635E+01,-1.327673664E+01, 3.578371108E+01,-4.845545050E-02
      3824, 3.750472260E+01, 1.811868095E+01,-2.146456134E+00, 3.559799421E+01,-1.843644253E-02
      3825,-1.000000000E+01, 1.814569283E+01, 1.056568574E+01, 3.500000000E+01, 0.000000000E+00
      3826, 7.685947418E+00, 1.825920105E+01,-2.922091222E+01, 3.613620749E+01, 5.471594053E-02
      3827, 2.961786652E+01, 1.826012993E+01,-9.562654297E+00, 3.570517137E+01,-3.276591998E-02
      3828, 1.358120537E+01, 1.832011414E+01,-2.914660914E+01, 3.614712981E+01,-3.109335594E-02
      3829, 3.491258621E+01, 1.833026505E+01,-4.390637209E+00, 3.562285642E+01,-2.132329714E-02
      3830, 1.189736176E+01, 1.834807396E+01,-3.023100265E+01, 3.616577550E+01,-1.249673898E-02
      3831, 9.334493637E+00, 1.837192345E+01,-3.023369397E+01, 3.616182835E+01, 2.350242303E-02
      3832,-7.270661831E+00, 1.839252853E+01, 8.249460508E+00, 3.505948422E+01, 6.136239112E-02
      3833, 2.477992058E+01, 1.841446114E+01,-1.518618124E+01, 3.581476769E+01,-4.265824937E-02
      3834, 2.185309792E+01, 1.841635323E+01,-1.901424874E+01, 3.590352130E+01,-4.864770460E-02
      3835,-5.929559708E+00, 1.841862106E+01, 5.944057740E+00, 3.512629357E+01, 8.679986354E-02
      3836, 1.060077071E+00, 1.842178726E+01,-1.454395755E+01, 3.571263703E+01, 1.369221764E-01
      3837, 2.809185028E+01, 1.844211006E+01,-1.128606205E+01, 3.573536679E+01,-3.444801701E-02
      3838,-2.065884590E+00, 1.845661926E+01,-4.503254574E+00, 3.542974926E+01, 1.387265519E-01
      3839, 1.998884201E+01, 1.860685921E+01,-2.152648905E+01, 3.595724863E+01,-4.372103661E-02
      3840, 3.353791046E+01, 1.860749054E+01,-5.651963261E+00, 3.563614399E+01,-1.906828038E-02
      3841, 2.963801861E+00, 1.861654663E+01,-2.012492120E+01, 3.586383355E+01, 1.040646984E-01
      3842, 3.888160324E+01, 1.861947632E+01,-9.754283659E-01, 3.557322716E+01,-1.103028247E-02
      3843, 1.824869728E+01, 1.866976166E+01,-2.384609301E+01, 3.601142097E+01,-4.092330400E-02
      3844, 3.091585732E+01, 1.869906235E+01,-8.194429408E+00, 3.567326304E+01,-2.162307770E-02
      3845, 4.681884766E+00, 1.873410606E+01,-2.424708812E+01, 3.597862461E+01, 7.696600167E-02
      3846, 1.655527496E+01, 1.881643867E+01,-2.597285309E+01, 3.605786172E+01,-3.366753770E-02
      3847,-3.581001759E+00, 1.882642365E+01,-2.744680237E-02, 3.529188163E+01, 9.349541591E-02
