nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3301,-2.463127822E-01, 2.263973475E+00,-7.489105921E+01, 2.925115473E+01, 7.454226630E+00
      3302,-1.970244884E+00, 2.264501572E+00, 7.244823232E+01, 2.416920228E+01, 5.517265229E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.011660318E+02, 3.023824727E+01, 6.777662066E+00
      3304, 1.030295372E+01, 2.288190126E+00,-3.505941974E+01, 2.174710099E+01,-1.106120510E+00
      3305, 7.191397548E-01, 2.292695761E+00,-1.243491217E+02, 3.093773579E+01, 5.210217698E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.437259281E+00, 2.086631511E+01,-1.784284617E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.313244799E+02, 3.008402324E+01, 3.192979743E+00
      3308, 1.677564430E+01, 2.296555758E+00,-9.327659147E+00, 2.107383946E+01,-7.045691447E-01
      3309,-4.986599445E+00, 2.300120831E+00, 8.436058430E+01, 2.423553428E+01, 1.419439467E+00
      3310,-1.043321848E+00, 2.301778555E+00, 6.518990627E+00, 2.635161982E+01, 7.331514543E+00
      3311, 1.198281670E+01, 2.304228783E+00,-2.531038581E+01, 2.160574882E+01,-1.022647804E+00
      3312,-4.464379847E-01, 2.307590246E+00,-5.337765872E+01, 2.849597855E+01, 7.514173767E+00
      3313,-2.624695778E+00, 2.308381081E+00, 8.790104498E+01, 2.379816396E+01, 4.117797807E+00
      3314,-1.447826862E+00, 2.312200785E+00, 4.054064326E+01, 2.520883459E+01, 6.609884044E+00
      3315,-8.116706014E-01, 2.319875956E+00,-1.630819017E+01, 2.716098754E+01, 7.488848949E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.257769246E+02, 3.095993939E+01, 4.685517118E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.279071404E+02, 3.088287881E+01, 4.254307660E+00
      3318, 1.114380264E+01, 2.331312656E+00,-2.976731011E+01, 2.190612313E+01,-1.069184546E+00
      3319,-6.393492699E+00, 2.332033157E+00, 7.547994008E+01, 2.461404844E+01, 7.870901630E-01
      3320,-5.681595802E+00, 2.341216326E+00, 7.934954315E+01, 2.444833870E+01, 1.065126418E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.146148725E+02, 3.079714746E+01, 5.687753781E+00
      3322, 3.723655701E+01, 2.352216005E+00,-7.770566332E-01, 2.119303796E+01,-1.822122662E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.248548146E+02, 2.882653480E+01, 1.661792264E+00
      3324, 3.001348078E-01, 2.360997438E+00,-1.048245822E+02, 3.047595073E+01, 6.157865842E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.268158284E+02, 2.973822716E+01, 2.484147637E+00
      3326, 8.860261917E+00, 2.377510548E+00,-4.731739085E+01, 2.285414153E+01,-1.098520893E+00
      3327, 4.234525681E+00, 2.377996922E+00,-1.043171638E+02, 2.619513376E+01, 1.002887479E-01
      3328, 1.931889534E+01, 2.383611917E+00,-6.464679665E+00, 2.153387249E+01,-5.676198129E-01
      3329,-6.219695210E-01, 2.387875557E+00,-3.343060297E+01, 2.783612255E+01, 7.288842047E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.259424743E+02, 3.077113556E+01, 3.810979404E+00
      3331,-6.982149184E-02, 2.393926144E+00,-8.026301396E+01, 2.958960726E+01, 6.803681952E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.250063562E+02, 3.047163568E+01, 2.983030322E+00
      3333, 1.239138246E-01, 2.437546253E+00,-8.965918830E+01, 3.000048042E+01, 6.356789701E+00
      3334, 6.105121613E+00, 2.443285704E+00,-7.790912688E+01, 2.490159036E+01,-7.148615873E-01
      3335,-1.000000000E+01, 2.451155186E+00, 6.576937483E+01, 2.500000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 5.130111188E+01, 2.495366154E+01, 5.818835082E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.707685141E+00, 2.156275698E+01,-3.166663507E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.147315338E+02, 3.093762749E+01, 4.856244463E+00
      3339,-2.972821712E+00, 2.471581697E+00, 8.516262471E+01, 2.398229877E+01, 3.478256986E+00
      3340,-2.921425998E-01, 2.475606441E+00,-5.885665107E+01, 2.884713949E+01, 6.841271354E+00
      3341,-1.224809051E+00, 2.491748333E+00, 1.930056958E+01, 2.603863783E+01, 6.537792279E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.085303316E+02, 3.076678427E+01, 5.217683705E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.224739965E+01, 2.240238735E+01,-7.758300505E-01
      3344, 2.394933128E+01, 2.514219522E+00,-3.619507350E+00, 2.188376306E+01,-3.929981106E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.844393421E+00, 2.187099592E+01,-3.450844843E-01
      3346,-9.565699697E-01, 2.524405956E+00,-1.999785703E+00, 2.680247186E+01, 6.735445285E+00
      3347, 4.525786638E-01, 2.525669575E+00,-9.932672027E+01, 3.045158525E+01, 5.583753659E+00
      3348,-2.279303789E+00, 2.525943279E+00, 7.138677507E+01, 2.436048103E+01, 4.637971868E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.147361840E+02, 3.095399717E+01, 4.365224728E+00
      3350,-3.855809689E+00, 2.534815788E+00, 8.528719703E+01, 2.408913727E+01, 2.375551664E+00
      3351, 4.810032845E+00, 2.543607712E+00,-9.386078712E+01, 2.693449785E+01,-9.793102942E-02
      3352,-4.983059168E-01, 2.548354864E+00,-3.953584434E+01, 2.818071042E+01, 6.753261470E+00
      3353,-7.300173044E-01, 2.562489986E+00,-2.023925751E+01, 2.748944788E+01, 6.729613712E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.182624218E+02, 3.091699548E+01, 3.434588619E+00
      3355,-1.474703431E+00, 2.565736294E+00, 3.466445412E+01, 2.556830337E+01, 6.003259647E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.184205455E+02, 3.029020779E+01, 2.251384365E+00
      3357, 2.480043322E-01, 2.573023796E+00,-8.750081118E+01, 3.003139285E+01, 5.862959408E+00
      3358, 8.094999313E+00, 2.574204922E+00,-5.469598946E+01, 2.475600628E+01,-9.880533210E-01
      3359, 3.303162336E+00, 2.574315071E+00,-1.113077185E+02, 2.890272753E+01, 1.093335798E+00
      3360,-1.944408417E+00, 2.575711012E+00, 5.822259800E+01, 2.479191983E+01, 5.177974539E+00
      3361, 5.475435257E+00, 2.588247776E+00,-8.456548222E+01, 2.655698573E+01,-3.848470894E-01
      3362, 3.951630741E-02, 2.597395182E+00,-7.490489292E+01, 2.956398066E+01, 6.133754708E+00
      3363,-1.491156071E-01, 2.604861498E+00,-6.281617179E+01, 2.909478753E+01, 6.343933193E+00
      3364,-3.327925444E+00, 2.618213415E+00, 8.231154619E+01, 2.413319869E+01, 2.981956829E+00
      3365, 7.288066387E+00, 2.624474525E+00,-6.242496004E+01, 2.553846818E+01,-8.604484959E-01
      3366, 3.560108948E+01, 2.629711866E+00,-1.226112008E+00, 2.209329962E+01,-1.890838726E-01
      3367,-2.659165621E+00, 2.633990526E+00, 7.575948690E+01, 2.429027347E+01, 3.934364752E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.043466691E+02, 2.882092927E+01, 6.809949888E-01
      3369, 1.338740230E+00, 2.647653341E+00,-1.118614738E+02, 3.096161165E+01, 3.881481974E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.130778927E+02, 3.015536537E+01, 1.782060184E+00
      3371, 5.937504172E-01, 2.665611029E+00,-9.557400484E+01, 3.042929792E+01, 5.127701536E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.002432232E+02, 3.062961903E+01, 4.708900000E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.123016930E+02, 3.085127956E+01, 2.900482009E+00
      3374,-1.100715518E+00, 2.723622084E+00, 7.929823179E+00, 2.657867735E+01, 6.106382247E+00
      3375,-3.311916888E-01, 2.745248079E+00,-4.517276652E+01, 2.851104885E+01, 6.146291083E+00
      3376, 4.026601911E-01, 2.748218060E+00,-8.407416861E+01, 3.002192252E+01, 5.318170080E+00
      3377,-4.504714966E+00, 2.759311676E+00, 7.904357435E+01, 2.435117923E+01, 1.860250976E+00
      3378,-1.341016650E+00, 2.784173012E+00, 2.207090436E+01, 2.609904935E+01, 5.733470162E+00
      3379,-9.429269791E+00, 2.785774708E+00, 6.448466668E+01, 2.499119756E+01, 1.115539462E-01
      3380, 3.399255371E+01, 2.785788059E+00,-9.101017591E-01, 2.256316755E+01,-2.004505581E-01
      3381,-8.694260597E+00, 2.787697792E+00, 6.520659904E+01, 2.496094178E+01, 2.622775574E-01
      3382,-7.827816010E+00, 2.790571451E+00, 6.689029163E+01, 2.488691130E+01, 4.550996738E-01
      3383,-8.758595586E-01, 2.791554451E+00,-7.219277050E+00, 2.715112923E+01, 6.072968622E+00
      3384, 1.752315760E-01, 2.797450781E+00,-7.170209171E+01, 2.955454368E+01, 5.543923410E+00
      3385,-6.098278761E-01, 2.799023390E+00,-2.529027840E+01, 2.780456122E+01, 6.101114714E+00
      3386,-1.684068322E+00, 2.799586773E+00, 3.974697178E+01, 2.549512771E+01, 5.266715673E+00
      3387,-7.295127958E-02, 2.804183722E+00,-5.858296181E+01, 2.904745809E+01, 5.805340879E+00
      3388, 6.585218430E+00, 2.807848692E+00,-6.944300402E+01, 2.735028032E+01,-6.114186543E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.281381269E+00, 2.269285729E+01,-2.232560498E-01
      3390, 1.361877728E+01, 2.832961559E+00,-1.841759427E+01, 2.436460232E+01,-8.725566632E-01
      3391, 1.797357941E+01, 2.852667570E+00,-7.907899576E+00, 2.363255648E+01,-6.262260683E-01
      3392,-2.070994139E+00, 2.854866505E+00, 5.349193224E+01, 2.505595872E+01, 4.652404359E+00
      3393, 1.141351700E+00, 2.863448143E+00,-9.823628944E+01, 3.064249400E+01, 4.081314093E+00
      3394, 2.228654480E+01, 2.884435177E+00,-4.853664977E+00, 2.352157881E+01,-4.254028843E-01
      3395, 6.043146253E-01, 2.886456251E+00,-8.424024480E+01, 3.010259185E+01, 4.827525630E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.023117820E+02, 3.079374404E+01, 3.465758831E+00
      3397, 2.065993118E+01, 2.910031080E+00,-5.672259325E+00, 2.368541883E+01,-4.852991141E-01
      3398,-2.475800276E+00, 2.919396400E+00, 6.275058839E+01, 2.476986018E+01, 4.033306985E+00
      3399,-5.196970463E+00, 2.921218157E+00, 7.434590432E+01, 2.453874874E+01, 1.436442919E+00
      3400,-2.977602005E+00, 2.929451942E+00, 7.086019631E+01, 2.451059843E+01, 3.358566967E+00
      3401, 9.638852119E+00, 2.952890635E+00,-3.956986166E+01, 2.605638598E+01,-9.302110682E-01
      3402, 8.395014405E-01, 2.972152710E+00,-8.680375887E+01, 3.023777729E+01, 4.407306981E+00
      3403,-3.485113144E+00, 2.973409414E+00, 7.366577957E+01, 2.444936465E+01, 2.767482863E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.475742356E+00, 2.305821805E+01,-2.817295027E-01
      3405,-1.108795404E+00, 2.995530128E+00, 6.670718436E+00, 2.670923262E+01, 5.499673618E+00
      3406, 1.459986973E+01, 3.003053427E+00,-1.552348878E+01, 2.512121040E+01,-8.021086480E-01
      3407, 3.572915792E-01, 3.010487556E+00,-6.981509994E+01, 2.957578936E+01, 4.965389913E+00
      3408, 4.317983150E+00, 3.012785673E+00,-9.083253952E+01, 2.967876562E+01, 5.879614227E-01
      3409, 1.255380630E+01, 3.016767263E+00,-2.294889583E+01, 2.559605330E+01,-8.941541529E-01
      3410,-4.555701911E-01, 3.017163754E+00,-3.060724030E+01, 2.806150030E+01, 5.579516682E+00
      3411,-2.143010795E-01, 3.036700726E+00,-4.309420196E+01, 2.854331037E+01, 5.442543580E+00
      3412,-6.891100883E+00, 3.040227413E+00, 6.768926641E+01, 2.480441243E+01, 7.390516317E-01
      3413,-6.002173424E+00, 3.040693283E+00, 7.033347978E+01, 2.469300320E+01, 1.063368313E+00
      3414, 7.367610186E-02, 3.041412354E+00,-5.673552675E+01, 2.907357444E+01, 5.210523372E+00
      3415, 2.406527519E+00, 3.067858458E+00,-9.988832267E+01, 3.072733003E+01, 2.374369994E+00
      3416, 3.032003164E+00, 3.068382978E+00,-9.867151466E+01, 3.055860618E+01, 1.718887302E+00
      3417, 3.624516249E+00, 3.075336218E+00,-9.550288074E+01, 3.029871061E+01, 1.163300744E+00
      3418, 1.917055488E+00, 3.083503008E+00,-9.746284561E+01, 3.072652000E+01, 2.943852803E+00
      3419,-1.000000000E+01, 3.102700949E+00, 6.266730289E+01, 2.500000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 2.212209994E+01, 2.617748039E+01, 5.013689166E+00
      3421,-7.581867576E-01, 3.129332542E+00,-1.251356933E+01, 2.741020292E+01, 5.366117500E+00
      3422, 1.061753082E+01, 3.129533529E+00,-3.277299104E+01, 2.645701428E+01,-8.905903724E-01
      3423, 1.160904026E+01, 3.139330864E+00,-2.729466746E+01, 2.621340633E+01,-8.770714998E-01
      3424, 1.316691995E+00, 3.160999537E+00,-8.804370097E+01, 3.036440500E+01, 3.644718263E+00
      3425, 5.122888565E+00, 3.180606365E+00,-8.043894950E+01, 2.949713077E+01, 1.994775278E-01
      3426,-1.854387403E+00, 3.186413288E+00, 3.746871125E+01, 2.565563956E+01, 4.540299835E+00
      3427,-3.949212313E+00, 3.189742088E+00, 7.072352166E+01, 2.458324126E+01, 2.320204223E+00
      3428, 8.654316902E+00, 3.198028564E+00,-4.708404735E+01, 2.758163293E+01,-7.810757565E-01
      3429, 1.000970602E+00, 3.199446201E+00,-8.081769993E+01, 3.006967830E+01, 3.991402216E+00
      3430,-2.224972010E+00, 3.201018810E+00, 4.873890400E+01, 2.527357371E+01, 4.113472891E+00
      3431, 6.168984175E-01, 3.222016573E+00,-7.035069657E+01, 2.964561658E+01, 4.401796812E+00
      3432, 5.980959415E+00, 3.230382681E+00,-7.142403046E+01, 2.898008590E+01,-1.630170401E-01
      3433,-5.806184933E-02, 3.288047314E+00,-4.358544455E+01, 2.861072461E+01, 4.886848705E+00
      3434, 2.434970289E-01, 3.315978289E+00,-5.464863867E+01, 2.905131615E+01, 4.625675566E+00
      3435, 1.621884942E+00, 3.317801237E+00,-8.629323669E+01, 3.034405282E+01, 3.203419721E+00
      3436,-8.960789680E+00, 3.323656559E+00, 6.196906034E+01, 2.498285539E+01, 2.257135212E-01
      3437, 7.776219845E+00, 3.345976830E+00,-5.369625371E+01, 2.833021098E+01,-5.960124611E-01
      3438,-2.640317440E+00, 3.358996153E+00, 5.410812288E+01, 2.508744936E+01, 3.526328469E+00
      3439,-3.864581585E-01, 3.364451408E+00,-2.774346530E+01, 2.800821344E+01, 4.906646787E+00
      3440, 6.913880825E+00, 3.383129358E+00,-6.118067624E+01, 2.886733176E+01,-3.787452658E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.838137663E+00, 2.679123970E+01, 4.754492966E+00
      3442, 2.038800240E+00, 3.444660664E+00,-8.569383654E+01, 3.036310787E+01, 2.701617751E+00
      3443,-4.607316971E+00, 3.471834898E+00, 6.683063555E+01, 2.471594697E+01, 1.839685350E+00
      3444, 2.793843508E+00, 3.474332333E+00,-8.727022321E+01, 3.046533636E+01, 1.986639236E+00
      3445, 8.426530361E-01, 3.501743555E+00,-6.640688593E+01, 2.954190935E+01, 3.879343490E+00
      3446,-7.331057191E-01, 3.518979788E+00,-1.090326791E+01, 2.741545420E+01, 4.695584452E+00
      3447, 1.529149437E+01, 3.525738001E+00,-1.384066083E+01, 2.663538301E+01,-6.961647845E-01
      3448,-3.282070398E+00, 3.530575752E+00, 5.938902553E+01, 2.492588615E+01, 2.838952588E+00
      3449,-9.465436935E+00, 3.530877352E+00, 6.055699968E+01, 2.499487884E+01, 1.184667039E-01
      3450,-1.601527691E+00, 3.535649061E+00, 2.280537065E+01, 2.618057064E+01, 4.325314946E+00
      3451,-8.320679665E+00, 3.537804842E+00, 6.132251451E+01, 2.496263914E+01, 3.909453968E-01
      3452, 1.242563367E+00, 3.544817924E+00,-7.314381938E+01, 2.983611353E+01, 3.453124638E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.112773994E+01, 2.608843670E+01,-6.253710693E-01
      3454, 2.438785791E+00, 3.593468666E+00,-8.336455340E+01, 3.031397129E+01, 2.287665912E+00
      3455, 3.298767328E+00, 3.598191023E+00,-8.391401611E+01, 3.034525538E+01, 1.558470621E+00
      3456,-2.134494543E+00, 3.619996071E+00, 3.736742295E+01, 2.565839564E+01, 3.817013206E+00
      3457, 4.654643059E+00, 3.624847174E+00,-7.709681515E+01, 3.006382502E+01, 6.403799159E-01
      3458, 3.962814093E+00, 3.627928495E+00,-8.111061651E+01, 3.022278788E+01, 1.075343512E+00
      3459, 4.887194633E-01, 3.664390087E+00,-5.237572842E+01, 2.900245874E+01, 4.014845939E+00
      3460, 1.927284813E+01, 3.666184902E+00,-7.623347697E+00, 2.599990599E+01,-4.875362138E-01
      3461,-1.754151657E-02, 3.669515371E+00,-3.665278179E+01, 2.838558730E+01, 4.314108886E+00
      3462,-5.426760674E+00, 3.692067862E+00, 6.392187691E+01, 2.480686530E+01, 1.384788489E+00
      3463, 1.681721210E+00, 3.746706486E+00,-7.329861934E+01, 2.987670747E+01, 2.921593033E+00
      3464, 2.840466690E+01, 3.765393972E+00,-2.485165331E+00, 2.517686653E+01,-2.626445095E-01
      3465, 2.479888916E+01, 3.771735907E+00,-3.553725474E+00, 2.574734731E+01,-3.056292844E-01
      3466, 1.311242104E+01, 3.771844864E+00,-2.091902515E+01, 2.742859390E+01,-7.090233828E-01
      3467, 3.645773697E+01, 3.777204037E+00,-1.132119425E+00, 2.498095557E+01,-1.633637285E-01
      3468,-1.000000000E+01, 3.780565739E+00, 5.896674548E+01, 2.500000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-4.065898774E+01, 2.845443916E+01,-6.115368151E-01
      3470,-1.333760619E+00, 3.832945585E+00, 1.134877956E+01, 2.660959908E+01, 4.110497642E+00
      3471,-4.655636251E-01, 3.833759069E+00,-1.862149772E+01, 2.772209632E+01, 4.232070501E+00
      3472,-6.336486340E+00, 3.864591837E+00, 6.150258516E+01, 2.487575616E+01, 9.982277511E-01
      3473,-9.273753762E-01, 3.881959438E+00,-2.376503650E+00, 2.711794187E+01, 4.161795188E+00
      3474, 9.141231179E-01, 3.886985540E+00,-5.707767708E+01, 2.922482669E+01, 3.473329049E+00
      3475,-7.416015625E+00, 3.891980886E+00, 5.993496767E+01, 2.493576789E+01, 6.467497379E-01
      3476,-2.706650734E+00, 3.906306744E+00, 4.416951482E+01, 2.542315007E+01, 3.146192708E+00
      3477,-3.938305616E+00, 3.926179647E+00, 5.721993446E+01, 2.497911423E+01, 2.241993132E+00
      3478, 2.166278601E+00, 3.949799538E+00,-7.249858406E+01, 2.986097846E+01, 2.422024910E+00
      3479,-8.894301414E+00, 3.976127625E+00, 5.820574446E+01, 2.498816903E+01, 2.590501238E-01
      3480, 1.004471779E+01, 3.999464750E+00,-3.500704685E+01, 2.827123354E+01,-6.308389025E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 2.469043005E+01,-1.651481220E-01
      3482, 1.301265121E+00, 4.003931046E+00,-6.133292569E+01, 2.939973117E+01, 3.093233673E+00
      3483,-1.748168707E+00, 4.005423069E+00, 2.221621777E+01, 2.620732505E+01, 3.713733954E+00
      3484, 2.514418066E-01, 4.010275841E+00,-3.819128713E+01, 2.847981461E+01, 3.789359323E+00
      3485, 1.220081806E+01, 4.026246548E+00,-2.452194796E+01, 2.782173300E+01,-6.766929239E-01
      3486, 2.160542297E+01, 4.033156395E+00,-6.037024683E+00, 2.647910233E+01,-3.681230329E-01
      3487, 1.415865898E+01, 4.046490192E+00,-1.743742444E+01, 2.741022796E+01,-6.444936919E-01
      3488, 5.332410336E+00, 4.050923824E+00,-6.645342726E+01, 2.969132145E+01, 4.005780452E-01
      3489, 2.815301418E+00, 4.056585789E+00,-7.300905408E+01, 2.991374114E+01, 1.898532162E+00
      3490, 6.375416756E+00, 4.103835583E+00,-5.903635172E+01, 2.942432183E+01, 3.091057282E-02
      3491, 6.027939320E-01, 4.109685898E+00,-4.503472280E+01, 2.876090702E+01, 3.489167553E+00
      3492, 8.345421791E+00, 4.110572815E+00,-4.556646667E+01, 2.884421409E+01,-4.212527972E-01
      3493, 1.114963341E+01, 4.113438606E+00,-2.909776163E+01, 2.809756175E+01,-6.441911427E-01
      3494,-2.220111132E+00, 4.124088764E+00, 3.183023482E+01, 2.586029869E+01, 3.343666153E+00
      3495, 3.314192581E+01, 4.124657631E+00,-1.461677523E+00, 2.568382412E+01,-1.646686250E-01
      3496, 7.361318111E+00, 4.171974659E+00,-5.161356066E+01, 2.914281152E+01,-2.177264028E-01
      3497,-1.323555112E-01, 4.199128151E+00,-2.506377031E+01, 2.796623905E+01, 3.733036509E+00
      3498, 2.643424988E+01, 4.225588322E+00,-3.063512359E+00, 2.605505004E+01,-2.573634565E-01
      3499, 3.579199076E+00, 4.232312202E+00,-6.997794269E+01, 2.981952933E+01, 1.366669595E+00
      3500, 3.814079285E+01, 4.235991955E+00,-8.476661699E-01, 2.540076709E+01,-1.307287112E-01
      3501, 4.408190250E+00, 4.244624138E+00,-6.805907187E+01, 2.977186686E+01, 8.807377593E-01
      3502,-9.460323334E+00, 4.256710529E+00, 5.637187452E+01, 2.499803149E+01, 1.286831578E-01
      3503, 1.691657424E+00, 4.296107292E+00,-5.965299893E+01, 2.932446121E+01, 2.645060594E+00
      3504,-4.700105667E+00, 4.296402454E+00, 5.527365757E+01, 2.499942992E+01, 1.735831714E+00
      3505,-3.245472431E+00, 4.309886456E+00, 4.529151373E+01, 2.534640030E+01, 2.577889753E+00
      3506, 2.047313690E+01, 4.318095207E+00,-7.071347376E+00, 2.685080486E+01,-3.866148902E-01
      3507,-6.461787224E-01, 4.321911335E+00,-9.672882000E+00, 2.737942064E+01, 3.666901002E+00
      3508, 2.312309647E+01, 4.323701859E+00,-5.379439393E+00, 2.647263780E+01,-3.196900914E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.546654151E+00, 2.673223155E+01, 3.556827540E+00
      3510, 3.478199387E+01, 4.405273914E+00,-1.267993413E+00, 2.583632309E+01,-1.397239841E-01
      3511,-8.217625618E+00, 4.408821106E+00, 5.582650618E+01, 2.498337780E+01, 4.385576595E-01
